comment_text,comment_speed,comment_service,comment_taste,comment_time
Waffle çok güzeldi kurye de güler yüzlü ve ilgiliydi.,10.0,10.0,10.0,1605989542
"Waffle bol meyveli ve çook güzeldi, kurye de güler yüzlü ve ilgiliydi teşekkürlerrr.",10.0,10.0,10.0,1605989542
Pilav çok kötüydü ve çok geç geldi.,7.0,7.0,7.0,1605989542
Teslimat hızlı sıcak ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605903142
Pizza hamuru taze ve tam pişmişti harika elinize sağlık.,10.0,10.0,10.0,1605903142
İyiydi ama yavas geldi.,6.0,9.0,8.0,1605730342
Köz domates yoktu.,10.0,9.0,10.0,1605384742
Tost ekmeği bayattı ve patatesler çok sertti.,7.0,8.0,7.0,1605298342
Menüde eksik olan ürün hala burda yazıyor. Sipariş veriyosunuz hiçbir bilgi vermeden eksik yoluyorlar sonra aa biz unutmuşuz diyolar menüde pilav yok unuttuk makarna yollayalımmı dediler.,1.0,1.0,1.0,1605039142
Salata yerine pilav olması çok iyiydi. Ayrıca tavuk şişi çok güzel yapıyorsunuz sipariş notumu dikkate almanıza çok sevimdim.,10.0,10.0,10.0,1605039142
Cheese burger istemiştim normal burger geldi ama kaliteli hızlı ve güzel (: ilk defa böyle bir durum olduğu için çok puan kırmadım. Tekrar tekrar siparş vereceğim bir yer. Kolay gelsin.,10.0,8.0,10.0,1604952742
Pizza soğuk geldi lezzet iyi birazda geç geldi.,7.0,9.0,8.0,1604779942
Fiyat artmasına karşın içerisinde kaşar azalmış gibi hissettim.,8.0,9.0,7.0,1604520742
Ekmek çok olsun dedim gene azdı.,10.0,8.0,10.0,1604434342
Servis lezzet güzel.,8.0,10.0,10.0,1604088742
Lavaş yerine ekmek olsaydı daha güzel olurdu.,10.0,8.0,10.0,1604088742
Gayet iyi.,8.0,9.0,9.0,1603878196
Biraz daha hızlı gelmesi lazım.,5.0,4.0,9.0,1603878196
"Lezzet ve iletişim çok iyi, siparişte eksik yok. Ama 1. 5km uzaklıktan 70 dk. Sürdü. Açıklamada 30-40 dk yazıyordu.",2.0,10.0,10.0,1603878196
Beklerken uyuya kalmışım servis idare ederpeyniri de bi problem var galiba.,6.0,7.0,5.0,1603878196
Maksat puan artısın.,10.0,10.0,10.0,1603878196
Bir buçuk saatte gelen pizza çiğdi.,1.0,1.0,1.0,1603878196
Zamanında teslim edilmedi o da yetmezmiş gibi yanlış adrese gitti siparişim arayıp sormasam haberim olmayacak lezzetine diyecek yok keşke bu aksaklık olmasaydı.,1.0,1.0,10.0,1603878196
Gayet lezzetli ve hızlı.,10.0,10.0,10.0,1603878196
Tek kelime ile harika.,10.0,10.0,10.0,1603878196
Kurye çok güler yüzlü.,3.0,6.0,9.0,1603878196
Kızım için okula tost söyledim bir tost sizce ne kadar surede yapılabilir bana en geç uarım saat içinde göndeririz dediler araya araya tam 2 saatte gitti tost.,1.0,1.0,1.0,1601248450
Peçete koyun lütfen bide ıslak mendil siyah eldin de olabilir daha cool oluyor.,8.0,10.0,8.0,1601248450
Küçük bir yanlış anlaşılma olsa da çok kısa sürede telafi edildi. Umarım güzel işlerini devam ettirirler.,10.0,9.0,10.0,1601248450
Mükemmeldi.,10.0,10.0,10.0,1601248450
Künefe ve cheskek sipariş verdik künefenin peyniri lastik gibi vıcık vıcık yag kek nemli bi şekilde geldi servis poşeti içi su ıslak geldi yemekleriniz rvet güzel ama tatlılar rezalet inşaallah hatalarınızı düzeltme dileğiyle kolay gelsin.,10.0,1.0,1.0,1601248451
Biraz geç gelmesi dışında muhteşemdi.,10.0,10.0,10.0,1601248451
Mantar istememiştim mantarlı gelmiş.,8.0,5.0,7.0,1601248451
Berkay bey çok ilgiliydi ama biraz geç geldi poşette ketçap yoktu mayonez vardı dikkat edilirse memnun kaldım.,3.0,7.0,7.0,1601248451
Gelen siparişe 2. Kokayı koymamışınız.,5.0,1.0,7.0,1601248451
Azönce 71 tl lik sipariş verdim siparişte 1 litrelik kola ve kutu kola vardı ama kutu kolayı koymamışınız. Bu durumda siz benden fazla para almış oluyorsunuz çabuk zengin olursunuz bu gidişle. İhmal unutmuşuz gibi cevap yazacaksanız hiç cevaplamayın.,8.0,1.0,7.0,1601248451
Sıcaktı hızlıydı çok güzeldi (: ellerinize sağlık.,10.0,10.0,10.0,1601248451
Lavaş biraz yanmış geldi lezzeti gittikçe çok güzelleşiyor. Hatta şuan tekrar sipariş verecem. Lütfen biraz dikkat ederim.,7.0,8.0,9.0,1601248451
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601248451
Mükemmel.,10.0,10.0,10.0,1601248451
Künefe hem küçük hem de şekerliydi.,7.0,7.0,7.0,1601248451
Pizzanın hamuru biraz kalındı. Ama lezzeti gayet güzeldi.,8.0,9.0,8.0,1601248451
Uygun fiyatlı pizzalarıyla teşekkürler rio.,5.0,10.0,9.0,1601248451
Siparişimin lezzeti konusunda memnundum fakat sosun fazla olması sebebiyle paketinin içine dökülmesine ve lavaşların ıslanmasına sebep olmuştu. Sadece bu konuda belki sos azaltılabilir. Yine de teşekkürler lezzetliydi.,9.0,6.0,9.0,1601248451
Berbattı. Çilek kivi yerine şeftali vardı. Hamuru sakız gibiydi.,1.0,1.0,1.0,1601248451
Tost aynı kantin tost u gibi malzemesi çok az.,8.0,1.0,1.0,1601248451
Daha iyi olabilirdi.,3.0,7.0,5.0,1601248451
10 üzerinden 11.,10.0,10.0,10.0,1598618705
Her şey iyiydi fakat turşusuz burger istemiştim turşulu geldi. Biraz daha dikkatli olursanız güzel olur.,8.0,8.0,7.0,1598618705
