comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk siparişimdi, bundan sonrasa kesinlikle sipariş vereceğim bir pizzacı. Çok memnun kaldık, porsiyonlar fiyatına göre güzel, umarım bozmazlar.",10.0,10.0,10.0,1603881449
"Menü, hız ve lezzet harikaydı.",10.0,10.0,10.0,1603881449
Köşeleri yanmıştı yiyemedim biraz dikkat edelim lütfen hız ve tat güzel.,10.0,10.0,10.0,1603881449
"Uygulamada halen, siparişiniz yolda gözüküyorken, biz doymuştuk. O kadar sıcak geldi ki bekledik bile yiyebilmek için. Çok lezzetliydi herzamanki gibi. Teşekkürler. Pizzayı sadece buradan söylüyoruz.",10.0,10.0,10.0,1603881449
Pizza ztn efso ama patatesin iyileştirilmesi lazım. Birde 2 tane soğan halkası çok az.,8.0,9.0,9.0,1603881449
"Her zaman burdan sipariş veririm çok severek, ama gerçekten bugün beğenemedim. Hem sıcak gelmedi hem de hamuru kuru ve yanmıştı ayrıca içindeki malzemeler tam pişmemiş gibiydi. Bugün beni üzdünüz.",10.0,7.0,6.0,1603881449
"Sıcak geldi, lezzetliydi. Sevdim.",8.0,8.0,9.0,1603881449
Sandviçlerin içeriği daha fazla olmalı kuru ekmek kemirmiş gibi hissettiriyor.,8.0,10.0,7.0,1603881449
Herşey güzel.,10.0,10.0,10.0,1603881449
Sarımsaklı ekmeği susamlı yapmamalısınız... Üstelik menüde de susam olduğu yazmıyor.,8.0,8.0,5.0,1603881449
"Kurye abi çok güleryüzlü idi, çok yardımcı oldu. Pizza bol malzemeli mükemmeldi. Ellerinize sağlık :).",10.0,10.0,10.0,1603881449
Pizzaların kenarları inanılmaz derecede kurumuştu. Yanında aldığımız tavuk ve patates çok tatsızdı.,7.0,6.0,6.0,1603881449
Sıcak lezzetli kaliteli cidden on numaradınız.,10.0,10.0,10.0,1603881449
Hızlı ve lezzetli.,10.0,8.0,10.0,1603881449
"Pizzalar harika, bol malzemeli, sıcacık geliyor.",10.0,10.0,10.0,1603881449
Pizza yemek istiyorsanız ekstra malzeme ekleyin.,8.0,8.0,6.0,1603881449
Lezzetli.,10.0,10.0,10.0,1603881449
4 peynir geliştirilmeye muhtaç.,10.0,9.0,7.0,1603881449
Çok hızlı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1603881449
İyi.,7.0,7.0,7.0,1603881449
Pizza hızlı ve sıcak geldi. Büyük boy pizzanın boyutu ideal.,9.0,9.0,9.0,1603881449
Mükemmel.,10.0,10.0,10.0,1603881449
Livorno favori pizzacımızdı fakat bu sefer ciddi hayal kırıklığına uğradık. Pizzalar kupkuruydu.,8.0,9.0,4.0,1603881449
Tad olarak ahım şahım bi durumu yoktu. Pizza desen yanuk yumuk bişeydi allah affetsin. Dört peynirliye cheddar peynir koymak ilk defa denk geldim. Sizin için üzgünüm :(.,4.0,8.0,5.0,1603881449
Çok güzel sıcak... Ama sipariş verirken pizza içindekileride net yazarsanız çok daha güzel olacak.,8.0,9.0,10.0,1603881449
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1603881449
Menüdeki tatlı gelmedi onun dışında iyi.,10.0,7.0,8.0,1603881449
Pizzanın içinden zeytin çekirdeği çıktı dişimi kırıyordum az kalsın son siparişimdi.,8.0,1.0,1.0,1603881449
Başarılıydı.,8.0,9.0,9.0,1603881449
Notlara baktiginiz ve ricamizi geri cevirmediginiz icin cok tesekkur ederiz. Pizzayi sevdik. Cok hizli geldi.,10.0,10.0,9.0,1603881449
Çok başarılılar.,10.0,10.0,10.0,1603881450
Lezzetsiz ve yavaş geldi yedikten sonra midemi çok rahatsız etti.,3.0,3.0,3.0,1603881450
Güzel.,10.0,10.0,10.0,1603881450
Her şey güzeldi ancak pizzanın içine eklettiğim ekstra soğan koyulmamıştı maalesef.,10.0,8.0,10.0,1603881450
Beğeniyoruz.,10.0,10.0,10.0,1603881450
"Kenarları aşırı yanıktı, ince hamur istediğimiz halde kalındı hamuru. Pişmanlıktı tamamen.",8.0,7.0,6.0,1603881450
"Ekstra malzemeli olarak cheddarlı, mozarellalı ve nacho cipsli chickens pizza favorim. Enfes bir pizza herkese tavsiye ediyorum.",10.0,10.0,10.0,1603881450
Quatro bir efsane.,10.0,10.0,10.0,1603881450
Çok kuru ve lezzetsizdi daha önceden de sipariş vermiştik çok lezzetliydi bu sefer sıradan ve vasat.,7.0,6.0,2.0,1603881450
Pizzalar geldiğinde yamulmuştu sıcak geldi ama birbiribe girmiş durumdaydı.,9.0,9.0,9.0,1603881450
Güzel.,10.0,9.0,8.0,1603881450
Ton balıklı pizza efsane.,9.0,9.0,9.0,1603881450
Pizza sıcak kola soğuk olmalıydı. Tam tersi oldu.,1.0,1.0,1.0,1603881450
Nasıl yapıyorsunuz anlamadım ama apartmanın altında ki pizzacıdan söylesem bukadar sıcak gelemez. Ayrıca yazdığım notu dikkate aldığınız için de teşekkür ederim. Fiyat performans olarak oldukça iyisiniz.,9.0,10.0,9.0,1603881450
Lezzetliydi.,8.0,9.0,9.0,1603881450
Süperdi.,9.0,9.0,9.0,1603881450
Leziz.,8.0,9.0,9.0,1603881450
Ankaranın en iyisi.,10.0,10.0,10.0,1603881450
Hız iyi fakat istediğimiz gibi gelmedi chedar istedik normal kaşar koymyuşlar.,9.0,5.0,6.0,1603881450
"Uzun süre sonra geçenlerde ilk kez sipariş verdim, daha önce yediğim gibi yumuşacık ve sıcak bekliyodum fakat kupkuru ve kenarları yanmış bir pizzayla karşılaştım. Patateslerin bayatlığı ve tatsızlığından bahsetmiyorum bile. Çok büyük hayal kırıklığı hocam, daha önce yediklerimin hatrına 3 veriyorum.",4.0,4.0,3.0,1603881450
Daha önceki siparişlerime göre lezzeti değişmiş. Nachos pizzanın eti çok sertti ve pizza çok yağlı olmuştu. Paket terleme yapmıştı. Keşke aynı kalite ve lezzette devam edebilseydiniz. En azindan sıcak ve zamanında geldi.,10.0,8.0,6.0,1603881450
Süper.,10.0,10.0,10.0,1603881450
Mükemmel.,10.0,10.0,10.0,1603881450
"Tavuk yağ çekmiş, yedigün istedim pepsi gelmiş. Sipariş vermeyin.",1.0,1.0,1.0,1603881450
Gayet güzeldi ama bu sefer ton balıklı pizza bir tık lezzetten düşmüş gibi.,10.0,10.0,9.0,1603881450
İsteğimin aksine ince hamur gelmişse de o kadar iyiydi ki hiç sorun edemem!,10.0,10.0,10.0,1603881450
4 peynirli pizzaya da cheddar ve beyaz peynir atmamalısınız.,8.0,8.0,7.0,1603881450
Cısss yanıyo.,10.0,10.0,10.0,1603881450
"Çok sıcak geldi ve aşırı hızlıydı fakat lezzet olarak karışık tost gibiydi. Pizzanın hamuru açınca bir domates sos sürülüp, mozeralla koyulur. Domates ya da salça sosu koyulmadığı için üstü açık tost gibiydi. Umarım dikkate alırsınız.",10.0,10.0,7.0,1603881450
Yine patates..,10.0,9.0,9.0,1601251704
 pizza kralları.,9.0,8.0,10.0,1601251705
"Mükemmel, bol malzemeli bir pizza asla boş bir yer göremezsiniz. Lütfen eli bolluluğunuzdan asla vazgeçmeyinseverek yediğim nadir pizzalardan.",10.0,10.0,10.0,1601251705
Teşekkürler.,10.0,10.0,10.0,1601251705
Güzel lezzet.,10.0,10.0,10.0,1601251705
Pizza sallanarak gelmiş üzerindeki hersey kutunun kenarında birikmişti(peyniri de dahil) yiyemedim maalesef.,8.0,1.0,1.0,1601251705
Fena değildi.,9.0,9.0,8.0,1601251705
Pizza her zamanki gibi güzeldi ama yanında getirdikleri patates kupkuruydu. Devamlı sipariş veririm. Hep memnun kalmışımdır ama bu defa kupkuru patatesler pek olmadı.,10.0,10.0,1.0,1601251705
Pızza 10 numara.,10.0,10.0,10.0,1601251705
20 dakika içerisinde geldi baya hızlılardı. Sıcacıktı hiç bir eksik yoktu baya lezzetliydi pizzaları beklemeden sıcak sıcak yemek istiyorsanız kesinlikle tavsiye ederimm.,10.0,10.0,10.0,1601251705
Sure sinirina 20- 30 yazip 10 dk mesafedeki 100. Yila 50 dk da geldi. Pizza soguktu. Servisin ekstrasi yoktu terlemeden karton islanmisti.,1.0,5.0,3.0,1601251705
On numara tavsiye ederim.,10.0,10.0,10.0,1601251705
Aşırı yağlıydı..,10.0,9.0,5.0,1601251705
Cok lezzetli.,10.0,10.0,10.0,1601251705
Harika.,10.0,10.0,10.0,1601251705
"Sipariş 1 saatte ve soğuk bir şekilde geldi. Restaurant araç ile 7 dklik mesafede olmasına rağmen yemeksepetinin bilgilendirmesine göre siparişin 35 dk si yolda geçti ve muhtemelen bu yüzden soğuk geldi. Mozerella peynirli enfes kenarda ise peynir zor bulunuyordu, içleri neredeyse boştu.",2.0,8.0,6.0,1601251705
Tadı güzeldi.,6.0,7.0,9.0,1601251705
Fena değil.,9.0,8.0,9.0,1601251705
Hem servis hem lezzet her zamanki gibi mukemmel.,10.0,10.0,10.0,1601251705
Umarım bu kalite aynen devam eder.,10.0,10.0,10.0,1601251705
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1601251705
"Kuryenin eksik sipariş getirmesini, restorana telefon açıp düzeltme isteyince 3 dk. Sonra aynı kuryenin gelip unutmuşum abi diye ayak yapmasını, neredeyse her siparişin yanlış veya habersiz bi şekilde farklı gelmesini (o ürün yerine bu ürün diyerek) istiyorsanız sakın kaçırmayın!",1.0,1.0,1.0,1601251705
Beğenmedik malzemeler çok kalitesiz.,10.0,10.0,6.0,1601251705
"Hızlı ve lezzetli. Kenarları bir tık daha ince olsa onlar da yenebilir, kuru kalıyor genelde.",10.0,10.0,10.0,1601251705
Ton balıklısı gayet iti.,10.0,10.0,10.0,1601251705
Eksta mozarellalı vs söylemiştim ama yoktu.,8.0,9.0,7.0,1601251705
Güzel.,9.0,9.0,9.0,1601251705
Güzel.,9.0,9.0,9.0,1601251705
Sürekli yediğim ve çok beğendiğim bir pizzacıydı ama uzun süre sonra yedim nacho pizza lezzetinden çok şey kaybetmiş ve eskiden pizza baharatıyla servis ediliyorda sadece ıslak mendil geldi.,10.0,8.0,6.0,1601251705
Güzeldi.,8.0,9.0,9.0,1601251705
Çok hızlı gelmedi ama geldiğinde mutfağımdaki fırından yeni çıkmış gibi sıcaktı çok şaşırdım. 4 peynirli siparişi verdim hamuru ince istedim fakat ince sayılmazdı. Chedar yerine de ricotto peynir kullanılırsa daha güzel olacağını düşünüyorum. Ama yine de lezzetliydi.,8.0,10.0,8.0,1601251705
Sıcak ve lezetliydi.,10.0,10.0,10.0,1601251706
Cok hizlilar. Pizzalar da lezzetli ama koyduklari malzeme az.,10.0,9.0,8.0,1601251706
Dünyanın en güzel pizzası getiren arkadaşın da emeğine sağlık teşekkürler.,10.0,10.0,10.0,1601251706
Harika lezzet ayrıca maske ıslak mendil ve ketçap mayonez koymaları ayrıca mükemmel tşk ederiz.,10.0,10.0,10.0,1601251706
Çok güzeldi teşekkürler.,9.0,9.0,9.0,1601251706
Quattro pizza sipariş verdim tadı baya lezzetliydi ayrıca siparişte çok hızlı geldi çok memnun kaldım.,10.0,10.0,10.0,1601251706
Pizzanın kenarlarına çok acil çözüm bekliyoruz.,10.0,8.0,10.0,1601251706
Buralardan gidiyorum sizi çok özleyeceğim her zamanki gibi memnun kaldım.,10.0,10.0,10.0,1601251706
"Ton balıklı pizza denedim, ince hamur bence ideal.",9.0,10.0,8.0,1601251706
İnce hamur istedik ama kalın hamur geldi. Normal kola istedik şekersiz geldi. Bir tek pizzanın çeşidi doğruydu.,10.0,7.0,7.0,1601251706
"İlk defa sipariş veriyorum. Hayatımda ilk defa bir pizzanın kenarlarını yiyemedim. Genel olarak hamuru sert, kuru ve lezzetsizdi. Hızı civardaki restoranlara göre yavaştı. Yanındaki sosları yeterliydi. Sonuç olarak genel deneyimden memnun kalmadım.",8.0,10.0,6.0,1601251706
İçine ne koydunuz bılmıyorum ama çok kotu bır deneyım oldu benım ıcın hıv bır skılde kımseye onermem ve bır daha da sıparıs vermem. Mıdem alt ust hala.,1.0,1.0,1.0,1601251706
Fena değil. İnce kenarlı pizzaların kenarı fazlasıyla kalındı.,9.0,8.0,9.0,1601251706
Abi fiyatları yüzde beş yüzde on düşürün de biraz daha sık söyleyebilelim :(.,10.0,10.0,10.0,1601251706
O kadar acıkmıştık ki dünyanın en güzel pizzası gibiydi ellerinize sağlık.,10.0,10.0,10.0,1601251706
"Olumlu spoiler içerir. Alt komşudan sipariş versem bu kadar hızlı ve sıcak gelmezdi, umduğumdan daha iyiydi, pizzanın kenarları biraz daha ince olabilirdi. Teşekkürler.",10.0,10.0,10.0,1601251706
Lezzetli ve hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1601251706
"Hawaii pizzası muhteşemdi. Hızlı, temiz ve lezzetli. Daha ne olsun...",10.0,10.0,10.0,1601251706
"İlk defa denedik, pizzalar çok lezzetliydi. Getiren arkadaş da çok kibardı. Teşekkür ederiz.",10.0,10.0,10.0,1601251706
Güzeldi.,10.0,10.0,10.0,1601251706
Patetes kızartması gelmedi soslar azdı soğan halkasi çıtır tavuk ne nugget yetersizdi.,8.0,3.0,8.0,1601251706
"Pizza cok sicak ve lezzetliydi, teşekkür ederiz. Belirtilen surede sogumadan elimize ulaştı.",10.0,10.0,10.0,1601251706
Pizza harikaydı sıcak geldi. Pakete maske de koymuşlar. Temassız teslimat yapıldı. Duyarlılıkları için teşekkür ederim.,10.0,10.0,10.0,1601251706
Maske koymaları da büyük jest!,10.0,10.0,10.0,1601251706
"Yorumlara güvenip sipariş verdim. İnce hamur seçmeme rağmen kapkalın bir hamura yapılmıştı. Pizza da alabildiğine lezzetsizdi. Gönderdiğiniz maske için teşekkürler, ama yaptığınız jesti lezzetsiz ve istek dışı pizzanızla yerle bir ettiniz. Bravo.",10.0,10.0,1.0,1601251706
Umduğumdan daha güzeldi teşekkürler.,8.0,8.0,9.0,1601251706
Maske için de teşekkürler.,10.0,10.0,9.0,1601251706
Porsiyonları büyük lezzeti gayet güzel. Beklentimizi fazlasıyla karşıladı. Çeşit olarak daha fazla çeşit olursa çok seviniriz:).,9.0,9.0,9.0,1601251706
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601251706
İnanılmaz sıcak ve çabuk geldi. Patatesler de pizza da harikaydı. Elinize sağlık.,9.0,10.0,10.0,1601251706
Pizzanz herzamanki gibi efsane ama patatesler beklemis baya.,10.0,10.0,7.0,1601251707
Fırından yeni çıkmış gibi sıcak geldi. Lezzet ve kalite de yerinde. Dilerim aynen devam edersiniz.,10.0,10.0,10.0,1601251707
Sıcacık geldi. Son dönemlerde yediğim en güzel pizza. Tadı damağımda kaldı ertesi gün tekrar sipariş verdim. Fiyat lezzet performansı mükemmel. Maske süprizi de ayrıca çok hoş..,10.0,10.0,10.0,1601251707
4 peynirli pizza söyledim çok çabuk geldi pizza güzeldi gerçekten ama patates için aynı şeyi söyleyemeyeceğim.,10.0,9.0,9.0,1601251707
Yanında gelen hediye maske çok tatlı bir hareketti restorana teşekkürler :)).,8.0,10.0,8.0,1601251707
Pizza tamamen karton kutuya yapışmıştı. Ayrica lezzeti de sıcaklığı da çok kötüydü. Çok kötü bir akşam yemeği oldu bizim için. Üzgünüm puanlama için.,6.0,2.0,3.0,1601251707
Genel olarak iyi ama malzeme konusunda cimriler.,8.0,9.0,8.0,1601251707
İnce hamur seçmemize rağmen ramazan pidesi kalınlığında bir pizza geldi. Bir de üzerine sipariş geç geldi. Memnun kalmadık maalesef...,7.0,8.0,3.0,1601251707
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601251707
Güzel lezzetli bir pizzaydi sipariş hezlu geldi basarili.,9.0,9.0,9.0,1601251707
"Pizzalar güzel, yalnız quattro formaggi ucuz dilim cheddar deryası olan bir pizza değil.",10.0,10.0,10.0,1601251707
Mükemmeldi.,10.0,10.0,10.0,1601251707
Guzel.,10.0,10.0,10.0,1601251707
Ananaslı pizzaalar bir harikaa.,10.0,10.0,10.0,1601251707
Uzun zamandır severek söylediğim bi yerdi fakat son siparişimde extra malzeme koydurmama rağmen malzemesi çok az yer yer sadece hamurdu. Yakışmadı size.,4.0,6.0,1.0,1601251707
Arada bi pizza yemek için uygun yer.,10.0,10.0,9.0,1601251707
"İce tea şeftali istedim, limon getirdiler, not neden yazıyoruz ki.",6.0,8.0,4.0,1601251707
Muhteşem.,10.0,10.0,10.0,1601251707
"Çok çok güzeldi, teşekkürler.",10.0,10.0,10.0,1601251707
Fiyat lezzet performansı iyiydi ama daha iyisi olabilirdi.,9.0,9.0,9.0,1601251707
Nnnn.,8.0,10.0,10.0,1601251707
5 yıldız - ellerinize sağlık.,10.0,10.0,10.0,1601251707
"Cok gec geldi ama onun dışında şahane bir pizza, maske de gondermisler tesekkurler :)).",1.0,9.0,10.0,1601251707
Ellerinize sağlık tavuk bbq daha iyi olabilirdi ( hamuru fazla idi).,9.0,10.0,10.0,1601251707
Beğendim.,10.0,10.0,10.0,1601251707
Sarımsaklı ve peynirli ekmekleri harika.,10.0,10.0,10.0,1601251707
 ankarada yediğim en iyi pizza.,10.0,10.0,10.0,1601251707
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601251707
Her zamanki gibi süper.,10.0,10.0,9.0,1601251707
Yine patates kötü..,9.0,9.0,9.0,1601251707
Sonunda pizzacımı buldum.,10.0,10.0,10.0,1601251708
Harika lezzet.,10.0,10.0,10.0,1601251708
"Tadı, sunumu, hediye olarak maske koymanız, sıcak olması, içeceğin soğuk olmasıyla tamamen mükemmel. Elinize kolunuza sağlık.",10.0,10.0,10.0,1601251708
Pizza güzeldi ama mesafe bir tık uzak olduğu için soğumuştu. Teşekkürler.,8.0,8.0,8.0,1598621962
Maskeler için ayrıca teşekkürler!,9.0,10.0,10.0,1598621962
Pizza sicakdi beğendim diğer firmalara kiyasla daha büyük ve fiyatı uygun menü olarak almanızı tavsiye ederim.,10.0,10.0,10.0,1598621962
