comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize emeğinize sağlık herşey süperdi çok memnun kaldım bu yoğun yağmurda bile geç gelmedi hakkınızı helal edin kotu yorum yapanların ağzının tadı yok belli inşallah böyle devam edersiniz.,10.0,10.0,10.0,1593624317
Nefiiiss.,10.0,10.0,10.0,1593624317
Getiren arkadaşla tanış çıktık ikram içinde ayrıca teşekkürler.,10.0,10.0,10.0,1593624317
Jestleri guzeldi ilk denememdi herşey gayet iyiydi kurye de muazzamdı kibar ve işinin iyilerindendi tek isteğim ayranı daha iyi bir. Marka yapmaniz puanim 10.,10.0,10.0,10.0,1593624317
 hizmet için teşsekkurler kuryeniz cok guler yüzlü ve cok hızlı.,10.0,10.0,10.0,1593624317
Hem ilgili hem hızlı hem lezzetli :) notlara dikkat edilmesi çok hoş roka istediğimi özellikle belirtmiştim sağ olsunlar bol bol koymuşlar başarılarınızın devamını diliyorum ayrıca kuryenizde güler yüzlü ve nazik.,10.0,10.0,10.0,1593624317
Bağımlılik yaptı.,10.0,10.0,10.0,1593624317
Bazıları garip bi tad olduğunu söylemiş. Bence gayet normal güzeldi. Bisküvili pudingli pastalarını çok beğeniyorum.,10.0,10.0,10.0,1593624317
Güzel ama geç geldi.,8.0,8.0,9.0,1593624317
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593624317
İyi.,10.0,10.0,10.0,1593624317
Güzel.,10.0,10.0,10.0,1593624317
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1593624317
İyiydi biraz daha limonlu nar soslu yaparsaniz daha iyi olabilir. Baya hızlıydı.,10.0,7.0,7.0,1593624317
Lezzetli getiren abi güler yüzlüydü teşekkürler hayırlı işler.,10.0,10.0,10.0,1593624317
Çiğköfte nin tadi değişikti ama güzel.,10.0,10.0,8.0,1593624317
Cok güzeldi fiyatlar bi tık yüksek ama bu zamanda ucuz etin yanlısı cok olur pahalı olsun güzel olsun ayrıca cokta hizlı geldi iyi işler.,10.0,10.0,10.0,1593624317
