comment_text,comment_speed,comment_service,comment_taste,comment_time
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604964777
Su börekleri harika ve taze.,10.0,10.0,10.0,1604964777
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604878377
Güzel.,10.0,10.0,10.0,1604878377
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604878377
Gayet güzel.,9.0,9.0,9.0,1604878377
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604878377
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604791977
Çok iyi.,10.0,10.0,10.0,1604791977
İyi.,10.0,10.0,10.0,1604791977
Eksik gönderilmiş.,1.0,1.0,1.0,1604791977
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604791977
Güzel.,10.0,10.0,10.0,1604791977
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604791977
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604791977
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604791977
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604705577
Domates azdi.,9.0,5.0,9.0,1604705577
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604705577
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604619177
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604619177
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604532777
Börek soğuktu.,4.0,8.0,6.0,1604532777
Mükemmel.,10.0,10.0,10.0,1604446377
Paketci maske takmiyordu.,10.0,5.0,9.0,1604446377
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604359977
Süper.,10.0,10.0,10.0,1604273577
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604273577
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604273577
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604273577
On numara ellerinize sağlik.,10.0,10.0,10.0,1604187177
Güzel börekler.,10.0,10.0,10.0,1604187177
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604187177
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604100777
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604100777
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604014377
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603927977
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603841577
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603841577
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603841577
Mukemmel.,10.0,10.0,10.0,1603841578
Kurye kolayı o kadar sallamış ki açınca patladı her yer kola oldu.,5.0,1.0,8.0,1603841578
Ellerinize sağlık böreklerinisi efsane.,10.0,10.0,10.0,1603803832
Cok lezzetli gercekten hızlı da.,10.0,10.0,10.0,1603803832
Standart lale.,9.0,9.0,9.0,1603803832
Güzeldii.,10.0,10.0,10.0,1603803832
1. 5 peynirli istedik 1 peynir yarım kıymalı geldi ama tadı nefisti.,10.0,8.0,9.0,1603803832
Hayatımda yediğim en mükemmel böreklerden birisiydi ellerinize sağlık siparişim hemen ulaştı çok saolun kolaylıklar dilerim.,10.0,10.0,10.0,1603803832
Çok güzel ellerinize sağlık tafsiye ederim gerçekten.,10.0,10.0,10.0,1603803832
Harika.,10.0,10.0,10.0,1603803832
Ellerinize sağlık.,10.0,10.0,10.0,1603803832
Harika.,10.0,10.0,10.0,1603803832
Süper ellerinize sağlık.,10.0,10.0,10.0,1603803832
Tavsiye etmem ben beğenmedim.,1.0,1.0,1.0,1603803832
Güeldi.,10.0,10.0,10.0,1603803832
"Su böreği kalın açılmıştı, peynirli makarnaya benziyordu.",6.0,6.0,6.0,1603803832
Guzel ve hizli.,10.0,10.0,10.0,1603803832
Çok iyi bir lezet harika elerinize saglik.,10.0,10.0,10.0,1603803832
Süpır.,10.0,10.0,10.0,1603803832
Çok güzeldi...,10.0,10.0,10.0,1603803832
Hızlı geldi lezzet harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603803832
İyi lezet iyi hız iyi.,10.0,10.0,10.0,1603803832
Enfes lezzet harika.,10.0,10.0,10.0,1603803832
Güzel börekler herkese tavsiye ediyorum.,10.0,10.0,10.0,1603803832
Güzeldi hızlıydı.,10.0,10.0,10.0,1603803832
Ellerine sağlık.,10.0,10.0,10.0,1603803832
Harika.,10.0,10.0,10.0,1603803832
Çok güzdl.,10.0,10.0,10.0,1603803832
Ellerinize sağlık gerçekten çok lezzetlidir.,10.0,10.0,10.0,1603803832
Very good.,10.0,10.0,10.0,1603803832
Börek biraz yanık geldi bu sefer.,7.0,7.0,5.0,1603803833
Mükemmel...,10.0,10.0,10.0,1603803833
İyi çok iyi.,10.0,10.0,10.0,1603803833
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1603803833
Hızlı geldi. Su böreği lezzetliydi.,10.0,8.0,10.0,1603803833
Herşey çok güzeldi tadı tuzu apaketlemesi bile istediğim gibiydi.,10.0,10.0,10.0,1603803833
Aslında geç geldi ama siparişi getiren arkadaş muhtemelen yeni işe başlamış.. Olsun illaki öğrenecek işi.. Desteklemek lazım :).,9.0,9.0,9.0,1603803833
Elinize sağlıl.,10.0,9.0,10.0,1603803833
Bi saate geldi soğumuştu.,3.0,8.0,8.0,1603803833
Ellerinize sağlık böreklerinz çok güzel on numara.,10.0,10.0,10.0,1603803833
İyiydi.,9.0,9.0,9.0,1603803833
Kuryeniz çok tatlıydı ayyy yerim ben onuuuuu hep o getirsin böreklerimizi.,10.0,10.0,10.0,1603803833
Teşekkür ederim lezzetlinde hızlı idi.,9.0,9.0,9.0,1603803833
9/10.,9.0,9.0,9.0,1603803833
Güzel.,10.0,10.0,10.0,1603803833
Mükemmel ellerinize saglık..,10.0,10.0,10.0,1603803833
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603803833
Güzel lezzet iyi.,10.0,10.0,10.0,1603803833
Evime yakın civarda bulunan ayni börekcileri denedim fakat bu böreğin tadi sanki daha farkli geldi gibi düşünmeden deneyin pişman olmazsiniz.,10.0,10.0,10.0,1603803833
Gerçekten harikaydı.,10.0,10.0,10.0,1603803833
 herkese tavsiye ediyorum lale börek.,10.0,10.0,10.0,1603803833
Geç saatte söylememize rağmen gayet sıcak ve tazeydi.,10.0,10.0,10.0,1603803833
Mükemmel mükemmel tavsiye ediyorum çok güzel.,10.0,10.0,10.0,1603803833
Harika ve lezetli.,10.0,10.0,10.0,1603803833
Tavsiye ederim.,10.0,10.0,10.0,1603803833
Kıymalısının içi soğan dolu lezzet konusunda kötü durumda.,5.0,5.0,3.0,1603803833
Efsane.,10.0,10.0,10.0,1603803833
Harika.,10.0,10.0,10.0,1603803833
Harikasiniz elerinize saglik.,10.0,10.0,10.0,1603803833
Çok kötüydü ilk defa.,1.0,1.0,1.0,1603803833
Her zamanki gibi.,10.0,10.0,10.0,1603803833
"Kıymalı geliştirilebilir, peynirli zaten zirve.",10.0,10.0,10.0,1603803833
Börekleriniz efsane gerçekten hakkını veriyorsunuz ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1603803833
Kıymalı börek sipariş ettim tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1603803833
Mükemmel.,10.0,10.0,10.0,1603803833
30 dk diyip 1 saatte getirmesi dışında bir problem yoktu.,3.0,10.0,10.0,1603803833
Genel olarak güzel biraz daha hızlı olsa daha iyi olabilir.,8.0,9.0,10.0,1603803833
Hocam böğön canlı ders var mı kıymalı börek için çok gözel yapmışsınız da :).,10.0,10.0,10.0,1603803833
Çok tepiş tepiş üst üste basılmış gibiydi ama çok hızlı geldi ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1603803833
Yanında ki salatası azidi.,7.0,4.0,7.0,1603803833
Cok guzel.,10.0,10.0,10.0,1603803833
Biraz soğuktu ama güzeldi.,10.0,10.0,7.0,1603803833
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1603803833
İşinizi çok iyi yapıyorsunuz inşallah sizde diğerleri gibi bozmazsınız.,10.0,10.0,10.0,1603803833
Hızlı ve lezzetli.,10.0,10.0,10.0,1603803833
Herkese tavsiye ediyorum size teşekkür ediyorum.,10.0,10.0,10.0,1603803833
Beautiful.,10.0,10.0,10.0,1603803833
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1603803833
Çok güzeldi gene vericez sipariş.,9.0,9.0,10.0,1603803833
Çok iyisiniz işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1603803833
Çok memnun kaldım çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603803833
Üstünüze börekçi danimam elerinize sağlik.,10.0,10.0,10.0,1603803833
Muhteşem 10 10 10.,10.0,10.0,10.0,1603803833
Bu sefer biraz bayattı börek fakat onun dışında bir sorun yok.,10.0,10.0,7.0,1603803833
Güzeller güzeli.,10.0,10.0,10.0,1603803833
Gayet güzel.,10.0,10.0,10.0,1603803833
Her şeyiyle harika.,10.0,10.0,10.0,1603803833
Börek harika. Su böreği güzel ama daha güzel olabilir.,10.0,10.0,10.0,1603803833
Daha iyisi yok.,10.0,10.0,10.0,1603803833
Elinize saglik.,10.0,10.0,10.0,1603803834
Süper.,10.0,10.0,10.0,1603803834
İyi güzel.,10.0,10.0,10.0,1603803834
Güzel lezzet memnun kaldım.,10.0,10.0,10.0,1603803834
Muhteşem ve ötesi.,10.0,10.0,10.0,1603803834
Ellerinize sağlık gerçekten börekleriniz çok güzel olmuş.,10.0,10.0,10.0,1603803834
Müthiş lezzet tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1603803834
Maksimum 15 dakikada siparişim elime ulaşıyor kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1603803834
Güzel.,10.0,10.0,10.0,1603803834
Harika lezetli tavsiye ederim.,10.0,10.0,10.0,1603803834
Gayet lezzetli.,10.0,10.0,10.0,1603803834
13 tl ye porsiyon azdı. Normal bir kişi zor doyar.,8.0,7.0,7.0,1603803834
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603803834
Super teslimat.,10.0,10.0,10.0,1603803834
Çok iyiler bu işte.,10.0,10.0,10.0,1603803834
Müthiş.,10.0,10.0,10.0,1603803834
Memlekette tek..,10.0,10.0,10.0,1603803834
Hem harika lezzet hem hızlı ellerinize sağlık.,10.0,10.0,10.0,1601174088
Börek hamur gibiydi.,8.0,6.0,2.0,1601174088
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601174088
Güzeldi.,9.0,10.0,10.0,1601174088
Elinize sağlık.,10.0,10.0,10.0,1601174088
Gece 3 te söyledik. Taze sıcak hızlıydı.,10.0,10.0,10.0,1601174088
Muhteşemmm.,10.0,10.0,10.0,1601174088
Sabah erken saatlerde söyledim herzamnki gibi gelmedi.. Normalde kıtır kıtır tazecik gelirdi.. Bu sefer sanırım geceden kalma idi.. Yinede allah razı olsun.,8.0,9.0,8.0,1601174088
Njjjj.,8.0,8.0,8.0,1601174088
Hersey cok guzeldi ve tam zamaninda geldi.,9.0,9.0,9.0,1601174088
Böyle bir lezet olamaz gerceken cok güzel.,10.0,10.0,10.0,1601174088
Attigim notu kopyala yapistir yapmissiniz süpriz bozuldu hiç memnun kalmadim ve süprizi bozuldugu icin de çok üzüldüm o yüzden 1.,1.0,1.0,1.0,1601174088
Karışık söyledim ama eşit değildir kıymalı fazlaydı.,10.0,8.0,10.0,1601174088
1 porsiyon peynirli yarın porsiyon kıymalı istememize rağmen 1. 5 peynirli geldi.,8.0,3.0,7.0,1601174089
Isıtıp getiriyor gibiler ama babalı günahları boynuna tabi.,5.0,5.0,1.0,1601174089
Çok kötü.,1.0,1.0,1.0,1601174089
Pos cihazı istemiştim gelmedi.,10.0,7.0,10.0,1601174089
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601174089
Böyle birşey yok.,10.0,10.0,10.0,1601174089
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601174089
10 10 10 aksini iddia edeni yatacak yeri yok :).,10.0,10.0,10.0,1601174089
Kıymalı börek söyledim malzemeyi çok azaltmışlar. Hiç yakışmadı daha da söylemem.,7.0,1.0,1.0,1601174089
Hakikaten 10 numara börek yapıyorsunuz.,10.0,10.0,10.0,1601174089
"Elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1601174089
7 dakika içerisinde geldi. Lezzet süper.,10.0,10.0,10.0,1601174089
Lezzetli.,10.0,10.0,10.0,1601174089
Süper hızlı süper lezzetli süper hizmet.,10.0,10.0,10.0,1601174089
Çok kötü bir gündü o yüzden 1.,1.0,1.0,1.0,1601174089
Kiymali borek harikaa.,9.0,9.0,9.0,1601174089
Bu sefer hic beğenmedim çok kötü bir börek ti hamur olmuş resmen yiyemedim de zaten.,8.0,7.0,1.0,1601174089
Super ali karaya slmlar.,10.0,10.0,10.0,1601174089
Kıyma kokuyordu ve yağlıydı.,9.0,2.0,1.0,1601174089
Resmen çiğ pişmemiş börek gondermissiniz bir daha sipariş vermeyeceğim asla.,5.0,1.0,1.0,1601174089
"Hizli, sıcak ve lezzetli,.",10.0,10.0,10.0,1601174089
"Her zaman sipariş veriyorum ama bugün peynirli börek çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601174089
Hızlı ve sıcaktı.,10.0,9.0,10.0,1601174089
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601174089
Elinize sağlık.,10.0,10.0,10.0,1601174089
Adana da gerçekten bir numarasınız o kadar yerden yedim börek ben böyle lezzetli görmedim mükemmelsiniz.,10.0,10.0,10.0,1601174089
Kıymalı böreğin tadı kötüydü.,9.0,9.0,6.0,1601174089
Ellerinize sağlık şimdiye kadar yediğim en güzel börek diyebilirim gece üçte sıcak börek geldi bana.,10.0,10.0,10.0,1601174089
Super.,10.0,10.0,10.0,1601174089
Ellerinize sağlık.,10.0,10.0,10.0,1601174089
Ellerinize sağlık.,10.0,10.0,10.0,1601174089
Mükemeeeeeeel.,10.0,10.0,10.0,1601174089
Kıyas beye slmlar.,10.0,10.0,10.0,1601174089
100. Yil abonesi harika ve lezzetli hızlı servis.,10.0,10.0,10.0,1601174089
İyiydi lakin porsiyonları küçülmüş gibi geldi.,8.0,8.0,8.0,1601174089
İlk kez baya güzeldi tazeydi.,10.0,8.0,10.0,1601174089
"Sıcak, hızlı servis. Sadece tadı hafif bozmuşlar yoksa gayet iyi.",10.0,10.0,8.0,1601174089
Ellerinize sağlık böreklerinız çok güzel.,10.0,10.0,10.0,1601174089
Çok başarılı.,10.0,10.0,10.0,1601174089
Ellerinize sağlık çok güzeldi ayrıca teşekkür ederim çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1601174089
Müthiiiiiş.,10.0,10.0,10.0,1601174089
Güzeldi...,10.0,10.0,10.0,1601174089
Gayet basarili.,10.0,10.0,10.0,1601174089
Adanademirspor.,10.0,10.0,10.0,1601174089
Teşekkür ediyorum çok güzel sıcak hızlı.,10.0,10.0,10.0,1601174089
Teşekkür ederim.,7.0,9.0,9.0,1601174089
Iyi ki varsınız 100yıl güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601174089
Kötü az doyurucu değil.,1.0,1.0,1.0,1601174089
Ellerinize sağlık mükemmelsiniz.,10.0,10.0,10.0,1601174089
Güzel olmuşellerinize sağlık.,10.0,10.0,10.0,1601174089
Ellerinize sağlık gerçekten her zamanki gibi çok güzel hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601174089
Herşey lezzetliii.,10.0,10.0,10.0,1601174089
Adana daki en iyi börek özceylan5.,10.0,10.0,10.0,1601174089
Böyle mükemmel bir hizmet yok. 7/24 açık bide bütün yazılanlara uyularak getiriliyor. İşinizi çok güzel yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1601174089
Süper.,10.0,10.0,9.0,1601174089
İçi önceki gibi dolu gelmiyor lütfen biraz dikkat.,8.0,8.0,8.0,1601174089
Nıce.,10.0,10.0,10.0,1601174089
İki gündür börekler güzel gelmiyor eskiden daha güzeldi sanki başkası yapıyor gibi yada bana öyle geldi.,10.0,10.0,10.0,1601174089
Rezalet.,1.0,1.0,1.0,1601174089
Mükemmel.,10.0,10.0,10.0,1601174089
