comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza çok küçüktü fakat malzemesi bol ve lezettliydi (paketçiniz biraz tuhaf ama hızlıydı ).,8.0,5.0,9.0,1598719039
Yenebilir.,8.0,7.0,5.0,1598719039
Bütünüyle pizzaya dönmeniz her ne kadar üzsede bu performans da çok güzel.,10.0,10.0,9.0,1598719039
Güzel başarılı.,10.0,10.0,10.0,1598719039
Gayet başarılı.,10.0,10.0,9.0,1598719039
Tam ekmek arası tavuk döner aradı gözlerim ama malesef sadece pizzaya dönmüş galiba bu çok üzücü bir haber.,10.0,10.0,10.0,1598719039
Fena değil.,9.0,9.0,9.0,1598719039
Bu sefer beğenmedim.,8.0,8.0,8.0,1598719039
Çok iyi.,10.0,10.0,10.0,1598719039
Çok geç geldi soğuktu ama lezzeti ve tadı çok güzeldi.,6.0,10.0,10.0,1598719039
Hayatımda bugüne kadar yediğim en kötü pizza buydu ve 1 saatte gelebildi.,1.0,1.0,1.0,1598719039
Muazzammdı.,10.0,10.0,10.0,1596089293
Herzamanki gibi. Teşekkürler.,10.0,10.0,10.0,1596089293
Tam ekmek arası kasap sucuk benim gibi aygırlara özel tasarlanmış teşekkür ederim doyurucu lezzetli ( mayonez veya hafif değişik bi sos ile daha hızlı tüketilebilir hale getirilebilir).,10.0,10.0,10.0,1596089293
Teşeşkkürler.,10.0,10.0,10.0,1596089293
İyiii valla beğeniyorum.,9.0,9.0,9.0,1596089293
Tadı kötüydü.,7.0,7.0,1.0,1596089293
Çok kötü.,1.0,1.0,1.0,1596089293
Beğenmedim.,7.0,7.0,3.0,1596089293
Öğrenci dostu.,10.0,10.0,10.0,1596089294
Kuryeniz çok kibardı ve pizzalarınız da çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1596089294
Çok iyi.,9.0,9.0,10.0,1596089294
Mükemmel.,10.0,10.0,10.0,1596089294
Pizzaları çok iyi gece yarısında bile sıcak getiriyorlar.,10.0,10.0,10.0,1596089294
Döner hazır mı.,9.0,9.0,9.0,1596089294
Lezzet biraz değişmiş. Eski tadı yok.,10.0,10.0,7.0,1596089294
Güzeldi kurye biraz daha güler yüzlü olabilirdi.,10.0,10.0,10.0,1596089294
Sucuk ekmek tavsiye ederim.,10.0,10.0,10.0,1596089294
Gece saat 3 te verilen döner siparişini 15 dakika içinde getirdiler. Sıcacıktı ayrıca ekmek kapanmıyordu. Böylesini yemedim yeni favorim. Yalnız yanında verdiğiniz acı biberler biraz daha artırılabilir boyut küçük tadı damağımda kaldı.,10.0,10.0,10.0,1596089294
Lezzetli.,10.0,10.0,10.0,1596089294
Her zamanki kalitede mükemmel sıcak ve leziz bir pizzaydı. Lütfen böyle devam edin.,10.0,10.0,10.0,1596089294
Güzel.,10.0,10.0,10.0,1596089294
Herzamanki gibi hızlı ve lezzetli. Döner öyle sıcak geldi ki ekmek bitti hala duman çıkıyordu. Teşekkürler.,10.0,10.0,10.0,1596089294
Eskiden daha özenliydi tavuğu.,10.0,10.0,7.0,1596089294
Klasik pizzaydı pekte güzel değildi.,10.0,8.0,6.0,1596089294
Turşu paketini zımbayla kapatmışsınız ondan dolayı turşu suyu zımbanın paslanmasına sebep olmuş bütün turşu simsiyahtı.,8.0,1.0,8.0,1596089294
Güzel.,10.0,10.0,10.0,1596089294
"Pizza resmen kömür olmuş, yanmış!",10.0,10.0,1.0,1596089294
Hızlı ve lezzetliydi elinize sağlık :(.,10.0,10.0,10.0,1596089294
Evdeki herkes kafası güzel yedi pizzayı saatlerce pizza çok güzel diye konuştular.,10.0,10.0,10.0,1596089294
Güzeldi.,8.0,8.0,8.0,1596089294
Çok iyisiniz fazla söze gerek yok.,10.0,10.0,10.0,1596089294
Pizzalarinin bağımlısı olmamak elde değil umarim bu kalitede devam ederler.,10.0,10.0,10.0,1596089294
Ah bir de kıkırdağa dikkat etseler.,9.0,5.0,8.0,1596089294
Düşünceliler.,10.0,10.0,10.0,1596089294
Yorumlarda çoğu kişi dönere olumsuz yorum yapmış bende ön yargılı yaklaştım siparişi iptal ettirmeye bile çalıştım ama ettiremedim iyi ki de iptal olmamış çok lezzetliydi. Fiyata göre çok doyurucuydu ekmek seçimleri çok iyiydi.,10.0,10.0,10.0,1596089294
Beğendim.,10.0,10.0,10.0,1596089294
Telefonla arayip sipariş verirseniz ordaki adama sınır olup sipariş vermekten vazgeçersiniz onun dışında güzel.,10.0,10.0,10.0,1596089294
Pizza bir din olsa peygamber siz olurdunuz.,10.0,10.0,10.0,1596089294
Çok iyiydi lezzetliydi elinize sağlık. Tekrardan söyledim.,10.0,10.0,10.0,1596089294
"Pizzalariniz harika, bağımlılık yapti. Ellerinize sağlık. Lezzet çizginizin bozulmaması dileğiyle. Unutmadan lezzeti kadar uygun fiyatlı.",10.0,10.0,10.0,1596089294
Yılların işletmesi.,10.0,10.0,10.0,1596089294
Daima iyi.,10.0,10.0,10.0,1596089294
Doyurucu olsun diyorsanız 200 gr söyleyin. Hem sırf ekmek yememiş olursunuz. Ekmek seçimi iyiydi.,10.0,10.0,10.0,1596089294
Tavuk kokuyordu biraz onun harici doyurucu.,8.0,8.0,8.0,1596089294
Ekmek çok iyi. 200 gr doyurucu. 1 puanı ketçap ve mayonezin az olmasından kırdım o kadar.,10.0,10.0,9.0,1596089294
Geç saatte sipariş vermeme rağmen pizzalar çok lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1596089294
"Temassız teslimatın ne olduğundan bir habersiniz sanırım ya da bu noktaya ilginiz, öneminiz yok. Lütfen dikkat edin.",8.0,6.0,8.0,1596089294
Güzeldi.,10.0,10.0,10.0,1593459548
Fiyatına göre boyutları biraz küçük ama lezetli tavsiye ederim.,9.0,9.0,10.0,1593459548
Her seferinde 10/10/10 vermekten yoruldum.,10.0,10.0,10.0,1593459548
Her zamanki gibi kesinlikle başarılı. Fiyat kalite ilişkisi 10/10.,10.0,10.0,10.0,1593459548
Güzeldi.,10.0,10.0,10.0,1593459548
Bol malzemeli lezzetli.,10.0,10.0,10.0,1593459548
Sunum servis gayet başarılı lakin lezzeti biraz garip geldi misir yoktu düzeltilir umarım iyi çalışmalar.,10.0,10.0,5.0,1593459548
Hızlı güzel.,10.0,10.0,10.0,1593459548
Servise bilerek 8 verdim çünkü notlarda belli etmeme rağmen son 2-3 siparişimde ekmek 2 yarım yerine 1 tam geliyor onun için 8 verdim eğer 2 yarım olarak gönderdiğinizde servise de 10 vereceğim bu arada patates kızartması eklemeniz de çok hoş olmuş.,10.0,8.0,10.0,1593459548
Dönerden margarin kokusu geliyor. Tamam hazir doner kullaniyorsunuz ama eskiden ucuz ve yenilebilirdi. Simdi sadece ucuz...,10.0,10.0,1.0,1593459548
Lezzeti tartışılmaz mekan.,10.0,10.0,10.0,1593459548
Güzeldi.,10.0,10.0,10.0,1593459548
Pizzalar bi tık küçük sanki.,10.0,10.0,9.0,1593459548
Kolay gelsin.,10.0,10.0,10.0,1593459548
Sipariş 9 dakikada geldi. D o k u z. İnanamadık harikasınız. Süper hızlı ve lezzetliydi 10/10/10.,10.0,10.0,10.0,1593459548
Yemeği yedikten sonra iki kişiydik ikimizin de midesi bozuldu oysa ki çok lezzetliydi.,6.0,6.0,1.0,1593459548
Çok zamlandı. Ama lezzetli ve doyurucu.,10.0,8.0,10.0,1593459548
Kaliteli ve ucuz.,10.0,10.0,10.0,1593459548
İkincisini söyledim.,10.0,10.0,10.0,1593459548
Son zamanlarda notları okumuyorlar. Sadece zile basmayın evde uyuyan var yazıyorum. Dikkate alırsanız sevinirim.,10.0,10.0,10.0,1593459548
Güzeldi.,10.0,10.0,10.0,1593459548
Öğrenci dostu bir yer. Sıcak ve ekmeği iyiydi. Kolay gelsin.,10.0,10.0,10.0,1593459549
Eh daha iyi olabilir.,10.0,10.0,7.0,1593459549
Fiyat performansta iyi.,10.0,9.0,9.0,1593459549
Başarılı.,10.0,10.0,10.0,1593459549
Güzeldi.,10.0,10.0,10.0,1593459549
Guzel yemek sevdim.,9.0,9.0,9.0,1593459549
Gece geç saat olmasına rağmen hızlı geldi güzeldi.,10.0,10.0,9.0,1593459549
Güzeldi.,10.0,10.0,10.0,1593459549
"Gece olmasına rağmen hızlı geldi gelen kurye arkadaş güleryüzlü, ekmeği sıcak ve cıtırdı döneri güzel iç malzeme boldu fiyatına göre başarılı ıslak mendil ve tursu vs konmuş güzel işletme elinize sağlık bol kazançlar 3.",10.0,10.0,10.0,1593459549
Her sey icin cok tesekkur ederiz :).,10.0,10.0,10.0,1593459549
Döneri tavada ısıtıp göndermişsiniz insanları kandırmayın hazır döner kullanmayın.,1.0,1.0,1.0,1593459549
Gayet iyi.,10.0,10.0,10.0,1593459549
Cok doyurucu harika bir pizzaydi ellerinize saglik.,10.0,10.0,10.0,1593459549
Hız lezzet efsane.,10.0,10.0,10.0,1593459549
Pizza için tereddüt etmiştim ama gayet başarılıydı.,10.0,10.0,10.0,1593459549
İlk defa söyledim tavuk ekmek guzel doyurucu kurye güler yüzlü ve hızlı.,10.0,10.0,10.0,1593459549
Güzeldi.,10.0,10.0,10.0,1593459549
Tadı enfesti.,10.0,10.0,10.0,1593459549
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1593459549
Güzeldi.,10.0,10.0,10.0,1593459549
Siz bu işi biliyorsunuz. Yorum yapacaktım unutmuşum aklıma gelince hemen yazayım dedim. Hızınız ve kaliteniz.,10.0,10.0,10.0,1593459549
Tavuk dönerli pizzanın bu kadar güzel olabilceğini düşünemezdim ellerinize sağlık siz kendinizi aşmışsınız.,10.0,10.0,10.0,1593459549
Hesaplı güzel.,10.0,10.0,10.0,1593459549
Çok hızlı geldi.,10.0,7.0,8.0,1593459549
Daha kalitelisini görmedim bu bantta.,10.0,10.0,10.0,1593459549
Güzeldi.,10.0,10.0,10.0,1593459549
Doner biraz degismis daha iyi olabilir.,8.0,8.0,8.0,1593459549
Benc3 10 az hepsi 20 tam 15 dk geldi sipariş tam ekmek doner soyledim ekmet taze mazeme bol superdi vazgecilmezimsiniz artikk.,10.0,10.0,10.0,1593459549
Aga bu adamlar bu isi biliyor. Muptelasi oldum. Kendim yapsam bu kadar hizli yemeye baslayamam.,10.0,10.0,10.0,1593459549
Lezzet çok dibi görmüş.,8.0,8.0,3.0,1590829804
O paraya en ideal döneri yedim elinize sağlık.,10.0,10.0,10.0,1590829804
Buyuk pizza soyledim yedigim en iyi pizzalardandi porsiyonu da fazlaydi gercekten.,10.0,10.0,10.0,1590829804
Güzeldi.,10.0,10.0,10.0,1590829804
Harikasınız.,10.0,10.0,10.0,1590829804
Güzeldi.,10.0,10.0,10.0,1590829804
Hızlı.,10.0,10.0,10.0,1590829804
