comment_text,comment_speed,comment_service,comment_taste,comment_time
"Getiren arkadaş şahaneydi, enerjisine, kibarlığına hayran kaldık :).",10.0,10.0,10.0,1606589140
Mükemmeldi vazgeçilmezsiniz.,10.0,10.0,10.0,1606416340
"Lezzet mükemmel. Ama bu kadar pahalı bir porsiyonun 3 adet tatlıdan oluşması tuhaf. Daha önceki siparişimde farklı tatlılar aldım, baklava vs. Posiyonda 4 adet vardı. Neden midye baklava ve şöbiyette 3 adet, anlayamadım.",10.0,10.0,1.0,1606329940
Baklavanın hep köşe kısmını koymuşsunuz. Açıkcası eve serviste bunu yapmanız hoş değil. Onun dışında lezzet ve servis çok iyi.,10.0,10.0,7.0,1606070740
Tatlida türkiye de tek geçerim teşekkürler.,10.0,10.0,10.0,1606070740
250 gr fıstıklı baklava ısmarladık. Süper hızlı geldi ve çok lezzetliydi. Hatta hala hafif ılıktı da. Bir o kadar daha yiyebilirdik. Yanında turşu suyu çok iyi gitti. Öneririm:).,10.0,10.0,10.0,1605897940
Supangle istedik profiterol gönderildi.,10.0,1.0,5.0,1605638740
Çikolatalı baklava mükemmel ötesi..,10.0,10.0,10.0,1605552340
"1, 5 saatte 3 km lik mesafeseki adrese teslim yapılamaması hiç alışkın olmadığım bir durum.",1.0,1.0,1.0,1605465940
Tesadüf mü bilmiyorum son 3 baklava siparişimin tamamında kenar baklava gönderdiler.,10.0,7.0,10.0,1605465940
"Lezzetli ama yarısı yumuşak, yarısı kuru geldi. Herhalde bir sırası tepside açıkta kalmış, köşeleri kurumuş.",10.0,10.0,9.0,1605465940
Hız lezzet kalite tek kelime ile muhteşem. Türkiyenin bir numarası olmayi sonuna kadar hak ediyorlar.,10.0,10.0,10.0,1605465940
Fıstıklı yazıyor bir gram fıstık yok.,9.0,1.0,2.0,1605293140
Hijyen paketi fikrini cok begendim. Baklava inanilmaz tazeydi. Pahali ama degdi.,9.0,10.0,9.0,1605120340
Çok güzel ama 1 porsiyon 3 adet olmaz...,10.0,8.0,10.0,1605120340
Herzamanki gibi süper lezzet ve hizmet.,10.0,10.0,10.0,1605033940
Baklavalar kadar sütlü tatlılar da çok lezzetli.,10.0,10.0,10.0,1604861140
Börek söyledim peynir kokuyor ve ağızda kötü tat bırakıyor peynirli böreği yiyemedik çöpe attık.,10.0,1.0,1.0,1604861140
Börek çok lezzetliydi fakat pahalı.,10.0,10.0,10.0,1604774740
Tereyağ tadı biraz fazla idi bence.,10.0,10.0,8.0,1604774740
Profetirol ün son kullanma tarihinin son günü geldi aradığımda başka tatlı ile değiştirdiler çözüm için teşekkürler.,6.0,3.0,6.0,1604688340
"Hayatımda yediğim en güzel sütlü nuriye. İçindeki fındıkların dövülmüş değil, incecik dilimli olmasının kattığı tat farkı da inanılmaz. Mis gibi tereyağlıydı ve şekeri de hiç iç baymadı. Ellerinize sağlık. Çok pahalı ama değer mi? Değer.",10.0,10.0,10.0,1604688340
Her zamanki gibi muhteşemdi. Kurye arkdaşımız diyar beye çok teşekür ediyorum çok hızlı geldi.,10.0,10.0,10.0,1604601940
Antepteki lezzette olmasa da idare eder.,10.0,10.0,10.0,1604429140
