comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem.,10.0,10.0,10.0,1604728482
Mükemmel.,10.0,10.0,10.0,1604728482
İnanılmaz siparişten 11 dakika sonra geldi.,10.0,9.0,9.0,1604728482
Güzeldi fakat tavuk dönerin içindeki mayonez çok kalitesizdi lütfen onu düzeltin.,10.0,10.0,9.0,1604728483
Notları asla dikkate almıyorlar ve bu dolaylı da olsa lezzeti de etkiliyor.,1.0,9.0,1.0,1604728483
Portakal suyu gayet iyi.,10.0,10.0,10.0,1604642083
Kesinlikle mü kem meeeelllll. Helal olsun yapan ustaya gerçekten.,10.0,10.0,10.0,1604642083
Nice.,10.0,10.0,10.0,1604642083
İdare eder.,10.0,10.0,10.0,1604642083
Güzeldi ama soğuktu.,6.0,10.0,7.0,1604642083
Mükemmel ekmek tazecik başarılı tat :).,5.0,8.0,10.0,1604555683
Süper.,10.0,10.0,10.0,1604555683
Mükemmel.,10.0,10.0,10.0,1604555683
Ürün hızlı getirilmek için pek pişirilmemiş ve ürün içinde olan gerek sosu gerekse ketçap mayonezi pakete bulaşmış bir şekilde idi eski ayvalık tost tadını bir türlü bulamıyoruz artık.,5.0,1.0,1.0,1604555683
Güzeldi.,10.0,10.0,10.0,1604555683
Çkoo gzüel ellerinize sğalık.,10.0,10.0,10.0,1604555683
İyiydi.,9.0,9.0,9.0,1604555683
Notu dikkate almakta üstlerine yok harikalar.,10.0,10.0,10.0,1604555683
Daha lezzetli olabilir.,9.0,9.0,10.0,1604469283
Siparişim hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1604469283
Bir tık yavaş geldi ama tadı için göz ardı edebilirim tadı muazzamdı.,6.0,8.0,10.0,1604469283
Tatsızdı.,1.0,1.0,1.0,1604469283
"Patatesleri nasil bir yağda kizartiyorsaniz artik butun tadi gitmis, ekstradan icecek secimimi de yanlis getirdiler, tek kotarilacak yani ise tostu olmus.",10.0,5.0,5.0,1604469283
Güzel.,9.0,9.0,9.0,1604469283
Kaymak yerine yoğurt koymuş arkadaşlar.,9.0,1.0,1.0,1604469283
Abi hız servis lezzet her şey güzel ama daha öncede söylemiştim içine koyduğunuz malzeme azaldı ve içine malzemeyi koyarken gösterdiğiniz özen azalmış paketin içinde dağılmış bi şekilde geldi. Kolay gelsin.,10.0,7.0,10.0,1604469283
Ğaketçi on numara gerisi çöp.,10.0,1.0,1.0,1604469283
Her zaman ki gibi güzeldi hiç bir siparişimden pişman değilimmm her zaman favori mekanlarımdandır.,10.0,10.0,10.0,1604382883
Teşekkürler.,10.0,10.0,10.0,1604382883
Süper.,9.0,9.0,9.0,1604382883
Süperdi çok özlemişim bu tadı.,10.0,10.0,10.0,1604382883
Turşu yoktu icerisinde.,10.0,10.0,9.0,1604296483
İyi.,10.0,10.0,10.0,1604296483
Lütfen yazdığımız notlarıda okuyalım.,10.0,10.0,10.0,1604296483
Hızlı ve lezzetli.,9.0,8.0,9.0,1604210083
Hızlı ve lezzetli.,9.0,8.0,8.0,1604210083
Teşekkürler.,8.0,9.0,9.0,1604210083
Çok lezzetliydi paketleme de başarılı ve çok hızlıydı ama asıl kurye çok iyiydi çok kibar.,10.0,10.0,10.0,1604210083
İyi.,10.0,10.0,10.0,1604210083
Güzeldi.,10.0,8.0,9.0,1604210083
İyi.,6.0,8.0,8.0,1604210083
Güzel.,9.0,9.0,9.0,1604210083
Ba yi li yo ruum.,10.0,10.0,10.0,1604210083
Dürüm soğuktu etler ince kesilmemiş ve yağlıydı mideme dokandı.,9.0,8.0,2.0,1604210083
Güzel kumru.,10.0,10.0,10.0,1604123683
Güzel.,10.0,10.0,10.0,1604123683
52 dakkada geldi içinde turşu istemdim koyulmuş.,1.0,3.0,1.0,1604123683
Çok iyi.,10.0,10.0,10.0,1604123683
Normal.,1.0,1.0,1.0,1604123683
Et döner eskisi gibi lezzetli gelmedi ancak gece saati olmasiyla ilgili olabilir. Yinede ellerinize saglik.,9.0,9.0,8.0,1604123683
Kavurmalı kaşarlı efsaneeee.,10.0,10.0,10.0,1604037283
Ben siparişimi ayran 295 ml istedim ücretinde ona göre ödedim bana 195 ml ayran göndermişler.,5.0,5.0,5.0,1604037283
Bagimlilik yapan bi lezzet ellerinize saglik.,10.0,10.0,10.0,1604037283
Sürücü murat beye sevgiler hızıyla guleryuzluluguyle ve bide yakisiklililigi beni benden aldi.,10.0,10.0,10.0,1604037283
"Tostu hiç beğenmedim, ne tadı vardı ne de tuzu. Şaşırdım da açıkçası...",10.0,10.0,1.0,1604037283
Guzeldi.,10.0,10.0,10.0,1603999537
İdare ederi.,8.0,5.0,3.0,1603999537
Önder abiye selamlar elinize sağlık.,10.0,10.0,10.0,1603999537
Çok yağliydi.,8.0,8.0,6.0,1603999537
Parasına göre hizmet mi tartışılır.,10.0,9.0,8.0,1603999537
Firma evime yürüyerek 3dklık mesafede siparişin gelmesi 1. 5 saat sürdü işin garip kısmı ile hızlı olması açısından online ödeme yapmama rağmen bana gelmeyen ürün teslim edildi olarak gösterildi 15 lira verip aldığım tost ise buz gibi geldi.,1.0,1.0,1.0,1603999537
Güzeldi ellerinize sağlık kaşarlı kavurmalı tost.,10.0,10.0,10.0,1603999537
Elinize sağlık...,10.0,10.0,10.0,1603999538
Ellerinize sağlık.,10.0,10.0,10.0,1603999538
Çok doyurucu ve ekmeği çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1603999538
"Hızlı, bol malzemeli ve her zaman lezzetli tostlar. Hayırlı işler dilerim.",10.0,10.0,10.0,1603999538
15 dakikada kapınızdalar.,10.0,9.0,8.0,1603999538
Çok hoş.,10.0,10.0,8.0,1603999538
Teşekkürler.,10.0,10.0,10.0,1603999538
Lezzetli güzel. Heryerde bulunmayan türde bol malzemeli yapılmış. Fakat ismi kumru olmamalı. Kumrunun ekmeği nohut unundan yapılır özelliği odur.,10.0,8.0,9.0,1603999538
Gercekden güzel degil.,1.0,1.0,1.0,1603999538
Lezzet puanım sadece ekmekten.,9.0,8.0,5.0,1603999538
Lezzet çok kötüydü midem bulandı yiyemedim sipariş zaten çok geç geldi servisi de beğenmedim.,1.0,1.0,1.0,1603999538
Durum kesinlikle mü kem mel! Hız olarak zaten diyecek bir sey yok ama lütfen kuryelerinize biraz olsun güler yüzlü olmalarını söyleyin.,10.0,10.0,10.0,1603999538
Son derece hızlı.,10.0,9.0,8.0,1603999538
Güzeldi.,10.0,10.0,10.0,1603999538
Güzeldir fakat çikolatalı tostta eklediğim halde kaymak göremedim.,10.0,10.0,10.0,1603999538
Lezzeti ve sipariş süresi iyiydi ama ben süper ayvalık tostu yani çift ekmekli söylemiştim bana normal ayvalık tostu geldi. 21 tlye normal ayvalık tostu yemiş oldum. Acelem olduğu için arayıp uğraşmak istemedim. Bence biraz daha dikkat olursanız çok iyi olur.,10.0,1.0,10.0,1603999538
132.,8.0,8.0,9.0,1603999538
Sıcak hızlı ve leziz teşekkürler.,9.0,9.0,9.0,1603999538
Tereyağı da sürülse keşke tostlara.,10.0,9.0,8.0,1603999538
Patates ısıtılıp getirilmişti kötüydü ama tostu efsane.,9.0,9.0,7.0,1603999538
Ispartadaki en iyi tostçu kavurmalı kaşarlı tost favorimiz.,10.0,10.0,10.0,1603999538
Her şey çok kötüydü.,1.0,1.0,1.0,1603999538
İyi.,10.0,10.0,10.0,1603999538
"Tostlar kokuyordu(büyük ihtimal sucuktan), zeytinler ve beyaz peynir bayattı. Ürünlerle ilgili sıkıntı var.",10.0,8.0,6.0,1603999538
Et döner istemiştim ama tavuk döner geldi. Bir de mayonezsiz olsun istemiştim ama mayonezliydi. Lezzeti iyiydi ama.,7.0,1.0,8.0,1603999538
Teşekkürler.,10.0,10.0,10.0,1603999538
Eski lezzetiniz yok.,10.0,3.0,7.0,1603999538
Sıcak ve hızlı geldi her zamanki gibi lezzeti de gayet iyiydi.,10.0,10.0,10.0,1603999538
Ayran 2 tane istedim 1 tane geldi lakin lezzette sıkıntı yok.,8.0,3.0,10.0,1603999538
13 buçuk lira verip tiramisu yerine kakaolu krema yemek isteyenler kesinlikle tercih etmeli.,8.0,9.0,4.0,1603999538
Nice.,10.0,10.0,10.0,1603999539
Et dönerrr.,7.0,10.0,10.0,1603999539
İyi.,10.0,10.0,10.0,1603999539
Güzeldi.,10.0,10.0,10.0,1603999539
"50 dk yi geçti gelmesi, aynı anda çok sipariş alıyorsanız sonrasında da yetiştiremiyorsanız, sipariş kabulü belli süre kapanıyor diye biliyorum.. Çok sevdiğim bir isletmesiniz, sipariş verirken tereddüt ettirmeyin.. Mh7.",7.0,9.0,9.0,1603999539
Çok iyi.,10.0,10.0,10.0,1603999539
Tostlar cidden süper ve kuryeleri çok kibar notlara dikkat ettiğiniz için de çok minnettarız.,10.0,10.0,10.0,1603999539
Çok iyi...,10.0,10.0,10.0,1603999539
Notumu dikkkate aldığınız için teşekkür ederim ayvalık tostu çok güzeldi ama patatesler her zamankinden farklıydı çok beklemiş gibiydi yine de ellerinize sağlık.,10.0,9.0,9.0,1603999539
Bomboş kalbimin odaları gibi.,6.0,1.0,3.0,1603999539
İyi günler genelde sizden sipariş veriyorum ama son 1 haftadır geceleri sipariş verdim okadar mutlu oldum ki telefonla sipariş veriyorum telefonu açan arkadaş çok kibardi kuriye arkadaşımız güler yüzlü ve nazikti tostunuz okadar lezzetli geldiki gerçekten bayıldım bir bayan olarak gececi arkadaşlar.,10.0,10.0,10.0,1603999539
Eski lezzet yok ama düzeltiyorlar gibi.,8.0,8.0,8.0,1603999539
Soğuk geldi ve eskinki lezzeti yok.,9.0,9.0,3.0,1603999539
Teşekkürler elinize sağlık. (cnbş).,10.0,10.0,10.0,1603999539
Gayet güzeldi sağolun.,10.0,10.0,10.0,1603999539
Şahane çok seviyoruz.,10.0,10.0,10.0,1603999539
Yazdığımız notlar harfi harfine okunup uygulanıyo ıspartadaki favori mekanlarımdan tadı lezzeti gayet iyi sipariş verirken ki içine koyacak şeyleri tek tek seçip eklemek gibi özellikleri olan mekan 10 puanı hakediyo.,10.0,10.0,10.0,1603999539
Turşu olmasın diye işaretlemiştim içinde bir tabak turşu vardı :(.,9.0,4.0,10.0,1603999539
Hiçbirşey pişmemiş kaşar erimemiş.,6.0,1.0,1.0,1603999539
Çoksel.,10.0,10.0,10.0,1603999539
Teşekkürler iyiydi.,9.0,9.0,9.0,1603999539
Çok hızlı teslimat. Ellerinize sağlık...,10.0,10.0,10.0,1603999539
50 dk da geldi biraz daha erken gelmesini umuyordum temazsız olmasını belirttiğim halde kapıyı çalıp elime verildi ve peçete plastik ürün istemiyorum demiştim gönderilmiş yinede dürümler doyurucuydu lezzet olarak beklentimin biraz altındaydı yinede çok teşekkürler.,5.0,6.0,7.0,1603999539
Ketçap şişesini patsonun üzerine komple dökmüş olmaları dışında her şey yolundaydı.,10.0,10.0,1.0,1603999539
Servis çok hızlıydı teşekkürler.,10.0,10.0,10.0,1603999539
Kötü.,1.0,1.0,1.0,1603999539
Ayvalık tosttan niye sipariş veriyor insanlar? Ayvalık ekmeği yemek için. Siz normal bi ekmeği ayvalık tost fiyatına gönderirseniz daha çok 1 puan alırsınız. Kalitesizlik.,1.0,1.0,1.0,1603999539
Biraz geç geldi. Tavuk döner dürümler doyurucu ve güzel.,6.0,10.0,10.0,1603999539
İçindeki şerit halindeki salam mı sosis mi ondan aşırı fazla koyuyorsunuz diğer malzemeler yok gibi adı tost ama yengen misali. Tercih meselesidir belki ama görüntüyü beğenmedm dana mı tavuk mu ne o? Neyden yapılıyor keşke belirtseniz ne yediğimizi bilsek. Onun dışında tost ekmeğiniz güzel.,7.0,7.0,4.0,1603999539
Güzel.,7.0,10.0,10.0,1603999539
Hız ve servis güzeldi ama lezzet biraz daha iyi olabilirdi.,8.0,8.0,7.0,1603999540
İdare eder.,1.0,1.0,1.0,1603999540
Gerçekten çok güzel patatesleri de çok güzel.,10.0,10.0,10.0,1603999540
Super.,10.0,10.0,10.0,1603999540
12 dakikada geldi teşekkür ederim.,10.0,10.0,10.0,1603999540
Ekmek kuru.,10.0,1.0,5.0,1603999540
Daha önce söylediğim ve hep memnun kaldığım ekmek arası et döner bu sefer kötüydü. Hem parçalana parçalana yemeye çalıştım hem de yetmezmiş gibi biri soğanlı ama domatessiz dediğim halde üzerine domatessiz yazılıp içinde sadece domates çıkmış olması ve asla soğan olmaması hayal kırıklığıydı.,10.0,10.0,7.0,1603999540
Siz mükemmel bir detaysınız 3.,10.0,10.0,10.0,1603999540
Her şeyiyle harikasınız.,10.0,10.0,10.0,1603999540
Sucuk değil salam koymuşsumuz tosta bari salam yazsaydınız.,9.0,8.0,8.0,1603999540
Süper di kral çorba dan selamlar kolay gelsin.,10.0,10.0,10.0,1603999540
Hızı biraz düşmüş ama lezzetli.,7.0,10.0,10.0,1603999540
Normalde ayvalık tostundan çok memnunum ama ne yazık ki son siparişimde sosisi ekstra malzeme olarak istemiş olmama rağmen tek malzeme olarak koymuştunuz. Diğer malzemeler yoktu sadece sosis vardı. Rus salatası istemediğim halde koyulmuştu. Yani ne istemediysem yapılmıştı. Daha dikkatli olmalısınız.,10.0,1.0,1.0,1603999540
Hız gayet iyiydi hic bir sorun yoktu. Servis konusuna gelince bol malzemeli tostlariniz içindeki malzemeler o incecik kese kağıdını yumuşatıp akma yapabiliyor. Yiyecek konusunda cift katli ekmeğin ne olduğunu bilmeden ilk kez sipariş verdim. Yemek yemek benim icin hic bu kadar zor olmamıştı.,10.0,5.0,1.0,1603999540
Çok geç geldi.,4.0,8.0,8.0,1603999540
Buz gibiydi.,9.0,9.0,8.0,1603999540
Lezzet sıfır.,1.0,1.0,1.0,1603999540
12.,8.0,8.0,8.0,1603999540
Bu işte 10 numarasınız.,10.0,10.0,10.0,1603999540
Güzel.,10.0,10.0,10.0,1603999540
Önceden sipariş verdikten 15 dakika sonra kapıda olan sipariş şimdi 45 dakikayı geçiyor 3 sipariştir aynısı oldu değerlendirmeniz için yazıyorum yorumu sürekli müşterinizim zaten düzeltmeniz gereken bir konu olduğunu düşünüyorum.,1.0,1.0,1.0,1603999540
Süpersiniz artık hep sizden söyleyeceğim...,10.0,10.0,10.0,1603999540
Siparişim eksik geldi ve olabildiğince geç.,1.0,1.0,1.0,1603999540
Et döner malesef hoşuma gitmedi.,8.0,9.0,5.0,1603999540
Çok beğendim yediğim en güzel kumruydu gerçekten.,10.0,10.0,10.0,1603999540
Çok iyiydi.,10.0,10.0,10.0,1603999540
Güzeldi.,10.0,10.0,10.0,1603999540
Turşu koymayın dedim turşuya bulanmıştı biraz daha dikkatli onun haricinde çok lezzetliydi.,10.0,10.0,7.0,1603999540
Gayet iyi.,10.0,10.0,10.0,1603999540
