comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey iyi güzel de istediğim pizzadan bambaşka bir şey geldi.,8.0,7.0,3.0,1605896555
Şahane.,10.0,10.0,10.0,1605896555
Umut beye ve dominos alkent ekibine teşekkürler.,10.0,10.0,10.0,1605810155
Beğendim.,10.0,10.0,10.0,1605723755
Hiç sos eklenmemişti lezzet olarak beklenilenin çok altındaydı dürümos ayrıca ne peçete ne ıslak mendil yoktu.,7.0,1.0,1.0,1605723755
 çok hızlıydı ve sıcacık geldi :).,9.0,9.0,9.0,1605637355
 servis ve lezzet açısından hiç bir sıkıntı yoktu çok memnun kaldım ayrıca siparişim çok erken geldi hız konusunda da oldukça iyisiniz..,10.0,9.0,9.0,1605550955
Herzaman ki gibi muhtesem sicacik.,10.0,10.0,10.0,1605550955
Kurye hızlıydı.,10.0,10.0,10.0,1605550955
"Zamaninda geldi, ilk defa bu kadar sicak, lezzetli ve malzemesi bol geldi. Kurye arkadasa da ayrica tesekkurler.",10.0,10.0,10.0,1605550955
Yanmış pizza gönderiyorlar.,1.0,1.0,1.0,1605550955
Hız 0.,1.0,1.0,1.0,1605550955
Servisi çok hızlı.,10.0,10.0,10.0,1605550955
Paketle sunmanizi yazdım yine elden verdiniz.,1.0,2.0,8.0,1605464555
Emre arkadaşa teşekkürler.,10.0,9.0,9.0,1605464555
Buzluktan cikarip servis etmisler herhalde ayiptir boyle soguk getirmek.,1.0,1.0,2.0,1605464555
2 dir yanlis geliyor klasik sarimsakli kenar diyorum incecik geliyor bidakine duzeltiriz diyorlar bidaha siparis verdim bu sefer buz gibi pizza geliyor balli hardal donmus pizzanin ustunde hamur tas gibi cola istedim colayi unutmuslar ne guzel parayi al urunu getirme bidaha siparis vermem.,1.0,1.0,1.0,1605464555
Cok gec geldı ve her zmankı gıbı 2 malzeme eksık geldı onu gerı getirmek 1 saat valla oyun oynanıyor ınsanlarla.,1.0,2.0,3.0,1605464555
Çok geç ve yanlış sipariş geldi.,5.0,5.0,5.0,1605464556
Diğer bir çok firma gibi satış fişi getirmiyorlar.. Özellikle sipariş notu olarak belirtmiş olsam bile..,8.0,5.0,8.0,1605378156
Asım kardeşim mermiden hızlı getirdi yemeklerimizi.,10.0,7.0,8.0,1605378156
Kötü.,1.0,1.0,1.0,1605291756
Gayet iyi.,10.0,10.0,10.0,1605205356
"Döner dürümü pek sevemedim. Kuru geldi bana. Sanki biraz yeşillik, domates istiyor gibi.",9.0,9.0,6.0,1605205356
Enfes lezzet tam zamanında kapımda teşekkürler. Üçgen kare beşgen pizzaları da menü de görmek isteriz. :).,10.0,10.0,10.0,1605205356
Binaya alt sokaktan gir üst sokaktan gir diye baya yorduk ama sağolsunlar hemen ulastirdilar lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605205356
Servis gercektej cok kotu. Patetes kızartmasıni hem cok az hemde kasi cayal posetinde gondermenize hicbir yorum yapmıyorum. Berbat.,4.0,1.0,1.0,1605205356
"Siparişim 1 saatte ve buz gibi geldi, ilk defa denemek üzere siparişimin yanına bir ürün ekledim ama soğuk ve geç geldiği için lezzetini anlayamadım...",1.0,1.0,1.0,1605205356
Her seferinde soguk geliyor.,8.0,8.0,8.0,1605205356
Müthiş.,10.0,10.0,10.0,1605118956
80 dk da geldi soğukdu hatta buz gbiydi foğal olarak lezzetsiz di soğuk olduğu için.,1.0,1.0,1.0,1605118956
Siparişim eksik geldi insanlar para ödüyor aldıgı ürünlere dikkat edin.,4.0,1.0,5.0,1605032556
Bol peylirli ekmek söyledik ki herseferinde söylediğimiz ürün üzerinde sarımsak sız geldi. Bildiğin pide! Ve inanılmaz soğuktu. Baharat konmamış peçete konmamış berbat bişeydi.,1.0,1.0,1.0,1604946156
İyi iyi.,10.0,10.0,10.0,1604946156
5 dk mesafeye 1 saat 15 dk geldi buz gibiydi lezzettide yoktu.,1.0,1.0,1.0,1604859756
Kurye arkadaşa teşekkürler en azından hızlı geldi.,10.0,8.0,8.0,1604859756
Cihat by teşekkürler ilgisi ve alakası için umut by de çok sıcak getirdi teşekkürler.,10.0,10.0,10.0,1604859756
Çok yavaş evimin dibi buz gibi getirdiniz 45 dakikada.,1.0,1.0,1.0,1604859756
Guzel.,9.0,10.0,10.0,1604859756
Cok ıyı.,10.0,10.0,10.0,1604859756
Buz gibi malzemesi yok nerdeyse.,1.0,1.0,1.0,1604859756
Baharatlar gelmedi.,10.0,1.0,3.0,1604859756
Siparişi getiren kurye arkadaşa teşekkür ederiz eksik geldi 10 kalem sipariş söylemedik 1 adet menü içecek biraz dikkat edilirse seviniriz yarım saat bekleyip eksik gelmesi hiç hoş değil iyi çalışmalar.,8.0,1.0,1.0,1604859756
Çok iyi yarın da söylicem canım çekti.,10.0,10.0,10.0,1604773356
Teşekkürler.,10.0,10.0,10.0,1604773356
Cihat beye ilgisinden dolayı teşekkür ederim mehmet beye de tam zamanında sıcak bi şekilde getirdiği için teşekkür ederim.,10.0,10.0,10.0,1604773356
Yanık seviyosunuz galiba.,3.0,3.0,3.0,1604686957
Kurye arkadaş çok hızlıydı.,10.0,10.0,10.0,1604600557
Artik eskisi gibi sıcak gelmiyor neden.,7.0,6.0,6.0,1604600557
Gelmesi 1 saat sürdü yanlış pizza yollamıştınız 20 tl zararyanlış yolladığınız pizzada çok soslu ve soğuktu ekstradan söylediğim tavuklarda soğuktu ve bazıları kabuk gibiydi gerçekten rezalet.,1.0,1.0,1.0,1604600557
Pizza soguktu ve kurge musterıyle nasıl konusacagınj bilmiyor vasat bir kurye.,6.0,1.0,9.0,1604600557
1 saatte buz gibi pizza geldi üstelik sipariş notlarına uyulmadan.,1.0,1.0,1.0,1604600557
Biberlerde pişseydi keşke:).,5.0,5.0,5.0,1604514157
Süperrr.,10.0,10.0,10.0,1604514157
Tatlılar çok lezzetli ve tazeydi. Teslimat hızlıydı.,10.0,10.0,10.0,1604514157
Tavuklu durumos istedik mantarlı geldi.,8.0,2.0,2.0,1604514157
Her alanda 10 numara.,10.0,10.0,10.0,1604514157
Hızlı ve lezizdi.,10.0,10.0,10.0,1604514157
Güzeldi ama emiş.,10.0,10.0,10.0,1604514157
"Neredeyse 50 dkda geldi(çok yakında olmamıza rağmen), tat iyi değil ve soğuktu. Kredi kartı ile önceden ödememe rağmen benden nakit istendi. 30 dk garantisi de vermiyorlarmış beyfendiler pandemiden dolayı. Açıklamaları bu şekilde. Bir daha sipariş vermek mi asla!",1.0,1.0,1.0,1604427757
Yavaş.,1.0,1.0,1.0,1604427757
Soğuk.,1.0,1.0,1.0,1604427757
İyiydi.,10.0,10.0,10.0,1604427757
Güzel yapılmış ve kısa sürede geldi teşekkürler.,10.0,10.0,10.0,1604427757
Samet cann.,10.0,10.0,10.0,1604341357
 3 al bi öde kampanyasından aldık kampanyalı olduğu için sanırım malzemesi baya azdı ekmek yedik sanki sadece. Ekmek lezzetlydi.,10.0,10.0,5.0,1604341357
İsmail abimin hızına yetişecek yok harikasınız.,10.0,10.0,10.0,1604341357
Tugay beye sanat eseri pizzasından dolayı teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1604254957
Lezzet güzel olsa da soğuk ve 1 saatte gelince lezzetin bir kıymeti kalmıyor sipariş o kadar çok dolanmış ki belli poşet buhar yapmış paket buz gibi bu şekilde hizmet verecekseniz hiç vermeyin gelen buz gibi pizzayı ven tekrar fırında ısıtınca bir kıymeti kalmıyor aldığınız para nın hakkını verin.,1.0,1.0,1.0,1604254957
Arkadaş çok hızlı getirdi ve çok lezizdi.,10.0,10.0,10.0,1604254957
Herşey çok iyiydi.,10.0,10.0,10.0,1604254957
Guzeldi kurye somurtuyordu.,6.0,2.0,7.0,1604130812
Sipariş devamlı ya eksik ya da yanlış geliyor.,9.0,6.0,3.0,1604130812
Pek beğenmedim.,10.0,10.0,6.0,1604130812
Suflem tam 15 dakikada ulaştı elime teşekkür ederim kurye cihat beye.,10.0,10.0,10.0,1604130812
Pizza çok güzeldi. Hızlı ve sıcak getiren zafer bey e de ayrıca teşekkür ederim.,10.0,10.0,10.0,1604130812
"Her zaman ki gibi çok iyiydi, tüm notlarımızı dikkate aldılar çok teşekkür ederiz.",10.0,10.0,10.0,1604130812
Kaliteli.,10.0,10.0,10.0,1604130812
Kurye arkadaşa teşekkürler.,8.0,10.0,9.0,1604130812
Sıcak getirdiğiniz için teşekkür ederim mükemmeldi.,10.0,10.0,10.0,1604130812
Superdi.,10.0,10.0,10.0,1604130812
Güzel ama buz gibi geldi.,10.0,7.0,7.0,1604130812
Kuryeleri üzmeyin ismail sayıya selamlar 18 dk..,10.0,10.0,10.0,1604130812
Kaliteli hizmet hızlı getirim teşekkürler hakan bey.,10.0,10.0,10.0,1604130812
Et dönerli dürümos xl söyledim lavaşı biraz yanık gibiydi ama güzeldi hızlı geldi pizzalar da başarılı tavsiye ederim herkese.,10.0,10.0,10.0,1604130812
Çok iyi ve hızlı hizmet çok memnunum.,10.0,10.0,10.0,1604130812
Pizzalar kuru biraz.,10.0,10.0,7.0,1604130812
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604130812
Hızlı ve iyidi.,10.0,10.0,10.0,1604130812
Bu dominosu kaldirin artik yemek sepetinden millete çöp yediriyolar.,5.0,1.0,1.0,1604130812
Pizzanın 1i yanmıştı yiyemedim o yüzden.,6.0,2.0,7.0,1604130812
"10 siparişi tek kurye ile göndermekten vazgeçin, soğuyunca bir şeye benzemiyor pizza. 1 saate anca geliyor.",1.0,1.0,1.0,1604130812
Mükemmel mükemmel.,10.0,10.0,10.0,1604130812
İstediğin menüden farklı bir menü geldi.,1.0,1.0,1.0,1604130812
Eski lezzeti yoktu pizza yanmıs halde ve yanlıs geldi ilginç gerçekten hiç olmazdı boyle 1 seferlik nazar diyorum.,7.0,7.0,7.0,1604130812
Ürünü hızlı bir şekilde teslim eden zafer beye tşkler.,10.0,10.0,8.0,1604130812
Çok hızlı teslim edildi. Aşırı lezzetliydi. Şimdiye kadar böyle lezzetli pizza yemedim diyebilirim.,10.0,10.0,10.0,1604130812
Hizli ve lezzetli.,10.0,10.0,10.0,1604130812
Gayet hızlı teşekkür ederiz.,10.0,10.0,10.0,1604130812
Pizzam cok özeli bir sekilde hazırlamıştı ve 18 dakikada yemeye başladım hızlı getiren ıbrahim beye cok teşekkürler. Teşekkürler akcaburgaz dominos.,10.0,10.0,10.0,1604130812
Çok lezzetli ve özenle paketlenmiş ayrıca ufukhan beye de teşekkürler.,10.0,10.0,10.0,1604130813
Çok beğendim teşekkürler.,10.0,10.0,10.0,1604130813
Kraaaaalqiiiinqqqq.,10.0,10.0,10.0,1604130813
Efsaneydi her şey.,10.0,10.0,10.0,1604130813
Aynen ya çiğ hamura nutella atıp getirin aynen.,1.0,1.0,1.0,1604130813
"50 dk da sipariş getirdiniz, üstüne getirdiğiniz ürünler hem soğuk hem de eksikti. Gurme sosisli ekmek arasında olan malzemeleri ne yapıyorsunuz da bu şekilde gönderiyorsunuz? Yazık günahtır ya gerçekten ayıp ettiniz.",1.0,1.0,1.0,1604130813
Çok kötü.,1.0,1.0,1.0,1604130813
Siparişi getiren emre bey e teşekkür ederim sipariş gayet hızlı geldi lezzetten bahsetmiyorum zaten teşekkür ederiz.,10.0,10.0,10.0,1604130813
Yazık dominos ne hale düşmüş... Keşke ekmek peynir tercih etseydim...,5.0,2.0,1.0,1604130813
Tavuklu dürümos söylemiştim isirmamla çıkarmam bir oldu dışı ılık içi buz gibi içinde tavuk bile yoktu nasil is bu ben anlamadım verdiğim paraya yazık oldu.,6.0,1.0,1.0,1604130813
Sarımsak sos koyarmısınız dedim keşke bütün hepsini koymasaydınız.,10.0,10.0,1.0,1604130813
Geç geldi.,5.0,7.0,7.0,1604130813
"Fabrikasyon ve lezzetsiz olmasını geçtim de klasik hamur isterken ince kağıt gibi kuru ve soğuk geldi. Yazık günah lezzet kalmamış, para, zaman ve damak tadından kayıp olarak görüyorum. Alternatif başka yer bakabilirsiniz.",4.0,3.0,2.0,1604130813
Hızlı ve lezzetli.,8.0,8.0,8.0,1604130813
Özellikle fişi istedim konulmamış aradım göndereceğiz dediniz göndermediniz. Son siparişim oldu.,8.0,1.0,8.0,1604130813
Hız iyi güzel ancak kanatlı kova da her şey karman çorman birde sos olması gerekirken sossuz geliyor. Geçen sefer de içecek gelmemişti.,8.0,5.0,7.0,1604130813
Ço kötü ve az malzeme vardı içinde kolamızı da getirmediler.,7.0,3.0,1.0,1604130813
1 saatte gelen siparişbuz gibi gelen bir pizza /tavukac olunmasa kabul edilir degil.. 30 dk de teslim ediyoruz edemezsen ucretsiz diyenler nerede? Resim ekleyecegim ama soguk oldugunu nasil anlayacaksiniz..,1.0,1.0,1.0,1604130813
Hızlı geldi ama hamuru pişmemişti.,8.0,9.0,4.0,1604130813
Lezzeti bozulmaya başladı :( eskiden ne lezzetliydi...,9.0,7.0,3.0,1604130813
Hızlı geldi fakat daha sıcak olabilirdi.,10.0,8.0,8.0,1604130813
Pizza sosu olmadan bence harika oldu.,10.0,10.0,10.0,1604130813
Fennna.,10.0,10.0,10.0,1604130813
1. 5 saatte geldi.,3.0,9.0,8.0,1604130813
Çok geç geldi.,1.0,1.0,1.0,1604130813
İyi iyi.,10.0,10.0,10.0,1604130813
Zamanında ve sıcak geldi. Tesekkürler.,10.0,10.0,10.0,1604130813
Lezzetliydi ama geç geldi.,6.0,8.0,8.0,1604130813
Ürün bir saatte geldi. Soğuktu.,3.0,4.0,5.0,1604130813
Hem soğuk geldi. 1 pizza kurumuştu ekstra sos dökülmüş istemedim daha son sipariş vermem.,4.0,3.0,1.0,1604130813
Hem soğuk geldi. 1 pizza kurumuştu ekstra sos dökülmüş istemedim daha son sipariş vermem.,4.0,3.0,1.0,1604130814
Abi kenarları unutmayın artık ben yazmaktan bıktım buraya.,5.0,3.0,2.0,1604130814
Süpersiniz.,10.0,10.0,10.0,1604130814
Pizza dilimi delikti üstündeki malzeme hep kutuya akmıştı. İçecek sipariş vermeme rağmen gelmedi. Kurye 10 dk ya getiriyorum dedi getirmedi. Restaurantı aradım çok yoğunuz bahanesi uydurdular. Verdiğim para haram olsun. Bir daha asla bir müşterinizi daha kaybettiniz.,1.0,1.0,1.0,1604130814
İsmail beye tşkler cok hizli geldi.,10.0,10.0,10.0,1604130814
Çok güzel.,10.0,10.0,10.0,1604130814
Tadı çok lezzetliydi ve teslimat hızlıydı.,10.0,10.0,10.0,1604130814
1 saat sonra buz gibi geldi sondu.,1.0,1.0,1.0,1604130814
Buz gibiydi sebzeli dondurma isterseniz düşünülebilir.,1.0,1.0,1.0,1604130814
"Siparişim tam 1 saat 10 dakikada geldi, buz gibi ve kurumuştu. Hiç memnun kalmadım! Özellikle bu şube dominos kalitesine hiç uymuyor. Nerede eski 30dakikada sıcacık pizza getiren dominosun pizzası. Asla bir daha sipariş vermem bu şubeden.",1.0,1.0,1.0,1604130814
Gyggdtthfghjhg.,8.0,8.0,8.0,1604130814
Paketleme rezaletti.,1.0,1.0,1.0,1604130814
Maksmum süresi 45 dk yazıyor bana geliş süresi 98 dk. Tereyglı ekmk ve sosum da gelmedi. Bu bana ders oldu zincir yemk yerlerinden brkez daha anlamıs oldum siparş verilmeyecegi. Bosa harcayacak parası ve zamanı olanlar sipars versinler mahcup olmzlar.,1.0,1.0,1.0,1604130814
Kötü.,1.0,1.0,1.0,1604130814
Dominos pismanliktir.,1.0,1.0,1.0,1604130814
Siparişi getiren zafer kardeşime teşekkür ederim.. Hem hızlı getirmesi hem müşteri memnuniyeti açısından puanım 10dur..,10.0,10.0,10.0,1604130814
Zafer sağolsun getirdi. Sıcaktı sağolsun.,10.0,10.0,10.0,1604130814
20-30 dk gösteren gönderim bölgesine 1 saat gibi bir sürede geldi. Bütün ürünler soğuk ve lezzetsizdi.,3.0,7.0,3.0,1604130814
Bol malzemoslu pızzada yalnız sucuk vardı mazeme cok eksik ve azdı işini özenerek severek yapılsa herkez memnun olur.,9.0,8.0,7.0,1604130814
Yediğim en kötü pizza margaritta söyledim pizza yanmış soğuktu yazık ya o kadar para veriyoruz hak etmiyorsanız yapmayın kardeşim.,1.0,1.0,1.0,1604130814
"Pizza süperdi, eksik sos unutulmuştu sonunda getirdiler telafi edildi sağolun.",10.0,10.0,10.0,1604130814
Hiç memnun kalmadım verdiğim paraya üzüldüm.,1.0,1.0,1.0,1604130814
Her zaman dominos.,10.0,10.0,10.0,1604130814
Zafer kardeşim hızır gibisin :).,10.0,10.0,10.0,1604130814
Hızlı ve güleryüzlü hizmet zafer beye teşekkürler.,10.0,7.0,7.0,1604130814
İyidi.,8.0,8.0,8.0,1604130814
Teşekkür ederim.,10.0,10.0,10.0,1604130814
Cok beğendim elinize saglik.,6.0,10.0,10.0,1604130814
Pizzalar lezzetli ve sıcak geliyor. Teşekkürler.,10.0,10.0,10.0,1604130815
Pizza kenarları hep unutuluyor boş yere para veriyorum.,5.0,5.0,1.0,1604130815
Hızlı sıcak iyi teslim ama lezzetsiz pizza.,9.0,10.0,1.0,1604130815
Bol malzemoslu pizza çok güzeldi.,10.0,10.0,10.0,1604130815
Ben cok dominosta pizza yedim ama burasi muhtesem otesiydi gercekten hamurundaki ceheedar peynir bile mukemmeldi tekrar tekrar tesekkur ederim.,10.0,10.0,10.0,1601501069
Buz gibi rezildi.,1.0,1.0,1.0,1601501069
Ohhh dedirtecek lezzet yok ama güzel.,8.0,8.0,8.0,1601501069
Guzel.,9.0,7.0,8.0,1601501069
Süper.,10.0,10.0,10.0,1601501069
Best degil.,6.0,8.0,7.0,1601501069
İnce hamur degildi.,10.0,10.0,4.0,1601501069
Sarımsak kenar istedim gelmedi paramın karşılığını alamadım.,7.0,1.0,1.0,1601501069
Getiren abi cok hizli getirdi hep o getirsin.,10.0,10.0,6.0,1601501069
Pizzası soğuk ve semsert geldi genelde hep aldığım yer çok nadir getiriyor.,8.0,10.0,5.0,1601501069
Gayet güzeldi.,10.0,10.0,10.0,1601501069
Hızlıydı.,10.0,10.0,10.0,1601501069
Soğuktu ve yavaş geldi.,1.0,1.0,1.0,1601501069
Biraz soguk geldi. Kampanyada oldugundan sanırımki bol malzemeli pizzamız bol malzemeli degildi.,4.0,5.0,5.0,1601501069
Sarımsak kenar için ücret ödedim ama sarımsak kenarsız geldi. İade etmenizi rica ediyorum.,10.0,10.0,10.0,1601501069
Personel maskesiz ve neden takmadigini sorunca ukala tavırlarla umursamaz davraniyor. Çok kötü.,8.0,1.0,8.0,1601501069
Siparişim tam bir saatte geldi tebrikler tüm emeği geçenlere.,1.0,9.0,9.0,1601501069
İsmail beye tşkler güler yüzlü ve hizli.,10.0,10.0,10.0,1601501069
"Pizza delik, eşit açılmamış ve özensiz bir mutfak sürecinden geçmiş...",8.0,3.0,2.0,1601501069
"İşine geldiği gibi teslimat yapan bir şube, dominos soslu pizzayı canı istediği zaman soslu olarak gönderir veya sossuz olarak gönderir.",1.0,1.0,1.0,1601501069
Aradim kaşik ve bardak istediğim halde gelmedi pizza soguk.,1.0,1.0,2.0,1601501069
İsmail beye kuryeye teşekkürler hızlı hizmet.,10.0,10.0,10.0,1601501069
Çok iyidi.,10.0,10.0,10.0,1601501069
İyidi.,10.0,10.0,10.0,1601501070
Görselde kinden çok daha küçük.,10.0,9.0,1.0,1601501070
Çok geç geldi.,1.0,6.0,6.0,1601501070
Dominos pizza nin kutusunda acilmadigina dair guvenlik etiketi oluyordu. Fakat bunda yoktu. Malzemesi yok denecek kadar azdı. Lezzeti de dominos a hic benzemiyor du bu sefer.,7.0,7.0,4.0,1601501070
Sogumaya yakındı pizza.,8.0,10.0,7.0,1601501070
Eh iste.,5.0,8.0,8.0,1601501070
Buz gibiydi tat alamadım.,1.0,1.0,1.0,1601501070
50 dk geldi.,1.0,1.0,3.0,1601501070
Yemeğim güzeldi fakat sarımsaklı kenar istedim sarımsaksız grldi ve yanında baharat verilmemişti onun dışında yemeğim gayet güzeldi bunlar olsa hepsi 10. Olabilirdi.,10.0,6.0,9.0,1601501070
Çok gec.,1.0,1.0,1.0,1601501070
Harikaaa.,10.0,10.0,10.0,1601501070
Güzel.,10.0,10.0,10.0,1601501070
Size ozel yazilan notlari okumuyor okuyorsaniz bile dikkate almiyor musterinizi zor durumda birakiyorsunuz bravo valla.,10.0,6.0,5.0,1601501070
Güzeldi.,8.0,8.0,9.0,1601501070
"Zamanında geldi, teşekkürler.",8.0,8.0,8.0,1601501070
Herşey çok güzel.,10.0,10.0,10.0,1601501070
Pizza soguk geldi 1 saat surdu.,1.0,1.0,6.0,1601501070
Fena değil.,10.0,8.0,7.0,1601501070
Geçen gün pizzanın altında kalıbı ile geldi.,9.0,6.0,8.0,1601501070
Çok geç geldi ve pizza taş gibi olmuştu soğuduğu için.,2.0,4.0,4.0,1601501070
Guzel doyuruccu incecik hamuru mukemmel.,6.0,9.0,10.0,1601501070
Çok memnun oldum servisi de güzeldi zamanında geldi güler yüzlü insanlara denk geldim.,10.0,10.0,10.0,1601501070
Güzeldi.,8.0,8.0,8.0,1601501070
Ama kutu o kadar küçüktü ki diyettekine yetmez :).,8.0,8.0,8.0,1601501070
Hersey icin tesekkurler akcaburgaz dominos bu işin en iyisi hepsine ayri ayri teşekkür ederim ama kurye ismaile özellikle teşekkür edrim teprikler.,10.0,10.0,10.0,1601501070
Sadece hızlı geldi servis kapağı açık bı pizza kutusu bol malzemos istenip boş bı pizza gelmesi.,8.0,3.0,3.0,1601501070
