comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel tantuni her kese tafsiye ederim.,10.0,10.0,10.0,1606763513
Vasat.,1.0,1.0,1.0,1606763513
Ellerinize sağlık ateş gibi sıcacık ve hızlı geldi lezzete zaten söz yok.,10.0,10.0,10.0,1606763513
İyiydi.,10.0,10.0,10.0,1606590713
Tantuni güzel.,10.0,10.0,10.0,1606590713
Herkese tavsiye ederim.,10.0,10.0,10.0,1606590713
Çok güzel herkese tavsiyem.,10.0,10.0,10.0,1606590713
Efsane lezzetliydi herkese tavsiye ederim güler yüzlü arkadaşlar çok memlun kaldık.,10.0,10.0,10.0,1606590713
"Harika ötesi, teşekkür ederim.",10.0,10.0,10.0,1606504313
Biraz bayattı.,6.0,6.0,6.0,1606417913
Harika.,10.0,10.0,10.0,1606331513
"57 dakikada gelen buz gibi bir tantuni, kurye kaza vardı geciktim diyor sanki tırla servis yapıyor ayıptır kazandığınız paranın karşılığını verin.",1.0,1.0,1.0,1606331513
Tantuni güzel.,10.0,10.0,10.0,1606331513
Başarılı.,10.0,10.0,10.0,1606331513
"Tantuninin yanında ince uzun acı biber servis edilmeli, geleneğin dışına çıkmayın lütfen :).",10.0,8.0,8.0,1606245113
Tantuni ye laf yok ama künefe çok kötüydü profiterol puding gibiydi.,10.0,10.0,5.0,1606158713
Sicak ulasmiyor bir türlü.,8.0,8.0,8.0,1606158713
Mükemmel aç doyuran lezzet.,10.0,10.0,10.0,1605985913
Gayet güzel.,10.0,10.0,10.0,1605985913
Çok geç geliyor siparişler ama sıcak geliyor. Siparişi mi geç alıyorsunuz yoksa çalışan mı yetersiz bilmiyorum. Lezzette sıkıntı yok.,6.0,10.0,10.0,1605899513
Güzeldi.,10.0,9.0,9.0,1605899513
Başarılı.,8.0,8.0,8.0,1605899513
Servisten bilerek puan kırdım çünkü gönderdiğiniz yeşillik çürük geldi.,10.0,7.0,10.0,1605813113
Aboneyiz.,10.0,10.0,10.0,1605726713
Notlar kısmı okunmuyor.,7.0,7.0,3.0,1605640313
Gzzzzzz.,10.0,10.0,10.0,1605640313
Harika sunu yazarken yenisini sipariş veriyorum.,10.0,10.0,10.0,1605553913
Lezzetli.,9.0,9.0,9.0,1605553913
Hiz ve servis iyi fakat et cok sert.,9.0,9.0,6.0,1605553913
45 dk da geldi. Tantuni soğuktu biraz ama lezzeti kötü değildi. Tr ileçe çok yumuşaktı ve sütünü salmıştı.,1.0,6.0,6.0,1605553914
Ustanin eline saglik.,10.0,10.0,10.0,1605294714
2 tane tantuniye 3 dilim roka.. Ekmekler lastik gibi.. İlk ve son siparişim oldu...,5.0,1.0,1.0,1605294714
Çok iyi.,10.0,10.0,10.0,1605208314
"Sipariste ayranda vardi, gondermediler.",9.0,4.0,9.0,1605208314
Tavuk dürüm aldım porsiyon o kadar küçük ki iki ısırıkta bitirdim dişimin kovuğuna yetmez en az 5 tane yesem aç kalmam öyle diyim.,8.0,1.0,4.0,1605208314
Tantuni güzel.,10.0,10.0,10.0,1605035514
30 dakikada gelecek sipariş 1 saatte geldi ve soğuktu.,1.0,8.0,8.0,1605035514
Tantuni başarılı tantuni ye 10 puan verdim ama künefe maalesef başarısız.,9.0,9.0,10.0,1604949114
Tadi gayet yerinde ancak soguk gelmis olmasi üzdü.,9.0,8.0,6.0,1604949114
Tantunide 1 numara söylediğim an kapı çalıyor siparişim geliyor.,10.0,10.0,10.0,1604949114
Biraz geç geldiğinden soğumuştu.,7.0,10.0,10.0,1604949114
Çorbalar soğuk geliyor.,8.0,8.0,6.0,1604949114
Tantuni güzel.,10.0,10.0,10.0,1604862714
Çok iyi.,10.0,10.0,10.0,1604862714
Berbat multinet dedik pos bozuk yemekler buz gibi.,1.0,1.0,1.0,1604862714
Iyı.,10.0,10.0,10.0,1604862714
Güzel.,10.0,10.0,10.0,1604776314
Lezzet ve hizkibservis icin tesekkurler.,10.0,10.0,10.0,1604603514
Güzel.,10.0,10.0,10.0,1604603514
Etinde maalesef biraz yağ var...,10.0,10.0,8.0,1604517114
"Çok lezzetli ve hızlı bir servisti, teşekkürler.",10.0,10.0,10.0,1604517114
Eti biraz daha yumuşak olabilirdi ağzıma sürekli sert şeyler geldi. İdare eder.,6.0,5.0,6.0,1604171514
Yarısı kupkuru et yarısı normal et...,10.0,10.0,1.0,1604133768
Beklwmiş ürün geldi. Sert ve özensizdi. Bir daha asla...,1.0,1.0,1.0,1604133768
Güzel.,10.0,10.0,10.0,1604133768
Çok iyi.,10.0,10.0,10.0,1604133768
Güzel.,10.0,10.0,10.0,1604133768
Harika hız süper lezzet ve acı biberleri efsane.,10.0,10.0,10.0,1604133768
Çok güzeldi dürüm. Dürümü biraz daha buyuturseniz iyi olur.,10.0,10.0,10.0,1604133768
Kuryeniz güleryüzlü tantuni harika.,10.0,10.0,10.0,1604133769
Güzel.,10.0,10.0,10.0,1604133769
Bu sefer beyenmedim sanki eti yagda kizartmislar cok sertti.,10.0,10.0,4.0,1604133769
Tantuni king.,10.0,10.0,10.0,1604133769
Kurye kardeş iyi bi kardeş.,10.0,10.0,10.0,1604133769
"Lezzeti çok güzeldi. Çok da hızlı ve sıcak geldi. Ancak getiren arkadaşta maske yoktu, bu konuda uyarırsanız iyi olur.",10.0,9.0,10.0,1604133769
Tantuni güzel.,10.0,10.0,10.0,1604133769
Mükemmele yakındı.,10.0,10.0,10.0,1604133769
Kucucuk bısey gelıyor o paraya.,1.0,1.0,1.0,1604133769
Ürünler yanlış geldi hiç lezzet yoktu.,7.0,5.0,1.0,1604133769
"Tantuni oldukça iyiydi, dilişızz.",10.0,10.0,10.0,1604133769
"Her zaman çok lezzetli, emeğinize sağlık.",10.0,10.0,10.0,1604133769
Tantuni güzel.,10.0,10.0,10.0,1604133769
İnanılmaz hızlı ama fiyatlar gitgide artıyor.,10.0,10.0,10.0,1604133769
Lezzetli sıcak ve hızlı geldi tşkler.,10.0,10.0,10.0,1604133769
Hızlı lezzetli çekinmeden sipariş verin.,10.0,10.0,10.0,1604133769
"Çok hızlı geldi, servisçi abi çok güler yüzlü ve anlayışlıydı. Gel gelelim tantuninin eti yer yer kuruydu.",10.0,10.0,7.0,1604133769
Lezzetli tatlıları var.,9.0,10.0,10.0,1604133769
Tantuni güzel.,10.0,10.0,10.0,1604133769
Güzel.,10.0,10.0,10.0,1604133769
Kötüydü.,6.0,6.0,6.0,1604133769
