comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayat olmasi disinda bir sıkıntı göremedim.,1.0,1.0,1.0,1604524491
"Dürümü abartısız ve humusla on numaraydı, mercimek çorbası baya şaşırttı devrezinki yanında yapay kalır, kesinlikle tereddüt etmeden sipariş verin çok sevdik.",10.0,10.0,10.0,1604524491
Güzel.,8.0,8.0,8.0,1604524491
Soğuk geldi ama etinizin kaliteli olduğu belli.,9.0,10.0,10.0,1604524491
Kaşarlı dürümü ilk yediğimde bana şaka gibi geldi böyle bi lezzet yok ha ri ka.,8.0,9.0,10.0,1604351691
Çok iyiydi birdaha olmasin.,7.0,7.0,9.0,1604265291
Gecelerin kralı.,10.0,10.0,10.0,1604265291
Normal.,8.0,8.0,8.0,1604265291
Mercimek çorbası lezzetli. Hatay usulü tavuk döneri vasat.,10.0,8.0,6.0,1604178891
Hem yemekleri hem dağıtıcı abi cok iyiydi cok teşekkür ediyorum emeğinize sağlıkkkk.,10.0,10.0,10.0,1604178891
On numara.,10.0,10.0,10.0,1604092491
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604092491
"Ne porsiyon olarak nede lezzet olarak farklı bir şey yok ortada. Kızılayda ki bilinen hatay usulü tavuk döner yapan yerlerden farkı, yanına 1 parça tatlı 2 parça çiğ köfte koyunca fiyatı ikiye katlanmış olması. İçinden çıkan tavuk derisi bile aynı yani :).",8.0,8.0,7.0,1604092491
Güzeldi.,10.0,10.0,10.0,1604092491
Eh.,7.0,7.0,7.0,1604092491
Çiğköftesi bir harika.,10.0,10.0,10.0,1604092491
Güzel.,8.0,8.0,8.0,1604092491
"Çorba harika, bu kıvamda mercimek çorbasını gerçekten çok nadir bulabiliyorum. Çorbanın yanında gelen ekmek pek taze değildi ama siparişi gece yarısı verdiğim için buna da çok fazla takılmamak gerek. Dürüm ortalamanın üstünde ama biraz daha tuz eklenebilir. İkramlar lezzetli. Elinize sağlık.",10.0,10.0,10.0,1604092491
Allahın zoruna gitmesin hayatımda yediğim en kötü döner ve en kötü tavuk çorbasıydı. Pişmemiş gıdaklamaya devam eden deri ve kıkırdaktan ibaret..,1.0,1.0,1.0,1604006091
Cvv.,9.0,8.0,9.0,1604006091
Çorba bebek maması gibiydi. Hayatımda bu kadar kötü bir çorba içmedim. İçinde un bile karıştırılmamıştı. Tadina ve kıvamına dayanamayıp çöpe atmak zorunda kaldım. Rezalet sakın çorba almayın gece saatlerinde. Ama dürümü beğendim.,10.0,7.0,1.0,1604006091
Gönderilen tatlı ve cin biberleri göndermeseniz daha iyiydi.,1.0,1.0,1.0,1604006091
Güzeldi.,10.0,10.0,10.0,1604006091
İyi.,8.0,8.0,8.0,1603881945
Kötü.,1.0,1.0,1.0,1603881945
Kötü.,1.0,1.0,1.0,1603881945
Tek kelimeyle harika.,10.0,10.0,10.0,1603881945
Servis gayet hızlıydı lezzet hoşuma gitmedi.,10.0,7.0,6.0,1603881945
Çiğ köfte ucuz olduğu için sipariş etmiştim ama cidden kötü ancak tavuk döner güzel.,8.0,7.0,7.0,1603881945
Epey güzeldi.,8.0,9.0,9.0,1603881945
Kuryeci abi cidden çok iyi biri hızın oylamasında 20 olsaydı 20 verirdim hıza.,10.0,10.0,10.0,1603881946
Teşekkürler. 10 dakika da geldi.,10.0,9.0,9.0,1603881946
Tavuk doner biraz lezzetsizdi. Belki biraz tuz ve baharatla lezzetlendirilebilirdi. Elinize saglik.,10.0,9.0,7.0,1603881946
Mükemmeldi.,10.0,10.0,10.0,1603881946
Mükemmel.,10.0,10.0,10.0,1603881946
Hem lezzet hem de sunum muhteşem. Ellerine sağlık...,10.0,10.0,10.0,1603881946
Hayatımda içtiğim en iyi tavuk çorbasıydı.,10.0,10.0,10.0,1603881946
Öncelikle elinize sağlık ama birincisi kuryeniz maskesiz çalışıyor dikkat etmesi lazım ikincisi dürümlerin hangisi ne olduğu belli değil servis ve paketlemede düzensiz olmuş.,9.0,7.0,10.0,1603881946
Her türlü ikram var olmasına rağmen ortalama 8 ilk defa sipariş ettim paketleme ikramlar hız kurye abinin hüler yüzlülüğü beğendim favorimsiniz bundan sonra.,10.0,10.0,10.0,1603881946
Güzeldi.,10.0,10.0,10.0,1603881946
Diğer antakya dönerlerine göre zayıf kalıyor.,6.0,7.0,4.0,1603881946
Baya güzeldi.,8.0,10.0,8.0,1603881946
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1603881946
Yemekler guzeldi.,10.0,10.0,10.0,1603881946
Lezzetli hızlı.,10.0,10.0,10.0,1603881946
Hayatim boyunca bu zamana kadar böyle bi lezzetli dürüm görmedim gerçekten sizlere teşekkür ediyorum ustam ellerine sağlık tafsiye üzerine yeşim ve artık bundan başka durumcum yok getiren arkadaşta hızlı ve güler yüzlüydü onunda emeğine sağlık getiren kaan ömere tessekkurler 10 üzerinden 10000.,10.0,10.0,10.0,1603881946
Her şey on numara. Yediğim en iyi soslu dönerlerden. Her seferinde farklı soslardan deniyorum hepsi de ayrı iyi oluyor. Kurye arkadaş da çok efendi. Kolay gelsin.,10.0,10.0,10.0,1603881946
Teşekkürler.,8.0,9.0,8.0,1603881946
Deveye sormuşlar boynun neden eğri diye. Demiş ki nerem doğru? Bunlarınkide o hesap. Hiç bişeyleri doğru değil. Fiyatları yüksek. Lezzet yok. Özen yok. İlk ve sondu. Asla tavsiye etmiyorum.,1.0,1.0,1.0,1603881946
"Bazı yorum ve puanları pek anlamadım, iki kere denedim geç vakitlerde gayet de başarılıydı.",10.0,10.0,10.0,1603881946
" menüde. Günün tatlısı yazıyorsa siparişimde gelmesi gerekiyor, geç saat olduğundan elde kalmadıysa en azından bildirililebilir veya telafi edilebilir. Ayrıca temassız teslimat seçmeme rağmen kurye zili çaldı ve kapıya asmak yerine elden vermek için bekledi. En önemlisi de kuryede maske yoktu!",7.0,1.0,10.0,1603881946
Çok hızlı teslimat oldu ve güler yüzlü alışverişti teşekkür ederim emeğinize sağlık.,10.0,10.0,9.0,1603881946
Bir önceki daha iyiydi. Yoğunlukta sipariş verilmez.,1.0,10.0,5.0,1603881946
"Tavuk dürüm lezzetliydi-mayonezsiz istedik mayonezsiz geldi:) çiğ köfte sanki biraz beklemiş gibiydi. Genel olarak memnun kaldık diyebiliriz, teşekkürler.",10.0,10.0,7.0,1603881946
Bu puanı anlayamadım. Gayet başarılıydı.,10.0,10.0,10.0,1603881946
Güzel.,10.0,10.0,10.0,1603881946
"Hız sorununu çözmüşler 10 dakikada geldi. Tavsiyem şu yanında verdiğiniz baklava ve çiğ köfteyi promosyon tercihi olarak koymalısınız, ben çoğu zaman yemiyorum. İstemeyenler de israf olmasın diye seçmeyebilir öyle bir seçenek olursa. Dürüm 10 numara.",10.0,10.0,10.0,1603881946
Adana dürüm güzeldi ellerine sağlık. Ama yanına salata filan koyarsanız seviniriz. Teşekkürler ellerinize saağlık tekrardan.,10.0,10.0,10.0,1603881946
İskender güzeldi.,10.0,10.0,10.0,1603881946
Arkadaştan 5 dk sonra soyledim 10 dk karşıya göre geç geldi yagida buz olmuştu ama tavuk lezzetlidi elinize saglik.,7.0,7.0,8.0,1603881946
Güzeldi yanındaki ikramlar için teşekkür ederim.,8.0,10.0,8.0,1603881947
Puanınızın neden böyle düşük anlamış değilim. 16-17 dakikada siparişim ulaştı ve fazlasıyla doyurucu/lezzetliydi. Çok teşekkür ederim.,10.0,10.0,10.0,1603881947
Biz mayonez olmasın dedik ama mayonezli gelmesine rağmen çok güzel olmuş ustanın ellerine sağlık ikramlar daha güzeldi çok ama çok teşekkür ederiz hayırlı işler dileriz.,10.0,10.0,10.0,1603881947
Harika.,10.0,10.0,10.0,1603881947
1 saat 10 dakikada gelen sipariş dışında sorun yoktu. Yemeksepeti yetkilisine ilettiğimde yola çıkardılar.,2.0,8.0,8.0,1603881947
Çok hızlı (17 dk) geldi. Servis ve lezzet çok iyiydi. Üstelık gece yarısı 12 de.,10.0,10.0,10.0,1603881947
Süper.,10.0,10.0,10.0,1603881947
Tavuk iskender güzeldi fakat dürümde garip ağza hoş gelmeyen bir tat vardı. Kötü tat lavaştan mı başka bir şeyden mi geldi anlayamadım ama zorlanarak yedim.,8.0,7.0,5.0,1603881947
Servis iyi fakat siparişler çok geç geliyor.,5.0,8.0,7.0,1603881947
Bize sarımsaklı göndermişler ne alaka sarımsak.,1.0,1.0,1.0,1603881947
1. 5 saatte geldi. Paket darmadağındı. Neyse ki dürüm güzeldi.,1.0,4.0,10.0,1603881947
Yolladıkları tatlı bile bayat.,1.0,1.0,1.0,1603881947
Tavuk dürüm çok kötüydü. Etten çok deri vardı içinde. Bir ısırıktan daha fazla alamadım. Çiğ köfte deseniz inanılmaz kötüydü. Bayat gibiydi. Olduğu gibi çöpe attım tüm siparişi aç kalma pahasına.,1.0,1.0,1.0,1603881947
Gayet güzel bir tavuk döner iskender yedim. Yanındaki ikram çiğköfte ve baklava da çok iyiydi. Sonra dan beğenip 1 kg sipariş ettiğimiz baklava 850gr geldi. Bunu yapmayaydınız iyiydi.,9.0,9.0,9.0,1603881947
Joker çıktı diye sipariş verdim daha da vermem hayatımda bu kadar tatsız ve kötü antakya döneri yemedim.,9.0,5.0,1.0,1603881947
Yemekler sıcak değildi. Servisi yapan arkadaş maskeyi yüzüne değil koluna takmıştı. Çorbanın kutusu patlamış ve tüm poşete yayılmış. Pilav üstü tavuk desen zaten çorbalı iki üç kaşık anca yedim mide mi bozdu. Hizmet anlayışınız cidden bu mu! Kimseye tavsiye etmiyorum burayı.,5.0,1.0,1.0,1601252201
"İki dürüm aldım biri diğerinden kezzetliydi, ayrıca çabuk geldiği içinde ayrıca teşekkür ederim.",10.0,10.0,10.0,1601252201
Her zaman dikkate alıyorsunuz ama bu sefer dikkate almamışsınjz notu.,10.0,10.0,7.0,1601252201
Herşey güzel kurye arkadaşada güler yüzlülüğünden kibarlığı için teşekkür ederim.,10.0,10.0,10.0,1601252201
"Lezzetten servise, ikramlardan yemeği getiren kaptanın davranışlarına kadar her şey 10/10. Ankaranın en lezzeti ve en kaliteli antakya dürümü burada diyebilirim. Teşekkürler.",10.0,10.0,10.0,1601252201
"Çift lavaş istediğimiz tek lavaş, tek lavaş istedigimiz çift lavaş gelmişti onun dışında güzeldi.",8.0,8.0,7.0,1601252201
Kaşarlı safran soslu dürüm mükemmel.,9.0,10.0,10.0,1601252201
Her defasında joker düşüyor diye eksik veya promosyondan daha az yapiyosunuz böyle bir dükkan böyle bir puan hakediyor :((.,1.0,1.0,1.0,1601252201
Güzel.,10.0,10.0,10.0,1601252201
Teşekkür ederiz.,8.0,8.0,8.0,1601252201
"Dürüm fena değil ama çiğköfteyi yiyemedim. İkram gelenin tadına bakabildim, ayrı söylediğim çiğköfteyi de atmak zorunda kaldım. Düzeltirseniz güzel olur.",4.0,7.0,3.0,1601252201
Siparişim hızlı ve lezzetli bir şekilde elime ulaştı fakat kurye maskesiz gelmişti. Yorumlarda daha önce yaptığını okuyup uyarı aldıktan sonra yapmayacağını düşünerek sipariş vermiştim fakat pişman oldum yediğim boğazıma dizildi. Saygısızlık ve düşüncesizlik. Bir daha sipariş vermeyeceğim maalesef.,10.0,1.0,9.0,1601252201
Normal.,8.0,8.0,8.0,1601252201
"Servis lezzet hız gerçekten mükemmeldi fakat asıl kurye arkadaşa değinmek istiyorum. Güleryüzlü ve o kadar terbiyeli, düzgün, kibar bir arkadaştı. Umarım yolun bahtın açık olur kardeşim. Ve burada tekrar ali baba dürümün işletmecilerini tebrik ediyorum. Sevgiler.",10.0,10.0,10.0,1601252202
"Hız, servis ve lezzet muhteşem ellerinize sağlık!",10.0,10.0,10.0,1601252202
Servisten puan kırdım çünkü notlara dikkat edilmemeye başlandı. Tekrar tekrar turşu olmasın dememe rağmen koyuluyor. Yoksa dürüme diyecek laf yok 10 numara.,8.0,5.0,9.0,1601252202
"Soslu tavuk döneri begenmedik, belki de bizim damak zevkimize uygun degildi. Servis guzel ve hızlıydı yalniz siparişi getiren arkadaş saygılı, efendi biriydi ammaaaaa maskesi kolunda takılıydı! Lütfen uyarın kendisini.",9.0,10.0,7.0,1601252202
"Hardallı tavuk dürümü kesinlikle tavsiye ederim, yanında gönderilen tatlı ve çiğköfte de güzeldi.",8.0,9.0,10.0,1601252202
Çigköfte sıcakta hızlı bozulan bir yiycek dikkat edilmesi lazım onun dışında herşey güzeldi.,10.0,8.0,8.0,1601252202
Malesef sipraiş yanında gönderilen çiğköftenin fotoğrafı. Marulları keşke yıkasaydınız. Birdaha sipariş vermiyeceğim.,1.0,1.0,1.0,1601252202
Ellerinize sağlık.,10.0,10.0,10.0,1601252202
Elinize sağlık.,10.0,10.0,10.0,1601252202
Feslegen soslu olan keboya benziyor baya ama onun kadar iyi değil.,7.0,8.0,8.0,1601252202
Gerçekten tavuk dürüm ler güzeldi.,10.0,10.0,10.0,1601252202
"Hardallı, kaşarlı, tavuk döneri denedim tek kelimeyle müthişti, her gün yeseniz sıkılmazsınız.",10.0,10.0,10.0,1601252202
Tavuk iskenderdeki yağ miktarı azaltılsa daha iyi olacak.,9.0,9.0,8.0,1601252202
"Her şey çok güzeldi. Porsiyonlar kocaman, yemek sıcacık geldi. Çok teşekkürler.",10.0,10.0,10.0,1601252202
Teşekkürler tadı gayet güzeldi her şeyin ailecek beğendik sadece yağ tadı biraz ağır geldi kuyruk yağı galiba pek anlayamıyorum puan kırmak istemedim ama 55 dk da geldi sanırsam iş çıkışına denk geldiği içindir kolay gelsin :).,8.0,10.0,10.0,1601252202
"Lavaşı güzel, içi biraz az geldi ve not dikkate alınmadı genel olarak güzel bu seferlik 10.",10.0,10.0,10.0,1601252202
Köri soslu ve kaşarlı dürüm yedim. Gayet güzeldi.,10.0,10.0,10.0,1601252202
"Durumun icindeki hersey kaliteliydi, doner haric... Bolca deri ve eklem parcasiyla doluydu ne yazikki.",10.0,10.0,5.0,1601252202
Yediğim en iyi antakya dürüm burada.,10.0,10.0,10.0,1601252202
Körili istemiştim normal geldi üzdü.,7.0,9.0,8.0,1601252202
"Biraz formdan düşme var, normalde her sosu bol bol ve lezzetlice koyar bu müessese ancak bu fesleğen sosu, dönerlerin tamamı içinde yeterince yoktu, bazılarında belli değildi. Bunun yanısıra, içecek menüsü biraz geliştirilebilir. Ama genel olarak çok beğendiğim bir işletme.",10.0,7.0,7.0,1601252202
Elinize saglik harikaydi.,10.0,10.0,10.0,1601252202
Kuryenin bulması konusunda bi sıkıntı yaşandı ama hemen arayıp telafi etmek istediklerini bildirdiler çok ilgililer ve yemekler oldukça lezzetli özellikle ikram olarsk gelen baklava müthiş.,8.0,10.0,10.0,1601252202
Tavsiye ederim.,10.0,10.0,7.0,1601252202
Çorbayı fazla sulandırmışsınız su gibi olmuş.,10.0,8.0,4.0,1601252202
Belki de jokerden kaynaklıydı.,7.0,9.0,7.0,1601252202
Tavuk kokuyordu koyun eti gibi.,10.0,8.0,1.0,1601252202
Çok hızlıydı menü zayıf dürüm iyiydi.,10.0,10.0,8.0,1601252202
Efsane lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601252202
Süper dürüm valla bundan sonra burdan sipariş veririm.,10.0,10.0,10.0,1601252202
Hatay usulu tavuk döneri ve sosu muhteşemdi.,10.0,10.0,10.0,1601252202
"Joker indirimiyle tanıştık, körili ve safranlı tavuk dürüm denedik çok lezziz, önerilir.",9.0,10.0,10.0,1601252202
Birtek lavaşı güzeldi tavuk gerçekten kokuyordu bozulduğu için mi bilmiyorum ama farklı bir kokusu vardı midemizi de bozdu zaten.,10.0,5.0,1.0,1601252202
"İkram olarak gelen tatlıyı çok beğendim, ayrıca tavuk döner dürümü de oldukça güzel. Teşekkürler.",10.0,10.0,10.0,1601252202
Yerken ağzım yandı o derece hızlı geldi :) tadı da gayet güzeldi ikram olarak baklava ve çiğ köfte vardı teşekkürler.,10.0,10.0,10.0,1601252202
"Jokerden aldım, güzeldi.",10.0,10.0,10.0,1601252202
Köfte bayattı.,10.0,1.0,1.0,1601252202
"Pilav iyiydi, ancak etler pişmemisti malesef ve tadı kötüydü.",1.0,1.0,1.0,1601252202
Antakya dürüm güzeldi ama abicim ne olur çiğ köfte işinden vazgeçin.,8.0,8.0,6.0,1601252202
Hiç güzel değil.,1.0,1.0,1.0,1601252202
Eeeefffso.,10.0,10.0,10.0,1601252202
Çok iyi.,10.0,10.0,10.0,1601252202
Çiğköfteler dışında on numaraydı.,10.0,10.0,7.0,1601252202
İkramlar için teşekkürler çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601252202
Köri sosu hiç iyi değildi.,8.0,7.0,4.0,1601252202
Efso.,10.0,10.0,10.0,1601252202
Telefon numaranizi yazarsanız çok iyi olur.,10.0,10.0,10.0,1601252202
Hızlı ve sıcak teslimat yapıldı. Dönerden 1 parça kıkırdak çıkmasa süperdi.,10.0,10.0,9.0,1601252202
1. 5 bebek dürüm çok tatlıydı ya değil 1 kişi 10 yaşındaki adam yer aldanmayın çift lavaşa abanın porsiyonları büyünesi lazım ama belkide jokerle isteğim için böyle yapmışlardır bilemem ben yorumumu yapiyorum aklınızda bulunsun.,8.0,5.0,7.0,1601252202
Gerçekten elinize emeğinize sağlık üstelik o kadar güzel ki birde çalışan ları cok güler yüzlü yaptıgınız işte herşeyin engüzelini hakediyosunuz abicim net hemşireyim diyede hiç bekletmeden getirdiler cokcteşekkür ediyorum.,10.0,10.0,10.0,1601252202
Hız idare eder de servis kötü. Kutunun yanlarından yağ damlıyordu. İskenderin yoğurdu yoktu ve yağı o kadar çoktu ki ekmeğiyle pilavı lapa olmuştu. Diğer yemeklerini bilemem ama iskenderi kesinlikle güzel değildi.,6.0,1.0,1.0,1601252202
Ellerinize sağlık çok memnun kaldım.,10.0,10.0,10.0,1601252202
Harika tavuk döneri harikaaa.,10.0,10.0,10.0,1601252202
Sosu çok lezzetliydi. Ama 3 lokmada ağzıma deri geldi. Biraz dikkat edilmesi gerekiyor.,9.0,8.0,8.0,1601252202
Guzel.,10.0,10.0,10.0,1601252202
90 dakikada gelen siparişin tek puanı kuryeye... Felaket bir deneyim.,1.0,2.0,1.0,1601252203
"Yağlı yemek yemeyi çok severim ama tavuk dürümün sosunda sanırım bana bile fazla gelecek kadar yağ vardı. Tadı çok güzel, ama fazla yağ mideyi rahatsız ediyor, özellikle bu sıcaklarda.",9.0,9.0,8.0,1601252203
Ayranı 2 söylememe rağmen 1 geldi. 1 dürüm söyledim içi 1. 5 olacaktı 1 dürüm bide yarım dürüm göndermişsiniz..,6.0,3.0,7.0,1601252203
Hız olarak zayıf yaklaşık 1 saatte geldi. Lezzet t olarak bir artısı yok çok sıradan veya zayıf servis olarak çiğköfte ve cin biberi gelmiş. Biberler oldukça büyük idi çiğköfteye bakmadım bile.,8.0,8.0,8.0,1601252203
Keske limon olmasaydi donerin icinde.,10.0,10.0,10.0,1601252203
Bir tavuk için fena değil.,6.0,7.0,7.0,1601252203
"Çiğköfte dürüm söylediğim halde cigkofte servis geldi ve marulları aşırı bayattı, ayran siparisim getirilmedi bile, yaptik bir hata..",5.0,5.0,5.0,1601252203
"Siparişi verdikten yarım saat sonra yolda diye gözüküyordu 1. 5 saat sonunda bile elime ulaşmadı, işletmeye ulaşılamadığı için sistemden iptal ettirebildim siparişi. Kesinlikle ama kesinlikle önermiyorum.",1.0,1.0,1.0,1601252203
Bitmiş bu restorant.,7.0,3.0,3.0,1601252203
Yani abi bilemedim.,6.0,5.0,7.0,1601252203
Moyenezsiz seçtiğim halde mayonez doldurmuşlar pek yiyemedim.,7.0,1.0,5.0,1601252203
Lezzet güzeldi.,9.0,9.0,8.0,1601252203
Sifir sifir sifir.,1.0,1.0,1.0,1601252203
Çorbanız çok güzeldi. Fakat tavuk dönerden iskender sanırım orada bir kazaya uğramış. Çünkü tavuk dönerden deterjan kolonya karışımı bir tat geliyordu ve malesef çöpe gitti. Yanında gönderdiğiniz çiğköfte iste bozuktu. Oda çöpe gitti. İlk defa böyle birşeyle karşılaştım. Üzücüydü.,10.0,6.0,3.0,1601252203
"Ciddi anlamda dürüm çok kötüydü. Çiğ köfte ise rezaletti. Bu çiğ köfteyi müşteriye getirmeye vicdanınız nasıl el veriyor. Yani kesinlikle buradan körili dürüm ve çiğ köfte söylemeyin, simit alıp yiyin çok daha güzel en azından yenilebilir, en azından paranız cebinizde kalmış olur.",6.0,1.0,1.0,1601252203
Lezzeti hızı mükemmeldi fakat serviste tatli olduğu söylenmişti fakat koyulmamıştı. Artık bir daha ki sefere sözünüz olsun. Ellerinize sağlık.,10.0,10.0,10.0,1601252203
Genelde buradan söylüyoruz.,9.0,8.0,8.0,1601252203
Gayet başarılı.,9.0,9.0,9.0,1601252203
Hizmet için tesekkürler.,10.0,10.0,10.0,1601252203
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601252203
Yiyin muhteşem tercihlerinizden birisi olacaktır.,10.0,10.0,10.0,1601252203
Teşekkürler.,9.0,9.0,9.0,1601252203
"Deri denk geldi baya önceki iki siparişimde olmamasına rağmen. Lavaşınız çok güzel, umarım bir daha yaşamam.",10.0,10.0,8.0,1598622457
Güzeldi.,10.0,10.0,10.0,1598622457
Her zaman kaliteniz mükemmel. Ama iki siparişte garip bir tat var. Lutfen eski halinize dönün.,10.0,10.0,10.0,1598622457
Döner tezganın dibindekiydi. Yeni keşilmemişti. Lavaşın dışında herşey kötüydü.,9.0,7.0,1.0,1598622457
Enteresan bir fiyat poltikası.,9.0,7.0,10.0,1598622457
Siparişimde işaretlememe rağmen yine de içine patates koymuşlar. Dikkat edilmesi gerekiyor yine de ziyan etmedik biraz ayıklamakla uğraştırdılar sadece.,7.0,10.0,3.0,1598622458
Teşekkürler.,9.0,9.0,9.0,1598622458
