comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bardakta waffle çok güzeldi, porsiyon da fazlaydı iki gündür bitirmeye çalışıyorum :) iyi çalışmalar.",10.0,10.0,10.0,1606516029
Cok guzeldii cok tesekkurler elinize saglik.,10.0,10.0,10.0,1606516029
Kivilerin sert kısımlarını dahil etmemeye biraz daha özen gösterirseniz lezzeti arttıracaktır diye tahmin ediyorum.,10.0,9.0,9.0,1606429629
Servis ve lezzet iyiydi ama 1 saatten uzun sürdü gelmesi.,1.0,9.0,9.0,1606343229
Beğendik valla.,10.0,10.0,10.0,1606256829
İyi.,9.0,9.0,9.0,1606256829
Dolu dolu porsiyonlar çok lezzetliydi.,10.0,10.0,10.0,1606084029
Güzeldi.,8.0,8.0,8.0,1606084029
"Hız, servis ve lezzetten başka kriterler de esas alınmalı mesela nezaket:) zamanımızda çok az bulunan bir değer. Gerek telefonda siparişimi alan gerekse teslim yapan arkadaşımıza nazik ve kibar yaklaşımından dolayı bir 10 numara da buradan. Teşekkürler...",10.0,10.0,10.0,1605997629
Beyaz çikolata güzel ama sütlü çikolatanızın tadını hiç beğenmedim.,10.0,10.0,7.0,1605997629
 başka wafflecılarla zaman kaybetmeyin en iyisi burada.,10.0,9.0,9.0,1605997629
Mükemmeldiii.,10.0,10.0,10.0,1605997629
Waffle çok güzel.,8.0,10.0,10.0,1605911229
Damla çikolatalar eritilirse daha iyi olabilir.,10.0,10.0,8.0,1605911229
Teşekkürler. Bardakta waffle kesinlikle yemesi en kolay olan servis türü sanırım. Yerken can cekişmedim :) kesinlikle bu çevrede en iyi waffle yapan yer.,10.0,10.0,10.0,1605824829
Erken geldi ama baya soğuktu.,10.0,7.0,5.0,1605824829
Seviyoruz.,10.0,10.0,10.0,1605824829
"Görüntüsü çok güzeldi. Bol malzemeliydi, lezzetliydi. Elinize sağlık.",9.0,10.0,10.0,1605824829
Her yönüyle muazzam.,10.0,10.0,10.0,1605824829
Gecemi aydınlatıyor.,10.0,10.0,10.0,1605738429
Malzemeleri yanlis koymuslar ayrica cok sekerli.,1.0,1.0,1.0,1605738429
Lütfen damak tadiniza uymadi diye kotu yorum yaptiniz demeyin. İcinde cikolata olup damak tadima uymayan bir sey yoktur genelde. Oncelikle ortalama siparis suresini baya asti. Gelen arkadas cok kibar biriydi. Ancak waffle o kadar dagilmisti ki lezzetini de etkiledi. Ustundeki tum sos kenara akmisti.,7.0,5.0,8.0,1605738429
Herzamanki gibi. Ellerinize sağlık.,10.0,10.0,10.0,1605652029
Hamuru çok iyiydi ve malzemesi olabildiğince bol kullanılmıştı. Ortalamaya göre bir tık pahalı olsa da hakkını veriyorlar. Elinize sağlık.,10.0,10.0,10.0,1605652029
Offff çok lezzet.,10.0,10.0,10.0,1605565629
Ekmeğe şokella sürsem daha iyiydi.,7.0,7.0,4.0,1605479229
Ba yıl dım.,10.0,10.0,10.0,1605479229
Tadı harika. Çalışanları çok kibar.,10.0,10.0,10.0,1605479229
Malzemesi bol geldi. Meyveler tazeydi.,10.0,10.0,9.0,1605479229
Çok beğendim.,9.0,10.0,10.0,1605479229
Sütlü nuriye olarak hayatımda yediğim en kötüsü idi. Olduğu gibi çöpe gidecek.,10.0,7.0,1.0,1605479229
"En güzel waffle, ellerinize sağlık.",10.0,10.0,10.0,1605392829
Harikasınızzzz.,10.0,10.0,10.0,1605392829
Fiyatlar biraz yüksek olsa da lezzetinden vazgeçilmez.,10.0,10.0,10.0,1605392829
Çok güzeldi tek başına waffle yemek yerine de geçer o derece.,10.0,10.0,10.0,1605392829
Tek katlı waffle da hamburger waffle da harika. Oğlum her gün waffle istyor. Ellerinze sağlık.,10.0,10.0,10.0,1605306429
Waffle lezzetliydi ama paket servisinde kullandığınız köpük tabaklardan dolayı sanırım poşeti açınca kötü bi koku geldi. Bunu dikkate alırsanız sevinirim ellerinize sağlık :).,10.0,9.0,10.0,1605306429
Teşekkür ederim hızlı ve sıcak geldi lezzetliydi.,10.0,10.0,10.0,1605306429
Sütlü nuriye dışında waffellar çok başarılı taze ve bol malzeme kullanılmıştı. Teşekkürler.,10.0,10.0,10.0,1605306429
Ankaranın en iyisi.,10.0,10.0,10.0,1605306429
Çikolatasını bol istemiştim çikolataya boğmuşlarr :) waffle aşığı olarak çoookk iyii gerçekten bayıldımm. Kaliteli hizmetiniz için teşekkür ederim.,10.0,10.0,10.0,1605306429
Sütlü nuriye istedim hayatımda yediğim en kötü baklaca geldi.,1.0,1.0,1.0,1605306429
"Gayet lezzetli ürünler kaliteli ama çilek çok azdı, hatta tedarikte bir sıkıntı mı var diye düşündüm. Muz ise baya fazlaydı. Dengelenmesi lazım. Bir de kestane seçeneği koysanız süper olur yani seçenekler genelde çikolata ağırlıklı.",9.0,10.0,9.0,1605306429
Porsiyonlariniz kücülmüs gibi geldi ama tadi super tabi.,10.0,9.0,10.0,1605306429
Bitter çikolatanız belçika göçmeni sanırım aşırı lezzetli.,10.0,10.0,10.0,1605306429
Bardakta waffle yedim malzemeleri gayet iyiydi çikolatası çok boldu aşırı beğendim.,10.0,10.0,10.0,1605220029
"Halka tatlıları çok çıtır, çok güzeldi. Kesinlikle tavsiye ederim.",7.0,6.0,9.0,1605220029
"Kurye çok tatlıydı, çatal çok tatsızdı(kırıldı yedim. ).",10.0,10.0,9.0,1605220029
Yediğim en güzel waffledı elinize sağlık. Malzemeler çok bol ve meyveler çok taze.,10.0,10.0,10.0,1605133629
"Çok çok beğendim, malzemeleri bol ve lezzetliydi.",9.0,9.0,10.0,1605047229
Yemeksepetinden sadece waffle satan yerleri ve pastaneleri hepsini denedim. Civardaki en iyi waffle enjoy waffle tesekkürler.,10.0,10.0,10.0,1605047229
Bunun 2 tık iyisini belçikada yemiştim o zaten farklı bi kafaydi.,10.0,10.0,10.0,1605047229
Cok soguk geldi (.,8.0,8.0,2.0,1605047229
Uzun zamandır sipariş vermiyordum kesinlikle kalitede yükseliş var çok başarılıydı teşekkür ederim.,10.0,10.0,10.0,1605047229
"Kurye çok kibar bir abimizdi. Sipariş çok hızlı geldi ve oldukça lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604960829
"Eve sipariş ettiğim bir waffle ilk kez dağılmamıştı ve sıcaktı. Meyveleri de çok güzeldi, elinize sağlık. Yeni yıldızlı restoranım.",10.0,10.0,10.0,1604960829
Bir esnaf olarak tercih ettiklerim arasında.,10.0,10.0,10.0,1604960829
Ha ri ka.,10.0,10.0,10.0,1604874429
"Malzeme dagilimi kotuydu, hindistancevizi cok bol, nutellasi gercekten az, muzu bol cilegi az vs. Bir de kopuk servis gercekten sikintili.",8.0,6.0,6.0,1604874429
