comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav üstü tavuk döner söyledim güzeldi fakat tavuk biraz azdı ama genel olarak memnun kaldım.,10.0,10.0,10.0,1598831896
Cok başarılı bir lezzet fiyatlar da gayet uygun cazip hep böyle kalırlar umarım.,10.0,10.0,10.0,1598831896
Dürüm istedim ekmek arası geldi. Napim yani şimdi 1 puan verip üzeyim mi bu insanları? Sıcak günlerde esnafı idare etmek gerek ama genede uyarmış olalım :).,10.0,8.0,10.0,1598831896
Çok i.,10.0,10.0,10.0,1598831896
Güzel.,8.0,8.0,8.0,1598831896
Fiyatı uygun lezzeti güzel.,8.0,8.0,8.0,1598831896
Hızlı ve lezzetli.,9.0,8.0,8.0,1598831896
Fiyatı güzel.,8.0,9.0,8.0,1598831896
Güzel.,8.0,8.0,8.0,1598831896
Eh.,8.0,8.0,8.0,1598831896
Eski yaprak givi doneriniz daha guzeldi sanki ustam ama baya hizli geldi tesekkurler.,10.0,7.0,7.0,1598831896
Lezzeti fena degil ama yapilan yorumlar cok dogru posiyon cok az ilk siparisimsi porsiyon normallesirse siparislere devam ederim.,7.0,7.0,7.0,1598831896
Tam ekmegin malzemesi bol olsun dedigime ragmen ücretinide öderim dedigime ragmen daha cok ekmek tadi geliyo.,5.0,10.0,10.0,1598831896
Güzel lezzetliydi.,9.0,8.0,8.0,1596202150
Tavsiye edilir.,10.0,10.0,10.0,1596202150
Güzel.,8.0,6.0,7.0,1596202150
Islak mendil koysaydınız keşke ordan kırıdım.,8.0,7.0,8.0,1596202150
Tavsiye edilir...,10.0,10.0,10.0,1596202150
Yanıklı olsun demiştim notta notumu dikkate alırsanız bir dahakinde sevinirim.,9.0,9.0,8.0,1596202150
"Soğan istemediğimizi belirtmemize rağmen soğanlı geldi ama sistemsel bir sıkıntı olduğunu düşünüyorum. Lezzetliydi, tavuk dürümü öyle derili falan da değildi ve servis hızlıydı. Birazdan tekrar sipariş vericez bu sefer soğan meselesini özellikle işaretlicem bir daha ki yorumumda belli olur.",10.0,10.0,10.0,1596202150
7/10.,10.0,10.0,10.0,1596202150
Ekmek ve ette ağır bir yanık kokusu vardı.,8.0,8.0,5.0,1596202150
İlk söylediğimde tavuk döner gayet güzel ve ekmeğinin içi doluydu ikinci söylediğimde tavuk yerine soğanı basmıssınız birdahakinde hiç tavuk olmaz sanırım ekmeğin içinde.,6.0,1.0,1.0,1596202150
Çok güzel döneri.,10.0,10.0,10.0,1596202150
Maşallah lezzetli yemekler :).,10.0,10.0,10.0,1596202150
İyi.,8.0,8.0,8.0,1596202150
Gercekten güzeldi elinize sağlık.,10.0,10.0,10.0,1596202150
Döneri güzeldi beğendim.,10.0,10.0,10.0,1596202150
Çok güzeldi.,10.0,10.0,10.0,1596202150
İyi guzel.,10.0,8.0,8.0,1596202150
Gayet guzel. Boyle devam ustam.,10.0,10.0,10.0,1596202150
"10/10/10 ama açıklama bekliyorum.. Geçen gün 1. 5 servis istedim bana az geldi, heralde 1 porsiyon anladılar dedim. Bugün gene aynı sekilde 1. 5 servis söyledim aynı geldi, heralde porsiyonları bu dedim. Meraktan aynı gün 1 porsiyon söyledim ne gelecek diye, resimlerini bile çektim birebir aynı geldi?",10.0,10.0,10.0,1596202150
Teşekkürler gerçekten iyiydi.,10.0,10.0,10.0,1596202150
Döner güzelde pilav üstü dönerde biraz döner koyun pilavı çok dolduruyosunuz.,10.0,10.0,10.0,1596202150
Gayet iyi ama pilav ustundeki tavuk miktari biraz daha arttirilabilir.,10.0,10.0,10.0,1596202150
Gayet güzel ellerinden geldigince isteklerinizi yerine getiriyolar lezzeti güzel servis hızı gayet iyi.,10.0,10.0,10.0,1596202150
1. 5 pilav üstü söyledim önceki gün 1 söylemiştim ikisinde de aynı miktardi.,10.0,5.0,10.0,1596202150
Cok fazla kemik cikiyor icinden korkarak yiyorsun disim mi kirilacak diye...,8.0,7.0,5.0,1596202150
"10 yildir kirsehirde yasiyorum uzun zamandir boyle yaprak yaprak tavuk doner yememiştim. Pilav ustu tavuk doner mukemmel, hemde doyurucu. Ustama ve kurye arkadaşa burdan teşekkür ederim 20 dkda geldi.",10.0,10.0,10.0,1596202150
"Zamanında ve sıcak geldi, teşekkürler.",10.0,10.0,10.0,1596202150
Gayet güzel.,10.0,10.0,10.0,1596202150
Döner güzeldi fakat içinde bir kaç tane de olsa kemik çıktı lütfen bunlara dikkat edin ama genel olarak memnun kaldım hayırlı kazançlar dilerim şimdiden.,10.0,10.0,8.0,1596202150
"Hızlı, temiz...",10.0,10.0,10.0,1596202150
