comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606348985
10 numara.,10.0,10.0,10.0,1606176185
Pizzayı iyice bozdunuz.,8.0,9.0,6.0,1606176185
Kusursuzzz.,10.0,10.0,10.0,1606176185
Gerçekten çok hızlıydı ve karışık pizza çok güzeldi.,10.0,10.0,10.0,1606089785
İnanılmaz hızlı geldi. Ama hamuru pişmemişti ve tadı biraz rahatsız etti.,10.0,10.0,2.0,1606089785
10 10.,10.0,10.0,10.0,1606089785
Mükemmeldi.,10.0,10.0,10.0,1606003385
Bu kadar güzel pizza yapmak yasaklanmalı!,10.0,10.0,10.0,1605916985
Mükemmel gerçekten ellerinize sağlık.,10.0,10.0,10.0,1605830585
"Ufak bir sorun yaşadım hemen özür dileyip yeni pizza gönderdiler, pizza güzel ve malzemesi bol tavsiye ederim.",10.0,10.0,10.0,1605830585
"Mozerellayi duble yaptik, orjinal halinin tadini vermedi. Standart hali en ideali. Hiz harika, keske pizza baharati da olsa.",10.0,10.0,10.0,1605744185
 abi çok yerde sufle yedim ama böyle lezzetlisini yemedim beni üzen tek şey yani suflenin köpükte servisi olması.,8.0,3.0,10.0,1605744185
Pizzada biseyin tadi eksik ama neyin anlayamadik yarisini yiyip biraktim. Doner yapmaya devam edin.,10.0,8.0,1.0,1605744185
Çok mükemeldi.,10.0,10.0,10.0,1605657785
Keşke ince kenarmı kalın kenarmı seçeneği olsa.,10.0,9.0,8.0,1605657785
Tadı da muhteşem hızıda. Bence mutlaka denemelisiniz. Emeğinize sağlık.,10.0,10.0,10.0,1605657785
Bu pizza ise biz yıllarca ne yedik üstad bu kadar kuğu bı pizza yememistim 1 tane daha olsa yerdim inşallah en kısa sürede.,10.0,10.0,10.0,1605484985
"Hız, lezzet, fiyat harika! Tek eksiği pizza baharatı.",10.0,10.0,10.0,1605484985
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605484985
Şu ana kadar 15den fazla sipariş verdim ve bir kere bile geç veya kötü geldiğini görmedim. Ellerinize sağlık.,10.0,10.0,10.0,1605225785
Pizza ne çok iyi ne çok kötü elineze sağlık. Ama sucuğun kalitesi artar yada yanmadan pişirim olursa biraz daha değişim olabilir diye düşünüyorum.,10.0,10.0,8.0,1604707385
Pizza baharatı bi size mi üretilmiyor? Türkiye üzerinde tek sizin aldığınız yerde üretiliyor gibi... Komik :).,10.0,1.0,1.0,1604707385
Buyuk boy pizza 2-3 kisilikse neden tek servis.,10.0,8.0,8.0,1604534585
Pizzanın babası geldi açılın.,10.0,10.0,10.0,1604361785
Kültür mahallesinin en iyi işletmesi şikayetime anında geri dönüş yapıp telafi etmeniz çok hoştu artı olarak keşke tam ekmek arası tavuk döner satışına devam etseniz başka yerden söyleyesim gelmiyor.,10.0,10.0,10.0,1604188985
Mükemmel ötesi.,10.0,10.0,10.0,1604188985
Leziz!,9.0,9.0,9.0,1604188985
Kötüydü pizza.,9.0,8.0,5.0,1603978439
Sanırım çıkartılan malzemelere bakmıyorlar içinde istemediğim malzemeler vardı.,8.0,6.0,7.0,1603978439
Özlediğimiz lezzet okul döneri.,10.0,10.0,10.0,1603978440
Mükemmel hız ve mükemmel lezzet.,10.0,10.0,10.0,1603978440
Dönerde anlamadığım değişik bir koku var.,8.0,8.0,8.0,1603978440
Güzeldi.,9.0,8.0,8.0,1603978440
Süper restoran adı üstünde..,10.0,10.0,10.0,1603978440
10 numara 10 yıldız patron gaziantep.,10.0,10.0,10.0,1603978440
"Her şey çok güzeldi, sadece sucuğun kalitesi kesinlikle arttırılması gerekiyor.",9.0,9.0,9.0,1603978440
"Pizzanın doyuruculuğu dışında hiç bir şeyi yoktu, lezzet olarak baya düşük bence içerisinde kullanılan malzemelerde etkili bunda... Ve kenarları yanmıştı.",8.0,7.0,6.0,1603978440
Bayat patates koymak yerine hiç koymasaydınız keşke.,10.0,9.0,3.0,1603978440
Bir miktar tuzsuz olması dışında mükemmeldi.,8.0,9.0,9.0,1603978440
Yediğim en iyi pizzaydı hemde böyle bir fiyata dicek hiçbir şey yok helal olsun.,10.0,10.0,10.0,1603978440
Ef sa ne. Yeni mekanımız budur. Çok hızlı geldi ve baya lezzetliydi. Tek tavsiyem şu kaşar peynir kutuya yapışmasın diye pizzanın ortasına konulan plastik zımbırtıdan edinebilirsiniz.,10.0,9.0,10.0,1603978440
Efsane geri dönmüş haberimiz olmamış.,10.0,9.0,9.0,1603978440
Memnun kaldım.,10.0,10.0,10.0,1603978440
2 pizza 15 dkda geldi hızlıydı fakat pizza hamuru pismemisti tadını beğenmedim ilk defa bir pizzayı bitiremedim.,10.0,7.0,3.0,1603978440
Siz bu lezzeti fizana götürün. Biz okul değiştirip yanınıza gelelim :).,10.0,10.0,10.0,1603978440
"Sadece su istememize rağmen suyu bile onemseyen isletmeye ayri, paketi 5 dakikada getiren aykut kardesime ayri tesekkur ediyorum:).",10.0,10.0,10.0,1603978440
"Aşçınızın eline sağlık, görüntü de lezzet de mükemmeldi. Fiyatlarınız da gayet uygun.",10.0,10.0,10.0,1603978440
Döner ekmek istiyorum.,10.0,10.0,10.0,1603978440
Bence fiyatina gore doyurucu.,7.0,9.0,8.0,1603978440
Mısır istememe rağmen mısırlı geldi bu yüzden puanımı dusuk tuttum.,10.0,9.0,5.0,1603978440
Orta boy pizzaya göre ufak.,8.0,9.0,8.0,1603978440
Açılın pizzanın babası geldi.,10.0,10.0,10.0,1601348694
Fevkalade.,10.0,10.0,10.0,1601348694
3 yıldır yemek yediğim yer.,10.0,10.0,10.0,1601348694
Bu mahallede gerçekten insanları ve öğrencileri hem fiyatı hem kalitesiyle düşünen tek firmasınız gerçekten. Abi gerek dönerde olsun gerek pizzanızla olsun hep böyle devam edin hep size abone kalalım.,10.0,10.0,10.0,1601348694
İyidir.,10.0,10.0,10.0,1601348694
Daha iyi olabilirdi.,7.0,8.0,8.0,1601348694
"Böyle bi pizza yok, efsane. Elinize saglik.",10.0,10.0,10.0,1601348694
Yeni açıldığı zamanları hatırlarım tantuninin kaldırılmasına çok üzülmüştüm ama pizzayı da 10 numara yapıyorsunuz elinize sağlık ustama da kolay gelsin.,10.0,10.0,10.0,1601348694
Kötü.,1.0,1.0,1.0,1601348695
Pizza twk kelimeyle mükemmel.,10.0,10.0,10.0,1601348695
Her zaman buradan sipariş veriyorum ve her zaman memnun kalıyorum fakat bu sefer pizza geldiğinde malzemeleri biraz dağınıktı sanırım kuryeden kaynaklı daha dikkatlı olursanız gerçekten 10/10.,9.0,9.0,10.0,1601348695
Her şey mükemmeldi sadece yanına pizza baharatı verilebilir.,10.0,10.0,10.0,1601348695
Eski çeşidinize dönün bence haksızlık yapmak istemiyorum ilk pizza siparişimdi malzeme bol iyi okadar hamuru çok pişmiş ve iyi değil malzemeler kurumuştu.,9.0,9.0,6.0,1601348695
Efsooo.,10.0,10.0,10.0,1601348695
On numara hizmet.,10.0,10.0,10.0,1601348695
Çok iyi...,10.0,10.0,10.0,1601348695
Ne kadar pizzada olsa tam ekmek dönerlerinin yerini tutmuyor.,7.0,7.0,7.0,1601348695
Fiyat performans bakımından yiyebileceğiniz en iyi pizzayı buradan temin edebilirsiniz. Notları okuyup kayda değer bulduğunuz için de çok teşekkür ederim :).,10.0,10.0,10.0,1601348695
Güzel.,10.0,10.0,10.0,1601348695
İyi değil maalesef..,10.0,9.0,5.0,1601348695
Suffleleri de çok güzel benden söylemesi.,10.0,10.0,10.0,1601348695
Başarılı.,10.0,9.0,8.0,1601348695
Mükemmel.,10.0,10.0,10.0,1601348695
Yedigim en kötü pizzaydı ve biber 1 dilimdi koca pizzada.,9.0,9.0,3.0,1601348695
Kötü değildi.,8.0,8.0,7.0,1601348695
Cok iyiler yanlarindakilerden daha pizza yapiyorlar.,10.0,10.0,10.0,1601348695
Muhtesem pizzalar. Muptelası olduk ailecek.,10.0,10.0,10.0,1601348695
Bayılıyorum cok dürüst insanlar. Yemekleri güzel. Subede bir eşyamı unutmuştum ertesi gün aldım.,10.0,10.0,10.0,1598718949
"Saçma şekilde hızlı. Siparişi verdikten 15 dk sonra geldi. Lezzet, servis, hız kusursuz. Aşırı doyurucu ve kaliteli. 10 puanı fazlasıyla hak ediyor. Tek adres sizsiniz artık. Umarım böyle devam eder.",10.0,10.0,10.0,1598718949
Bu hamur pizza hamuru mu yoksa ben italyan değil miyim?,7.0,7.0,6.0,1598718949
Artık tam ekmek tavuk döner görmek istiyorum.,9.0,9.0,9.0,1598718949
Malzemelerin lezzetini tam alamadım ama gayet güzel görünüyordu her şeyiyle.,9.0,9.0,9.0,1598718949
Hızlı.,10.0,8.0,8.0,1598718949
Orta boy karışık pizza dolu doluydu. Öneriyorum.,9.0,8.0,8.0,1598718949
Lezzet konusunda biraz daha üzerine düşmeniz gerek.,9.0,8.0,7.0,1598718949
Pizzası güzel ama orta boy bir tık küçük.,8.0,8.0,8.0,1598718949
Hamurun kenarları çok kalın.,1.0,1.0,1.0,1598718949
Döner ekmeği bu kadar mı bayat olurdu. O kadar acıkmıştık ki döneri bıraktık o derece. Son zamanlarda yediğim en kötü kuru lezzetsiz döner.,6.0,6.0,1.0,1598718949
Döner cok az konuyor içine 100 gr degil gibi sanki.,10.0,8.0,7.0,1598718949
Artık döneri de getirin abi lütfen.,10.0,10.0,10.0,1598718949
"Gece geç saatte sipariş vermeme rağmen çok hızlı geldi vede sıcaktı pizzam soğumasını bekledim bile denilebilir. Bi tık ketçaplar küçüktü, lezzet olarak ise diğer markalara nazaran hem daha güzel hem de daha lezzetli teşekkürler.",10.0,10.0,10.0,1598718949
Pizza doyurucuydu iki kişi bitiremedik.,10.0,10.0,9.0,1598718949
İlk defa buradan pizza söyledim. Başarılı bir restaurant olduğunu sanmıştım fakat pizza yanmış olarak geldi. Normalde pizza yandıysa bile bu şekilde müşteriye gönderilmez. Size yakıştıramadım.,9.0,3.0,3.0,1598718949
Kenarları çok sert.,1.0,1.0,1.0,1598718949
Nornal pizacilarin yaptıği pizalardan daha iyi daha guzel daha lezzetli.,10.0,10.0,10.0,1598718949
Eski tavuk döner tadı yoktu :(.,10.0,10.0,3.0,1598718949
2 yıldır sadece yemek sepetini avokadadan sipariş vermek icin kullanıyorum şiddetle öneriyorum.,10.0,10.0,10.0,1598718949
Pizza hamurunun altı hafif yanıktı dikkat edilmeli.,10.0,10.0,8.0,1598718949
Pizza çok küçüktü fakat malzemesi bol ve lezettliydi (paketçiniz biraz tuhaf ama hızlıydı ).,8.0,5.0,9.0,1598718949
Yenebilir.,8.0,7.0,5.0,1598718949
Bütünüyle pizzaya dönmeniz her ne kadar üzsede bu performans da çok güzel.,10.0,10.0,9.0,1598718949
Güzel başarılı.,10.0,10.0,10.0,1598718949
Gayet başarılı.,10.0,10.0,9.0,1598718949
Tam ekmek arası tavuk döner aradı gözlerim ama malesef sadece pizzaya dönmüş galiba bu çok üzücü bir haber.,10.0,10.0,10.0,1598718949
Fena değil.,9.0,9.0,9.0,1598718949
Bu sefer beğenmedim.,8.0,8.0,8.0,1598718949
Çok iyi.,10.0,10.0,10.0,1598718949
Çok geç geldi soğuktu ama lezzeti ve tadı çok güzeldi.,6.0,10.0,10.0,1598718949
Hayatımda bugüne kadar yediğim en kötü pizza buydu ve 1 saatte gelebildi.,1.0,1.0,1.0,1598718949
Muazzammdı.,10.0,10.0,10.0,1596089203
Herzamanki gibi. Teşekkürler.,10.0,10.0,10.0,1596089203
Tam ekmek arası kasap sucuk benim gibi aygırlara özel tasarlanmış teşekkür ederim doyurucu lezzetli ( mayonez veya hafif değişik bi sos ile daha hızlı tüketilebilir hale getirilebilir).,10.0,10.0,10.0,1596089203
Teşeşkkürler.,10.0,10.0,10.0,1596089203
İyiii valla beğeniyorum.,9.0,9.0,9.0,1596089203
Tadı kötüydü.,7.0,7.0,1.0,1596089203
Çok kötü.,1.0,1.0,1.0,1596089203
Beğenmedim.,7.0,7.0,3.0,1596089203
Öğrenci dostu.,10.0,10.0,10.0,1596089204
Kuryeniz çok kibardı ve pizzalarınız da çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1596089204
Çok iyi.,9.0,9.0,10.0,1596089204
Mükemmel.,10.0,10.0,10.0,1596089204
Pizzaları çok iyi gece yarısında bile sıcak getiriyorlar.,10.0,10.0,10.0,1596089204
Döner hazır mı.,9.0,9.0,9.0,1596089204
Lezzet biraz değişmiş. Eski tadı yok.,10.0,10.0,7.0,1596089204
Güzeldi kurye biraz daha güler yüzlü olabilirdi.,10.0,10.0,10.0,1596089204
Sucuk ekmek tavsiye ederim.,10.0,10.0,10.0,1596089204
Gece saat 3 te verilen döner siparişini 15 dakika içinde getirdiler. Sıcacıktı ayrıca ekmek kapanmıyordu. Böylesini yemedim yeni favorim. Yalnız yanında verdiğiniz acı biberler biraz daha artırılabilir boyut küçük tadı damağımda kaldı.,10.0,10.0,10.0,1596089204
Lezzetli.,10.0,10.0,10.0,1596089204
Her zamanki kalitede mükemmel sıcak ve leziz bir pizzaydı. Lütfen böyle devam edin.,10.0,10.0,10.0,1596089204
Güzel.,10.0,10.0,10.0,1596089204
Herzamanki gibi hızlı ve lezzetli. Döner öyle sıcak geldi ki ekmek bitti hala duman çıkıyordu. Teşekkürler.,10.0,10.0,10.0,1596089204
Eskiden daha özenliydi tavuğu.,10.0,10.0,7.0,1596089204
Klasik pizzaydı pekte güzel değildi.,10.0,8.0,6.0,1596089204
Turşu paketini zımbayla kapatmışsınız ondan dolayı turşu suyu zımbanın paslanmasına sebep olmuş bütün turşu simsiyahtı.,8.0,1.0,8.0,1596089204
Güzel.,10.0,10.0,10.0,1596089204
"Pizza resmen kömür olmuş, yanmış!",10.0,10.0,1.0,1596089204
Hızlı ve lezzetliydi elinize sağlık :(.,10.0,10.0,10.0,1596089204
Evdeki herkes kafası güzel yedi pizzayı saatlerce pizza çok güzel diye konuştular.,10.0,10.0,10.0,1596089204
Güzeldi.,8.0,8.0,8.0,1596089204
Çok iyisiniz fazla söze gerek yok.,10.0,10.0,10.0,1596089204
Pizzalarinin bağımlısı olmamak elde değil umarim bu kalitede devam ederler.,10.0,10.0,10.0,1596089204
Ah bir de kıkırdağa dikkat etseler.,9.0,5.0,8.0,1596089204
Düşünceliler.,10.0,10.0,10.0,1596089204
Yorumlarda çoğu kişi dönere olumsuz yorum yapmış bende ön yargılı yaklaştım siparişi iptal ettirmeye bile çalıştım ama ettiremedim iyi ki de iptal olmamış çok lezzetliydi. Fiyata göre çok doyurucuydu ekmek seçimleri çok iyiydi.,10.0,10.0,10.0,1596089204
Beğendim.,10.0,10.0,10.0,1596089204
Telefonla arayip sipariş verirseniz ordaki adama sınır olup sipariş vermekten vazgeçersiniz onun dışında güzel.,10.0,10.0,10.0,1596089204
Pizza bir din olsa peygamber siz olurdunuz.,10.0,10.0,10.0,1596089204
Çok iyiydi lezzetliydi elinize sağlık. Tekrardan söyledim.,10.0,10.0,10.0,1596089205
"Pizzalariniz harika, bağımlılık yapti. Ellerinize sağlık. Lezzet çizginizin bozulmaması dileğiyle. Unutmadan lezzeti kadar uygun fiyatlı.",10.0,10.0,10.0,1596089205
Yılların işletmesi.,10.0,10.0,10.0,1596089205
Daima iyi.,10.0,10.0,10.0,1596089205
Doyurucu olsun diyorsanız 200 gr söyleyin. Hem sırf ekmek yememiş olursunuz. Ekmek seçimi iyiydi.,10.0,10.0,10.0,1596089205
Tavuk kokuyordu biraz onun harici doyurucu.,8.0,8.0,8.0,1596089205
Ekmek çok iyi. 200 gr doyurucu. 1 puanı ketçap ve mayonezin az olmasından kırdım o kadar.,10.0,10.0,9.0,1596089205
Geç saatte sipariş vermeme rağmen pizzalar çok lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1596089205
"Temassız teslimatın ne olduğundan bir habersiniz sanırım ya da bu noktaya ilginiz, öneminiz yok. Lütfen dikkat edin.",8.0,6.0,8.0,1596089205
Güzeldi.,10.0,10.0,10.0,1593459459
Fiyatına göre boyutları biraz küçük ama lezetli tavsiye ederim.,9.0,9.0,10.0,1593459459
Her seferinde 10/10/10 vermekten yoruldum.,10.0,10.0,10.0,1593459459
Her zamanki gibi kesinlikle başarılı. Fiyat kalite ilişkisi 10/10.,10.0,10.0,10.0,1593459459
Güzeldi.,10.0,10.0,10.0,1593459459
Bol malzemeli lezzetli.,10.0,10.0,10.0,1593459459
Sunum servis gayet başarılı lakin lezzeti biraz garip geldi misir yoktu düzeltilir umarım iyi çalışmalar.,10.0,10.0,5.0,1593459459
Hızlı güzel.,10.0,10.0,10.0,1593459459
Servise bilerek 8 verdim çünkü notlarda belli etmeme rağmen son 2-3 siparişimde ekmek 2 yarım yerine 1 tam geliyor onun için 8 verdim eğer 2 yarım olarak gönderdiğinizde servise de 10 vereceğim bu arada patates kızartması eklemeniz de çok hoş olmuş.,10.0,8.0,10.0,1593459459
Dönerden margarin kokusu geliyor. Tamam hazir doner kullaniyorsunuz ama eskiden ucuz ve yenilebilirdi. Simdi sadece ucuz...,10.0,10.0,1.0,1593459459
Lezzeti tartışılmaz mekan.,10.0,10.0,10.0,1593459459
Güzeldi.,10.0,10.0,10.0,1593459459
Pizzalar bi tık küçük sanki.,10.0,10.0,9.0,1593459459
Kolay gelsin.,10.0,10.0,10.0,1593459459
Sipariş 9 dakikada geldi. D o k u z. İnanamadık harikasınız. Süper hızlı ve lezzetliydi 10/10/10.,10.0,10.0,10.0,1593459459
Yemeği yedikten sonra iki kişiydik ikimizin de midesi bozuldu oysa ki çok lezzetliydi.,6.0,6.0,1.0,1593459459
Çok zamlandı. Ama lezzetli ve doyurucu.,10.0,8.0,10.0,1593459459
Kaliteli ve ucuz.,10.0,10.0,10.0,1593459459
İkincisini söyledim.,10.0,10.0,10.0,1593459459
Son zamanlarda notları okumuyorlar. Sadece zile basmayın evde uyuyan var yazıyorum. Dikkate alırsanız sevinirim.,10.0,10.0,10.0,1593459459
Güzeldi.,10.0,10.0,10.0,1593459459
Öğrenci dostu bir yer. Sıcak ve ekmeği iyiydi. Kolay gelsin.,10.0,10.0,10.0,1593459459
Eh daha iyi olabilir.,10.0,10.0,7.0,1593459459
