comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk kanat çok güzeldi. Servis on numara hızlı teslimat.,10.0,10.0,10.0,1606682486
Fiyat performans oranı bornova içindeki en iyi restorant.,10.0,10.0,10.0,1606423286
Köfte lezzetli döner ortalama ama porsiyonlar çok küçük tekrar sipariş verecğimi sanmıyorum.,10.0,5.0,8.0,1606423286
Fena değildi.,8.0,8.0,8.0,1606423286
Verdiğimiz sipariş buz gibi geldi çok geç geldi ayriyetten patates kızartması gönderip ketçap mayonez gondermemek çok saçma.,3.0,1.0,1.0,1606423286
Çorba iyiydi ancak kuşbaşı kaşarlı lahmacun benim için tam bir hayal kırıklığı oldu. Çok fazla sumak vardı ve içinde kıyma olmasını da beklememiştim. Bir garip geldi bana. Pide söyleyin daha iyi.,8.0,9.0,8.0,1606423286
Tam anlamıyla rezalet sipariş verdim ödeme yöntemi ticket kart seçtim ve restorantı aradım çalıştığım için hazırlayın geçerken ben alcam diye tamam dediler geçerken uğradım diyor ki ticket şu an burda değil birazdan gelcek beklicez ya kardesm niye beklym zaten acelem var ticketla ödemeyi seçmişim.,1.0,1.0,1.0,1606423286
"Servis hızı, lezzet 10 numara. Çalışan tüm ekibe çok teşekkür ederiz :).",10.0,10.0,10.0,1606336886
Kuryeleriniz çok ilgili yemekleriniz de lezzetli.,9.0,9.0,9.0,1606250486
Kemalpasha tatlisi cok lezzetliydi.,10.0,10.0,10.0,1606250486
Biraz daha lezzetlı olabılır.,10.0,10.0,10.0,1606250486
Önceden köftenin yanında domates sosu oluyordu şimdi dümdüz kuru kuru yemek biraz zevksiz oldu.,8.0,9.0,8.0,1606164086
Bir çok aksilik yaşadık yemekle kurtarılır diye puana yansıtmayı düşünmüyordum ama abicim iskender diye porsiyonu az kayış ve buz gibi döner getirmişsiniz hayatımda ilk kez bir restorana kötü yorum atıyorum lütfen düzeltin.,3.0,8.0,2.0,1606077686
 nefis: kelle paça çorbası tavsiye ediyorum.,9.0,9.0,10.0,1606077686
Notumu okuyup çabucak getirdiler her şey çok güzeldi.,10.0,10.0,10.0,1605991286
Hızlı güvenilir ve lezzetli bi yemekti.,10.0,10.0,10.0,1605991286
Berbat.,1.0,1.0,1.0,1605991286
"Ortalama lezzetin üstünde sayılır. Tercih edilesi, iyi bir restoran.",8.0,8.0,8.0,1605818486
Aşırı yağlıydı olması gerekenden on kat fazla yağlı.,10.0,5.0,1.0,1605818486
Abi kasap kofte diye soyledik inegöl kofteden hallice ve daha kucuk ve ince bi kofte geldi. Aman deyim dostlar 5 adet bu ufak kofte icin 25 lira cope atilmaz.,8.0,2.0,4.0,1605732086
Efssoo.,10.0,10.0,10.0,1605732086
1. Peçete turşu hiç bir şey yoktu2. Buz gibi geldi3. Panc içinde getirirmisiniz diye rica ettim panc bile kullanmıyorsunuz buz gibi her siparişiniz 4. Zaten o saatte başka yer olsa sizden soylemezdik.,1.0,1.0,1.0,1605559286
Her şey çok iyi ama porsiyonlar küçük sadece.,10.0,10.0,10.0,1605559286
Tesekkurler.,10.0,10.0,10.0,1605559286
Soğuktu.,8.0,9.0,7.0,1605559286
Güzeldi.,10.0,10.0,10.0,1605472886
Kurye serkan on numara.,8.0,9.0,9.0,1605472886
Kelle-paça çorbası gayet güzel tebrik ederim.,9.0,10.0,10.0,1605386486
Her zaman olduğu gibi yine sipariş notu okunmamış.,7.0,1.0,7.0,1605300086
"Ellerinize sağlk, kelle paça etleri daha büyük ve bol olmalı bu arada.",9.0,9.0,9.0,1605213686
Maske mesafe temizlik.,1.0,1.0,1.0,1605213686
Genelde lezzet konusunda düşük puan vermem çünkü emeğe saygı duyarım ama adın akhisar lokantasıysa ve menüde akhisar köfte adında bir ürünün varsa onun akhisarda yapılan köftelerle alakasının olmasını beklerim. Pidenin üstüne konulmuş herhangi bir köfte akhisar köftesi olmuyor. Çorbanız da kötüydü.,6.0,7.0,2.0,1605213686
Güzel ama porsiyonu küçük. İçerisinde biraz daha fazla köfte olsa daha iyi olur.,9.0,9.0,8.0,1605213686
Öncelikle şunuda belirteyim daha önce birçok yerde lahmacun yemiştim kötü yediklerim oldu hatta kötünün kötüsünü de yedim ama burada yediğim lahmacun rezaletti diyebilirim hadi lahmacunu geçtim yanında gelen salata diye bildiğimiz ama içinde sadece bir avuç rokka ve 2 küçük dilim domates nedir yaa.,6.0,1.0,1.0,1605213686
Kıymadan çok içinde yağ vardı. Lahmacunu ısırdıkça yağ oluk oluk akıyordu ve anında donuyordu. Sokak lahmacunları daha az yağlıdır. Ayrıca çok kalındı.,7.0,5.0,1.0,1605127286
Akhisar köfte beğenildi. Paketleme fevkalade.,10.0,10.0,10.0,1605127286
Çorba iyiydi. Tavuk dürüm bi garipti tavuk miktarı azdı sanki.,9.0,9.0,8.0,1605127286
Yemekler ve çorba çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605127286
Kurye serkan a teşekkürler her zamanki gibi çok ilgili.,9.0,9.0,9.0,1605127286
Pideyi az pişirmeniz dışında bi sıkıntı yok.,10.0,6.0,10.0,1605040886
Müşteri memnuniyetine çok önem veriyorlar. Çok begendik.,10.0,10.0,10.0,1605040886
Lahmacun poğaça gibi kalın.,1.0,1.0,1.0,1605040886
Ricalari kirmayan güzel insanlar.,10.0,10.0,10.0,1604954486
Soğuk az kalır buz gibiydi.,1.0,1.0,1.0,1604954486
Yemek lezzetleri harikaydı. Ustaya selamlar.,10.0,10.0,10.0,1604954486
Elimize sağlık...,10.0,9.0,10.0,1604868086
Köfte güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1604781686
Lezzet konusunda biraz eksik olsalarda fena değiller.,9.0,9.0,7.0,1604781686
Güzeldi.,9.0,9.0,9.0,1604781686
Kuruye çok iyiydi.,10.0,10.0,10.0,1604781686
Köftenin güzel ellerinize sağlık.,10.0,10.0,10.0,1604695286
İyiydi.,10.0,10.0,10.0,1604695286
"1 saat 15 dakika ile kendi rekorunu kıran firmaya ne desem boş 30 ile 40 dakika deyip, 35 dakika sonra getirdi ki firmamız ile akhisarlılar köfte arası sadece 200 metre...",1.0,1.0,5.0,1604608886
Kurye kardeşim serkan çok kibar ve nazik geri bildirim konusunda da başarılıdır diye tahmin ediyorum ürünler çok lezzetli elinize sağlık sadece gündüz ve gece lahmacunlar şekil olarak biraz farklı geliyor gündüz ince gece hamur kalın oluyor bilgilerinize.,9.0,9.0,9.0,1604608886
Akhisar köfte muhteşemdi. Ustanın ellerine sağlık.,10.0,10.0,10.0,1604522486
Malzemeden kaçınmıyorlar pide dolu dolu geldi. Fiyat performans olarak gayet güzel bir deneyim sundular. Kıymalı kaşarlı pide yedim oldukça başarılıydı tavsiye ederim. Teşekkürler :).,10.0,10.0,10.0,1604522486
Kurye serkan on numara lahmacunların şekli değişti lezzet aynı gibi usta mı değişti acaba.,10.0,9.0,9.0,1604522486
Yeşillik istememe rağmen yine koymuşlar. Notlara daha fazla dikkat edilmeli.,9.0,7.0,7.0,1604522486
Hayatımda yediğim en kötü lahmacun olabilir. Hatta eminim. Somun ekmek arası kıyma gibi bişeydi..,3.0,1.0,1.0,1604436087
Lahmancunun yanına koyduğunuz salata malzemelerini bütün koymasanız keşke.,10.0,10.0,8.0,1604349687
Notta ricada bulundum dikkat edilmiş gerçekten sevindim çoğu işletme nota bakmıyo gayet hızlı geldi ve sıcacık geldi çorba teşekkürler:).,10.0,10.0,10.0,1604349687
Ustanın ellerine sağlık akhisar köfte muhteşemdi. Herkese şiddetle tavsiye ederim.,10.0,10.0,10.0,1604349687
Lahmacun hamuru cok kalındı.,10.0,10.0,7.0,1604176887
O nasil lahmacun ekmek gibi kalin cidden rezalet.,10.0,1.0,1.0,1604052741
Eh işte...,8.0,8.0,8.0,1604052741
Çok lezzetli elinize sağlık kurye de inanılmaz kibar hatta ismi serdar sanıyorum tebrikler :).,8.0,8.0,8.0,1604052741
Spr.,10.0,10.0,10.0,1604052741
"Kuryeniz serkan bey cok guleruzdu, tavuk suyu corba cok guzeldi teşek.",9.0,10.0,10.0,1604052741
Kuşbaşı çiğ geldi hani pişirmesi zordur ama kırmızı olduğunu görüp de getirmezsin...,6.0,6.0,1.0,1604052741
Bol kaşarlı güzeldi sadece kutu küçük geliyor üst üste yapışıyor.,10.0,10.0,10.0,1604052741
Tadı güzel ama porsiyonu az.,8.0,6.0,7.0,1604052741
İti.,9.0,8.0,8.0,1604052741
Fiyat performans.,9.0,10.0,10.0,1604052741
Güzeldi.,9.0,9.0,9.0,1604052741
Lezzite iyi ama porsiyonu az. 6 yerine 8 köfte olsa daha doyurucu olabilir.,8.0,5.0,7.0,1604052741
Malzemesi gerçekten bol ve lezzetli fiyatı da gayet uygun bol hayırlı müşteriler diliyorum...,10.0,10.0,10.0,1604052741
Elinize sağlık paket serviste ancak bu kadar olur eminim dükkanınızda yeseydik daha lezzetli olurdu yinede hersey çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1604052741
Enfes.,10.0,10.0,10.0,1604052741
Spr.,10.0,10.0,10.0,1604052741
"Lahmacun çorba kıvamında içi sulu geldi, kıyma tadı yok. Size yemin ediyorum hamuru 3 cm falan vardı hamuru çiğnerken yorulur mu insan.",8.0,5.0,1.0,1604052741
Ustanın ellerine sağlık lezzetliydi.,9.0,9.0,9.0,1604052741
Tavuk şiş çok kötüydü ya lavaş lastik gibi.,4.0,1.0,1.0,1604052741
Buram buram emek kokuyor.,10.0,10.0,10.0,1604052741
Fena değil.,8.0,8.0,8.0,1604052741
Lezzeti güzel. Servis hızlı.,10.0,10.0,10.0,1604052741
Kusbasili. Pide soyledim kusbasi resmen cigdi yiyemedim kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604052741
İyi.,8.0,8.0,8.0,1604052741
"Kiremitte kaşarlı köftenin yağı komple poşete akmıştı, onun dışında çok lezzetli ve doyurucuydu.",10.0,10.0,10.0,1604052742
Biraz geç geldi ama sıcaktı yinede.,10.0,5.0,10.0,1604052742
Tavuk suyu çorba çok başarılı teşekkürler.,10.0,10.0,10.0,1604052742
Rezalet siparişim özellikle belirtmeme ramen yanlış geldi restorantı aradıgımda benım hatam mış gibi tavırlar sergilendi 45 dakika siparişi 25 dk sonra yanlış gelen ürünü aldılar üstüne 25 dk sonra geldi soğuk ve çok kötüydü tavsiye etmem...,1.0,1.0,1.0,1604052742
İyi.,10.0,10.0,10.0,1604052742
Ben roka dürümü yada soğan istemedim normal tavuk etinden olan şiş dürüm istedim umarım biliyorsunuzdur. Bu kadar önemsiz dürüm hayatımda yemedim.,1.0,1.0,1.0,1604052742
Her zaman söyledigim yer çok memnunum teşekkürler.,10.0,10.0,10.0,1604052742
Teşekkürler.,8.0,8.0,8.0,1604052742
İyi.,8.0,8.0,6.0,1604052742
Çorba ve lahmacun sipariş verdik oldukça başarılı.,9.0,9.0,9.0,1604052742
Garnetürsüz lahmacun nerede görülmüş?,10.0,6.0,10.0,1604052742
Hayatımda bu kadar az porsiyon görmedim koymasaydınız ben size yine para verirdim.,5.0,4.0,4.0,1601422996
Beni arayan kurye yanlış adres vermeme ragmen çok anlayışlı davrandı keşke ismini alıp yazsaydım teşkkür ederim ona.,10.0,10.0,10.0,1601422996
Elinize saglik.,10.0,10.0,10.0,1601422996
Lezet0.,10.0,10.0,1.0,1601422996
Kıymalı kaşarlı pide sipariş verdim yerine lahmacun gönderdiler. Sorunu yemek sepeti müşteri hizmetleri ve lokanta durumu çözdü. Teşekkür ederim ancak gelen kıymalı kaşarlı pide bildiğin baştan savma kurutup gönderdi hiç beğenmedim.,7.0,3.0,1.0,1601422996
Lezzetli ve doyurucu.,10.0,10.0,10.0,1601422996
"Açıklamaya sarımsak sirke unutmayın yazmama rağmen, kelle paçanın yanında sadece küçücük bir limon gönderen işletme teşekkürler.",1.0,1.0,1.0,1601422996
Her şey güzeldi memnun kaldık.,9.0,10.0,10.0,1601422996
Mercimek çorbası güzeldi. Ancak lahmacun çıtır olabilirdi ve içerisindeki kıymalar tane tane sayılabilecek kadardı diyebilirim.,10.0,10.0,9.0,1601422996
Güzel ev yapımı bir lezzet emeği geçenlere teşekkür ederim.,8.0,8.0,8.0,1601422996
Puanları neden bu kadar düşük bilmiyorum gayet uygun lezzetli ve çalışanları kibar bir işletme.,10.0,10.0,10.0,1601422996
Pide gayet güzeldi ellerinize sağlık.,9.0,9.0,10.0,1601422996
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601422996
Guzeldi.,5.0,5.0,5.0,1601422996
Cok kotu.,1.0,1.0,1.0,1601422996
Zor zamanimizda cok yardimci oldular. Tam bir dürüst esnaf. Tesekkurler.,10.0,10.0,10.0,1601422996
Lezzetli.,10.0,10.0,10.0,1601422996
Kotuydu.,1.0,1.0,1.0,1601422996
Siparişin her aşaması iyiydi bir not yazdım ellerinde mi yoktu okumadılar mı bilmiyorum ama ellerinde yok diye düşünmeyi tercih ediyorum.,10.0,9.0,10.0,1601422996
Hazır köfte den yapılmış. Gider marketden de alır yaparım. Hiç lezzet değil. Üzgünüm.,10.0,10.0,3.0,1601422996
Böyle bir dürüm deneyimi yaşattığınız için teşekkür ederim..,1.0,1.0,2.0,1601422996
"Döner ısıtılmış hazır döner gibi, tatsız tuzsuz. Akhisar köftenin yanında sos verilmediğini ilk kez gördüm. Köfte ayrıca yavandı. Lahmacundaki kıyma tanecikleri sayılacak miktarda. Garnitür zaten sıfıra yakın. Sevdiğim bi restorandı, uzun aradan sonra ilk siparişim tam bir hayal kırıklığı.",8.0,7.0,1.0,1601422996
Başarılı.,9.0,9.0,9.0,1601422996
Çorba servis her şeyi ile mükemmel.,10.0,10.0,10.0,1601422996
"Lahmacunların boyutu olması gerekenden çok daha küçük, hamuru çok kalın ve komple lezzetsizdi. Kıyma azdı, lavaşa yapılmış gibiydi, yanında gelen malzemeler gayet azdı (sadece limon ve roka) ve soğan yoktu. Önermiyorum.",7.0,3.0,1.0,1601422996
Elinize saglik.,10.0,10.0,10.0,1601422996
Corba ve menü5 söyledim pidenin yanındaki ayran yoktu restoranı aradım hemen gönderelim dediler göndermediler.,6.0,1.0,7.0,1601422996
Kesinlikle her zaman vaktinde kaliteli ve lezzetli yemekler yiyebildiğim nadir mekanlardan tavsiyemdir.,10.0,10.0,10.0,1601422996
10 numara 350 yıldız.,10.0,10.0,10.0,1601422996
Hızlı geldi fakat paketleme istediğim gibi yapılmamıştı. Lezzet konusunda tavuk kanatlar sadece iyiydi.,10.0,1.0,5.0,1601422996
Kesinlikle yorumlarda haksızlık yapılmış uzak mesafede olmama rağmen hızlı geldi ayrıca lahmacun çok lezzetliydi servis de on numara.,10.0,10.0,10.0,1598793250
Başarılı.,9.0,9.0,9.0,1598793250
Kelle paça yanında ketçap mayonez geldi.,10.0,6.0,7.0,1598793250
Ellerinize sağlık herşey çok güzel.,10.0,10.0,10.0,1598793250
Teslimat çok yavaştı. Yeşillikler çok kötüydü. Pide ve lahmacun lezzetliydi.,5.0,5.0,9.0,1598793250
O fiyata çorbanın porsiyonu çok az. Lahmacun lezzetliydi.,7.0,5.0,10.0,1598793250
Herşey çok güzeldi.,10.0,10.0,10.0,1598793250
Lezzetliydi ancak salatasi kucuktu.,5.0,6.0,8.0,1598793250
Lezzet ve porsiyon olarak memnun kalmadık.,1.0,1.0,1.0,1598793250
Lahmacun pide gibiydi doyurucuydu eyvallah da keşke lahmacun olsaydı.,9.0,8.0,9.0,1598793250
1 saat 20 dakikada gelen soğuk kıymali bir pide...,1.0,4.0,4.0,1598793250
Lahmacunun tadı biraz garip geldi. Kellepaçalar güzeldi.,10.0,10.0,9.0,1598793250
Lahmacun fena değildi ama döner dürüm hiç güzel değil di hatta bayat lavaş la yapılmış kuru ve tatsizdi buz gibi geldi dürüm beğenmedim.,7.0,5.0,4.0,1598793250
"Muazzam bir lezzet, uzun yıllardır sipariş verdiğim bir yer, kalite hiç bozulmadı, lezzet hep mükemmel, gözünüz kapalı tercih etmelisiniz.",10.0,10.0,10.0,1598793250
Bekleneni göremedim.,1.0,1.0,1.0,1598793250
Teşekkür ederim.,9.0,10.0,9.0,1598793250
"1saatte geldi, dürüm soğuk, içecek sıcaktı.",1.0,1.0,1.0,1598793250
Gece kuryenizi kaybetmeyin üzülürüm adınıza. Ustanın da eline şağlık her 10 numaraydı.,10.0,10.0,10.0,1598793251
Biraz yağlı olmasına rağmen güzeldi.,10.0,10.0,9.0,1598793251
Güzel.,10.0,10.0,10.0,1598793251
İskender et dönerden olmasına rağmen etin tadı lezzetli ama ekmeği iskender için kalın fakat onun da tadı güzeldi.,10.0,10.0,9.0,1598793251
Pide biraz daha pişmeli bembeyaz hamur olmamalı onun disinda iyiydi.,5.0,10.0,7.0,1598793251
İdeal.,8.0,8.0,8.0,1598793251
Sos o kadar çok ekmeğe karışmış ki lapa lapa olmuştu hız ve satış sonrası iyi.,10.0,1.0,1.0,1598793251
6 kanat yanına insan azcık pilav koyar. İlk defa bir yerden kanat söyledğimde pilav gelmedi yanında. Kanatlar ise çok tuzluydu. L. Lahmacun yanında limon gelmemesi de ayrı eksiklik.,9.0,4.0,4.0,1596163505
"Kellenin yaninda tuz, sarimsak ve tereyağı yoktu dikkat ederseniz iyi olur hayirli isler.",8.0,5.0,5.0,1596163505
Kofte guzeldi.,10.0,10.0,10.0,1596163505
Tavuk dürüm tavuk dönerdi.,5.0,7.0,2.0,1596163505
Lahmacun pide gibiydi hamuru pizza hamuruna benziyordu önceden sürekli söylüyorduk ilk defa böyle geldi.,9.0,8.0,8.0,1596163505
Salata çok erimiş ve kokuyodu patatesler o kadar sert ve kuruydu ki 1 tanesini bile yemek mümkün degildi tavuk çok iyi olmasa da doymak için mecbur yemek zorunda kaldım hiç memnun kalmadim.,1.0,1.0,1.0,1596163505
Köfteler ateş ediyor kurye arkadaş gayet kibar ve anlayışlı.,10.0,10.0,10.0,1596163505
Kotu.,1.0,1.0,1.0,1596163505
Hayatımda yediğim en berbat köfteydi ne tadı var ne tuzu birdaha asla sipariş vermem.,1.0,6.0,1.0,1596163505
İlgilerinden ötürü teşekkür ederim. Lezzetli ve hızlı hizmet.,10.0,10.0,10.0,1596163505
Sabah erken saatte oldukca hızlı ve sıcak geldi elinize sağlık lezzetli idi sadece sirke sarımsak unutmussunuz yaninda ama sorun değil tesekkur ederiz.,10.0,10.0,10.0,1596163505
"Notları okuyup, güzellik yapan harika bir müessese, başarılarının devamını dileriz:).",10.0,10.0,10.0,1596163505
Gayet güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1596163505
Porsiyonlar çok küçük ve dürüm kupkuru.,5.0,5.0,5.0,1596163505
Güzel.,10.0,10.0,10.0,1596163505
5 dakika mesafede olan yere bile 45 dakikada servis yapılıyo lezzetini de beğenmedim.,4.0,4.0,4.0,1596163505
 kesinlikle tavsiye ediyorum lezzet ve hız çok iyi.,10.0,10.0,10.0,1596163505
Herşey çok güzel di. Porsiyon köfteyi koydukları kaba hasta kaldım.,10.0,10.0,10.0,1596163505
Bu elemanı nerden buldunuz harbiden 10 dakikalık yolu. 2 saat etti tebrikler.,1.0,1.0,1.0,1596163505
Porsiyon küçüktü ve iskenderin sosu poşete dökülmüştü daha dikkatli olunabilir.,7.0,7.0,7.0,1593533759
Motorcu murat kardeşime sıcak ve taze getirdiği için çok teşekkür ederim.,10.0,10.0,10.0,1593533759
Cok çabuk ve sıcacık geldi badyci arkadaşin görüntüsü ürkütücü olsada kendisi çok mütevaziydi teşekkür ederiz.,10.0,10.0,10.0,1593533759
