food_id,food_name,food_price,food_category,food_score
af0055d5-edfa-4db3-9a85-6077ad265f75,Kaşarlı Tavuk Döner Zurna Dürüm,"16,00 TL",Tavuk Dönerler,10.0
852a8d5c-bd9b-4be6-a532-74b214051a38,Pilav Üstü Tavuk Döner (120 gr.),"17,00 TL",Tavuk Dönerler,9.0
5340356d-7340-4fd8-8a1e-4357be831b43,Soslu Double Tavuk Döner Dürüm (130 gr.),"15,00 TL",Tavuk Dönerler,17.0
a473619b-1c96-4cb1-a55b-e6231590d46a,Soslu Kaşarlı Tavuk Döner Dürüm (75 gr.),"13,00 TL",Tavuk Dönerler,12.0
889248ad-d446-460c-8577-b447e3337c9e,Soslu Tavuk Döner Dürüm (75 gr.),"10,00 TL",Tavuk Dönerler,12.0
bed119cb-1ede-4c4e-ba26-96e40fd7b1ae,Soslu Tavuk Döner Dürüm Extra (100 gr.),"12,00 TL",Tavuk Dönerler,12.0
fdb722f2-2d05-4702-8328-48dd383c04da,Tavuk Döner (100 gr.),"15,00 TL",Tavuk Dönerler,9.0
2f6fc11c-5cce-42ec-b9da-334b0e7b5560,Tavuk Döner Extra Zurna Dürüm,"18,00 TL",Tavuk Dönerler,10.0
90f3ec70-26ad-4fc0-97da-ad65e004a76f,Tavuk Döner Zurna Dürüm,"15,00 TL",Tavuk Dönerler,15.0
69095b87-dd15-4837-9a1e-028db1a300a3,Tombik Ekmek Arası Tavuk Döner (60 gr.),"6,50 TL",Tavuk Dönerler,14.0
f4c6a986-9247-4f09-a668-80f3b607ee84,Yarım Ekmek Arası Tavuk Döner (60 gr.),"6,50 TL",Tavuk Dönerler,9.0
c1abe037-dc1d-4472-96cc-d2266f3a8f10,Kumru Sandviç,"15,00 TL",Sandviçler,4.0
143e021f-2439-4adb-a47e-1be667559d40,Cheddar Peynirli Kumru Sandviç,"17,00 TL",Sandviçler,4.0
c859df1b-fa26-415a-9918-3ced5d2a3c18,Karışık Peynirli Kumru Sandviç,"17,00 TL",Sandviçler,4.0
179d52f5-7c15-41e9-9040-efb5ce687f73,Double Kumru Sandviç,"24,00 TL",Sandviçler,4.0
68271dc1-512e-45c3-9d2c-112749bd69cd,Double Kumru Dürüm,"22,00 TL",Dürümler,7.0
9fb1c609-1392-4e40-8a2e-605cb645c73d,Extra Kumru Dürüm,"16,00 TL",Dürümler,7.0
41bd5b6b-4560-4e07-aa20-4e412f653ce9,Kaşarlı Kumru Dürüm,"16,00 TL",Dürümler,7.0
7fab98ad-39c3-4f17-a5d7-0e50766deec6,Kaşarlı Patso Dürüm,"10,00 TL",Dürümler,8.0
86947c69-a799-4e66-90bb-175ee2737053,Kumru Dürüm,"13,00 TL",Dürümler,7.0
d86f048b-07aa-459c-9d5a-1c266c91052c,Patso Dürüm,"7,00 TL",Dürümler,8.0
6D12F68F-D189-47F7-B23B-3ACA90A11BCC,Pepsi (25 cl.),"4,00 TL",İçecekler,5.0
7BBB0156-F6FF-449A-A44D-A21832B190B0,Fruko (25 cl.),"4,00 TL",İçecekler,5.0
3A14D436-991B-465F-92FD-7EA7693F4534,Yedigün Portakal (25 cl.),"4,00 TL",İçecekler,5.0
696459c2-b4e3-4335-8f66-f2ec40c923ce,Poşet,"0,25 TL",Poşet,5.0
