comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle harika. Favori dönercim.,10.0,10.0,10.0,1606511374
Hatay güzel.,10.0,10.0,10.0,1606338574
Hatay efsaneydi.,10.0,10.0,10.0,1606252174
Dürününüz hem çok soğuk hemde çok kötüydü.,1.0,1.0,1.0,1606079374
"Çok hızlı bir şekilde geldi, döner de çok güzeldi ama çiğköfte yenilecek gibi değil tadı. İkram diye pek umursamadım ama koymasanız daha iyi.",10.0,10.0,8.0,1605992974
Bayıldımmmmmmmmmmm.,10.0,10.0,10.0,1605992974
Güzeldi.,10.0,10.0,10.0,1605992974
Hatay usulü muhteşem.,10.0,10.0,10.0,1605820174
Hızlı ve lezzetli...,10.0,10.0,9.0,1605820174
Dürümlü mayonez geldi. Sadece mayonez yedik.,6.0,7.0,1.0,1605733774
"Çok lezzetli bir hatay dönerdi. Çok memnun kaldım. Dürümü de, içi de oldukça güzeldi. İsteğim de değerlendirmeye alınmıştı.",9.0,9.0,9.0,1605733774
Tavuk ızgara söyledik tavuk döner geldi. Yetmez gibi gelen döner yağ içinde yüzüyordu. Bu da yetmez gibi salata turşu vs hiçbir ikram yoktu. İlk ve son deneyimim oldu tavsiye etmiyorum.,1.0,1.0,1.0,1605733774
Tavuk dürümde ilk 3teler.,8.0,9.0,9.0,1605647374
Hatay usulunün lezzetine bayıldım yok böyle birşey.,10.0,10.0,10.0,1605647374
Paket daha iyi olabilir ama çok lezzetli ve 25dkda geldi.,9.0,7.0,10.0,1605388174
Hatay usulu çok güzel sosu dönerin lezzeti herşeyi yerinde elinize sağlık.,10.0,10.0,10.0,1605301774
Doymak isteyen varsa fazla düşünmesin bura o konuda çok iyi ortalamanın biraz üstünde lezzetli.,9.0,9.0,9.0,1605301774
Cok kötü.,1.0,1.0,1.0,1605215374
"Diğerleri gibi alabildiğince patates dolu değil ve lavaşı mideye oturmuyor, içinde yeşillik soğan domates olması sebebiyle oldukça lezzetli. Cheddarlı dürüm güzeldi.",10.0,10.0,10.0,1605215374
Gayet iyi.,10.0,10.0,10.0,1605215374
Dönerler adı üstünde zaten efsanee.,10.0,10.0,10.0,1605215374
Cheddarlı tavuk dürüm çok lezzetli...,10.0,10.0,10.0,1605215374
Son 20 günde iyice bozdular yenmez.,1.0,1.0,1.0,1605128974
"Jet hızıyla geldi sıcacıktı, servis elemanı abiye teşekkür ederim. Hatay dürümün tadı harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1605042574
Hatay güzel.,10.0,10.0,10.0,1605042574
Teşekkürler.,10.0,9.0,10.0,1605042574
"Döner çok iyiydi gayet lezzetliydi. Turşularını da beğeniyordum fakat bu sefer yoktu. Ama yine puan kırmadım, kesinlikle yiyin buradan.",10.0,10.0,10.0,1604956174
"Gece geç bir saatte söylememe rağmen 20-25 dakikada geldi. Daha önce buradan tavuk iskender yediğimde çok beğenmiştim fakat bu sefer çok kötü kokuyordu, çiğ miydi farklı bir nedenden miydi bilemedim, yiyemedim.",8.0,9.0,5.0,1604956174
Hatay gerçekten mükemmel elinize sağlık.,10.0,10.0,10.0,1604783374
Donerin yanına turşu ikram etseniz herşey çok daha güzel olabilir.,8.0,4.0,9.0,1604783374
