comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaş gayet kibar ve hızlı.. Acılı lahmacunu şiddetle tavsiye ederim...,10.0,10.0,10.0,1603930605
Et pişmemişti.,5.0,7.0,3.0,1603930605
Güzell.,10.0,10.0,10.0,1603930605
100/100.,10.0,10.0,10.0,1603844205
Teşekkürler tiramisu fena degildi kıvamı daha yogun olabilir.,10.0,10.0,10.0,1603844205
Kebap diyince aklaaa hemen onun adı geli zeki zeki zeki.,10.0,10.0,10.0,1603844205
Mikemmel.,10.0,10.0,10.0,1603844205
Her zaman temiz ve aynı lezzet.,10.0,10.0,10.0,1603806459
Lezzet harika. Siparişi getiren abi güleryüzlü ve baya hızlıydı.,10.0,10.0,10.0,1603806459
Cok cok gec geldi 1 saati asti paket cikti dedikten yarim saat sonra getirebildiler.,1.0,5.0,5.0,1603806459
Hersey muhtesem favori mekanimiz tesekkurler.,10.0,10.0,10.0,1603806459
30 liraya kebap yiyoruz gramaj çok düşük doyurucu değil...,8.0,5.0,4.0,1603806459
Sipariş yorumuna ısrarla acısız yazmama rağmen neden ısrarla acılı geliyor anlamıyorum iki siparişimde de aynı sorunla karşılaştım.,10.0,4.0,4.0,1603806459
Cok lezzetli ve hızlı sipariş elleirneze saglık.,10.0,10.0,10.0,1603806459
"Her zaman ki gibi harikaydı, ellerinize sağlık.",10.0,10.0,10.0,1603806459
Her zamanki gibi hızlı.,10.0,10.0,10.0,1603806459
Mantar cacık yoktu.,10.0,3.0,8.0,1603806459
Hem servis hızlıydı hem de yemek çok lezzetliydi. Her zamanki gibi.,10.0,10.0,10.0,1603806459
Benim kanımca adanadaki en iyi kebaplardan birisi. Servis ve hız da fazlasiyla iyi.,10.0,10.0,10.0,1603806459
Busefer gercekten kotuydu.,1.0,1.0,1.0,1603806459
Elinize sağlık.,10.0,10.0,10.0,1603806459
İncecik kıyma hic begenmedik verdigimiz praya yazık gerxekten.,4.0,1.0,1.0,1603806459
Gelen arkadaşın tutumu da çok iyiydi çok hızlı ve sıcak geldi teşekür ederiz.,10.0,10.0,10.0,1603806459
Harikaydi.,10.0,10.0,10.0,1603806459
Siparişim elime halen ulaşmadıki değerlendirim.,1.0,1.0,1.0,1603806459
Gayet lezzetli yemek.,10.0,10.0,10.0,1603806459
Sipariş ettiğim içecekler yemek bittikten 30dk sonra geldi. Ne diyim. İçecek istemeyin restoranttan. Gelmiyor. Onlar getirene kadar markete gider gelirsiniz.,7.0,1.0,6.0,1603806459
Super.,10.0,10.0,10.0,1603806459
Adana kebap her zaman güzel.,10.0,10.0,10.0,1603806459
"Hızlı teslimat oldu, lezzetli servis de iyiydi. Teşekkürler...",10.0,10.0,10.0,1603806459
"Yoğurt mezesi istemiştim özellikle, yollamamışsınız, soğan salatası da yoktu içinde.. Ama yine de lezzet harikaydı.",10.0,10.0,10.0,1603806460
Bu sefer beğenmedim malesef.,8.0,4.0,1.0,1603806460
Lahmacun az daha kızarsa gerisi zaten süper. Teşekkürler.,10.0,10.0,10.0,1603806460
"Yemekleri lezzetliydi, servis hızlı.",10.0,10.0,10.0,1603806460
Gazipaşaya 23 dakikada geldi süper hızlı ve güzel elinize sağlık.,10.0,10.0,10.0,1603806460
"Zeki zeki olduğunu unutmuş, en iyi diye biliyorduk sizi gramaj düşmüş, sadece ekmek yedim üzüldüm orda mı yemek lazım yani anlamadım kaç gr et var çöp şişte?",10.0,3.0,5.0,1603806460
Hızı çok iyiydi 17 dkda geldi yemekler sıcacık lezzet desen yıllardır değişmiyor harika.,10.0,10.0,10.0,1603806460
"Çok hızlı geldi. Fiyat performans iyi. Salataları mezeleri de bol. Ama çıkarma gibi seçenekleri olsa keşke. Çünkü boşa gidiyor, israf oluyor o kadar meze.",10.0,9.0,8.0,1603806460
Çok güzeldi.,7.0,10.0,10.0,1603806460
Güzeldi lahmacun biraz daha çıtır olabilirdi.,8.0,8.0,8.0,1603806460
Her şey güzeldi.,9.0,10.0,9.0,1603806460
Lahmacun mükemmeldi teşekkürler zeki ustacım.,10.0,10.0,10.0,1603806460
"Kenan evren şubeden sipariş verdim. Yönlendirmeyin, siz gönderin diye de yazdım. Ama yine de yönlendirmişler. Üstelik kuryeye yemeksepeti fişini vermemişler. Adam da şifreyi görmemiş normal olarak, aşağıda yarım saat uğraşmış. Lütfen biraz dikkat.. Lezzer her zaman ki gibi çok iyi puan kıramadım.",10.0,10.0,10.0,1603806460
Lahmacun çok güzeldi.,10.0,10.0,10.0,1603806460
Hem sıcak geldi hem de çok lezzetliydi.,10.0,10.0,10.0,1603806460
"Hızlı, lezzetli ve notta ne yazıyorsam dikkate alınıyor.",10.0,10.0,9.0,1603806460
Hızlıydı iyiydi.,10.0,10.0,10.0,1603806460
Her zamanki gibi harika ama bir tane fantayı unuttunuz sanırım.,10.0,10.0,10.0,1603806460
Hızlı ve sıcak.,10.0,10.0,10.0,1603806460
"Adana kebabını sürekli yediğimiz bir restaurant, fakat bu sefer etinden kaçınılmış, çok inceydi ve çok pişmiş dış kısmı sertti çok şaşırttı bizi zeki usta.",10.0,10.0,3.0,1603806460
"Hızlı, lezzetli, uygun fiyatlı, doyurucu.",10.0,10.0,10.0,1603806460
Adana kebap sadece yağdan oluşuyordu lezzet sıfır.,5.0,5.0,1.0,1603806460
(adana kebap)begendim ve memnun kaldim.,10.0,8.0,9.0,1603806460
Her zamanki gibi zeki usta kalitesi.. Gözünüz kapalı içiniz rahat sipariş verebilirsiniz.,10.0,10.0,10.0,1603806460
Hatalarini da kisa surede telafi etmeleri gozu kapali siparis vermemizi sagliyor. Tskler (:.,9.0,10.0,10.0,1603806460
Herşey çok güzeldi. Çiğ köfteniz güzelmiş. Tavuk da yanmamıştı. Ben de niye bu zeki hep yüksek puan alıyor diyordum :).,10.0,10.0,10.0,1603806460
"Hız, lezzet, hijyen konusunda tam aldı. Kebap tercihimizde artık zeki usta ilk seçenek teşekkürler...",10.0,10.0,10.0,1603806460
"Beyti yanmanin eşiğindeyken alınmış, yanlari kararmisti. Lahmacun baya iyiydi ama. Notlarda dikkate alinmisti tesekkurler.",9.0,9.0,7.0,1603806460
Herşey süperdi elinize sağlık.,10.0,10.0,10.0,1603806460
Kazbaşı başarılı tavsiye ederim.,10.0,10.0,10.0,1603806460
"Harika on numara beş yıldız... Daha ne denilir ki, kelimeler yetmez. Servis hız ve lezzet mükemmel.",10.0,10.0,10.0,1603806460
Güzeldi.,9.0,9.0,9.0,1603806460
Zeki ustam.,10.0,10.0,10.0,1603806460
Taze ekmek bulamamişlar ekmek bayatti.,7.0,7.0,5.0,1603806460
Efsane devam.,10.0,10.0,10.0,1603806460
Kesinlikle çok iyiler.,10.0,10.0,10.0,1603806460
"Servis elemani maskeli, belirtilen zamanda sıcak olarak teslim ediliyor ve notlar özenle dikkate alınıyor hayırlı işler bol kazançlar.",10.0,10.0,10.0,1603806460
Cacık yoktu üzdü.,1.0,1.0,1.0,1603806460
Kebap siparişimi sürekli burdan veriyorum fakat bu sefer pişman oldum. Kebabın tuzu çok fazlaydı ve salatanın içinden taş çıktı gerçekten çok şaşırdım.,10.0,1.0,4.0,1603806460
Ek cacık vardı sağ olsunlar ancak acı değildi.,10.0,10.0,10.0,1603806460
Her şey mükemmel.,10.0,10.0,10.0,1603806460
Mükemmel ötesi.,10.0,10.0,10.0,1603806460
Çok iyi.,9.0,9.0,9.0,1603806460
"Bi ara tadını bozmuştu ama tekrar efsane, şuan adanada sayılı lezzetli adana kebabı yapanlardan..",10.0,10.0,10.0,1603806460
Bayıldık herşey cok güzeldi.,10.0,10.0,10.0,1603806460
Lezzetli notta acılı dürümü dikkate aldıgınız için teşekkür ederim genelde almıyorsunuz.,10.0,10.0,10.0,1603806460
Çok iyi.,10.0,10.0,10.0,1603806460
"Kazbaşı deneyim derimm, mükemmel tat.",10.0,10.0,10.0,1603806460
Efsane.,10.0,10.0,10.0,1603806460
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1603806460
Kuryeler ıslarla aşağı indirmeye çalışıyorlar.,10.0,8.0,10.0,1603806460
Zekinin kalitesinden ve lezzetinden şüphem yok. Ama acele iş yapmak ile hızlı iş yapmak arasında fark var. Bu sefer siparişim aceleyle olmuş sanki. 1-notuma dikkat edilmedi. 2-tavuk pirzola çok kurumuş ve sertti. 3- ciğer dürüm istedik üzerinede kocaman yazmışsınız cöpşiş diye yani çöpşiş geldi.,10.0,9.0,8.0,1603806460
Kurye hasan beye hızından ve nezaketinden dolayı teşekkürler.,10.0,10.0,10.0,1603806460
Mukemmel.,10.0,10.0,10.0,1603806460
Ödemesini yaptığım içecek gelmedi.,1.0,1.0,1.0,1603806460
Muazzam.,10.0,10.0,10.0,1603806460
Fazla iyi.,10.0,10.0,10.0,1603806460
Süper.,7.0,8.0,8.0,1603806460
Adana kebap lezzetliydi.,10.0,10.0,10.0,1603806460
Herzamankinin aksine hem yavaş geldi hem de süzme salatanın suyu olduğu gibi poşete akmıştı ve kebaplar soğuktu. Restorant tercihimi değiştirmek zorunda kaldım...,7.0,5.0,9.0,1603806461
Herşey mükemmeldi bir tek satış fişi gelmedi maalesef ve talep ettim yine gelmedi :(.,10.0,10.0,10.0,1603806461
Her şey çok güzeldi. Kısa zaman içinde sıcacık geldi. Paketleme de çok iyiydi. Çok lezzetliydi. Ellerinize sağlık. Bundan sonra hep sizi tercih edeceğim. İyi çalışmalar :).,10.0,10.0,10.0,1603806461
Buzgibiydi.,6.0,1.0,1.0,1603806461
"Baharat sıkıntısı vardı aşırı tuzsuzdu hem kebap hem lahmacun çok lezzetsizdi hiç yakıştıramadım, yüksek puanlı diye buradan sipariş vermiştik.",8.0,5.0,1.0,1603806461
Süper hizmet.,10.0,10.0,10.0,1603806461
Elinize sağlık.,10.0,10.0,10.0,1603806461
"Her zaman olduğu gibi her şey mükemmeldi, yapıyorsunuz bu işi. :).",10.0,10.0,10.0,1603806461
Güzeldi.,10.0,10.0,10.0,1603806461
Lahmacun adananın en iyisi.,10.0,10.0,10.0,1603806461
Teşekkürler elinize sağlık her zamanki gibi.,10.0,10.0,10.0,1603806461
Lezzetli.,10.0,10.0,10.0,1603806461
İlk defa kebap ın etini beğenmedim hafif kötü bir koku vardı.,9.0,10.0,3.0,1603806461
Ben genel olarak tüm rest. İçin yazmak istiyorum siparişle fiş benim istememe gerek kalmadan bana gönderilmeli... Tüm siparişlerimde fiş gelmedi bunun genel olarak acilen düzeltilmesini rica ediyorum...,10.0,10.0,10.0,1603806461
Her şey 10 numaraydı gelen kişi hasan beydi yanlış hatırlamıyorsam hem nazik hem güler yüzlüydü.,10.0,10.0,10.0,1603806461
Herşey iyi hoşta herkesin emeğine saygım var yanlız açık ayran seçenegi katıp hazır ayran getirmek bana çok sacma geldi yinede paketciye bişe demedim. Ama zeki ustaya demek istiyorum iyi günler.,8.0,8.0,6.0,1603806461
Lütfen bozmayın ekmeklere dikkat edin yazıyorum dikkate alınmıyor daha dikkatli.,10.0,10.0,10.0,1603806461
Elinize sağlık.,10.0,10.0,10.0,1603806461
Süper.,10.0,10.0,10.0,1603806461
Çok iyiydi.,10.0,10.0,10.0,1603806461
Muhteşemdi. Ellerinize sağlık.,10.0,10.0,10.0,1603806461
Mezeler çok azalmış malesef.,8.0,5.0,8.0,1603806461
Her zaman ki gibi cok iyiydi.,10.0,10.0,10.0,1603806461
Bu civarda yediğim en güzel adana kebap teşekkürler.,10.0,10.0,10.0,1603806461
Cok iyiydii cok uzak olmamiza rağmen ck hizli ve cok sicak geldi tadi da cok iyiydi.,10.0,10.0,10.0,1603806461
Lahmacunlar daha çıtır olabilirdi...,10.0,10.0,6.0,1603806461
Salatalar yetersiz etler iyi pişmemiş yine de fena değil.,7.0,7.0,7.0,1603806461
Meze azalmış.,9.0,9.0,9.0,1603806461
Herzaman ki gibi mükemmeldi..,10.0,10.0,10.0,1603806461
Her zaman en iyisi.,10.0,10.0,10.0,1603806461
Güzeldi.,10.0,10.0,10.0,1603806462
Yıllardır kebap yediğim nadir kebapçılardandır lezzeti hiç bozmadılar harika.,9.0,9.0,9.0,1603806462
Sipariş çok hızlı geldi ayrıca paketçi hasan abç güler yüzlü ve samimiydi lezzete diyecek bir şey yok.,10.0,10.0,10.0,1603806462
"Hem hızlı, hem sıcak, hem lezzetli. Acıktığımızda hemen kapımızda. Hizmet veren tüm çalışanların ellerine sağlık.",10.0,10.0,10.0,1603806462
Ciğeri ciddi kötü. Birde salatanın yanında bir zahmet 2 parça limon yollayın.,8.0,8.0,4.0,1601176716
Her zaman ef sa ne.,10.0,10.0,10.0,1601176716
Marullu salata daha lezzetli olabilir önerim salata sosu kullanılmalı.,8.0,7.0,7.0,1601176716
Güzel.,10.0,10.0,10.0,1601176716
30 liralık bir kebap servisi değil. Mezeler çok yetersiz.,8.0,1.0,8.0,1601176716
Arkadaslar cok begenerek yedigim yerden ilk defa hic memnun kalmadim. Cigerin tadi gercekten kotuydu. Umarim bir daha boyle olmaz.,7.0,6.0,5.0,1601176716
Hatasız. Elinize sağlık.,10.0,10.0,10.0,1601176716
Herşey harikaydı.,10.0,10.0,10.0,1601176716
"Mükemmel lezzet, eşsiz tüm restoran çalışanlarını tebrik ederim.",10.0,10.0,10.0,1601176716
Kebap kömür gibiydi. Salatalar özensiz bu puanı nasıl almis.,1.0,1.0,1.0,1601176716
Böyle bir lezzet böyle bir servis ve böyle bir hız yok... Yürekten teşekkürler.,10.0,10.0,10.0,1601176716
Hasan kardeşimize mutavazi konusmasindan dolayi tesekkurlerimi sunuyorum. Ayrica yemeklerinizde paketçiniz kadar güzel elinize saglik.,10.0,10.0,10.0,1601176716
Güzeldi.,9.0,9.0,9.0,1601176716
İdare eder.,8.0,8.0,8.0,1601176716
Herşey çok kötüydü.,1.0,1.0,1.0,1601176716
Lahmacun acılı olmamaş acili diye not aldım lezzetli guzeldi elinize saglik bunlara lütfen dikkat ediniz.,8.0,10.0,10.0,1601176716
"Sogan salatasi azdı, kuryeleriniz yukarı çıkmaya uşeniyorlar.",10.0,6.0,10.0,1601176716
Gramajı azdı onun dışında her zaman aldığım yer hersey çok güzeldi!,10.0,8.0,10.0,1601176716
"Tertemiz ya o maydonozlar naneler, çok takdir ediyorum! Zaten lezzet, hız, servis mükemmel, bu temizlik de kalite farkı demek ki!.. Harikasınız, teşekkürler...",10.0,10.0,10.0,1601176716
Mükemmeldiii.,10.0,10.0,10.0,1601176716
Perfectooooo.,10.0,10.0,10.0,1601176716
Ben restoranti çok seviyorum sürekli sipariş veriyorum ama. Bu antep lahmacun değil insanları kandırmayın.,8.0,8.0,1.0,1601176716
"Kaşarlı pidede kalar yetersizdi, ve ufakmufak pideler halinde geldi. Hayatımda ilk dega zeki ustadan birşeyi beğenemedim.",10.0,10.0,3.0,1601176716
Super.,10.0,10.0,10.0,1601176716
Tam 1 pidenin içine sarılmışken etler nasıl o kadar soğuyabildi anlayamadım açıkçası siparişin gelmesi yarım saatten de uzun sürmemişti. Eğer soğuk olmasaydı lezzetini anlayabilirdm. Zeki ustayı çok severim kebapları muhteşem ilk kez paket sipariş verdim beklediğim restoranttaki lezzetti ama bulamadm.,8.0,4.0,4.0,1601176716
Kuşbaşı tavuk güzeldi ama çiğ köfte güzel değildi eski tadı bozulmuş.,9.0,10.0,8.0,1601176716
