comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok geç geldi ama sıcak ve lezzetliydi.,5.0,10.0,10.0,1606055470
Bezelyeleri koymasanız çok daha iyi her seferinde aynı sorun bezelyeler çok sert ya iyice yumuşatın yada koymayın bence geri kalan güzel.,9.0,9.0,8.0,1605969070
İyidi.,7.0,9.0,8.0,1605709870
Zam zam zam...,8.0,8.0,8.0,1605277870
Güzel.,10.0,10.0,8.0,1605018670
İzmitli olmayan anlamaz çoçukluğumuzun lezzeti hep aynı elinize sağlık.,10.0,10.0,10.0,1605018670
Hakikaten iyi.,9.0,9.0,9.0,1604932270
10 dk sürdü ya da sürmedi siparişin gelmesi. Siparişin meblağsına bakmaksızın hızlı davrandığınız için teşekkürler...,10.0,10.0,10.0,1604759470
5 dakikalık mesafeyi 1 saatte geldi. O yüzden kırdım puanı. Bu kadar uzun sürmemmlş.,1.0,9.0,9.0,1604673070
Kfi.,9.0,9.0,9.0,1604673070
Yeşilovaya minimum gönderim ücreti 45 tl olmuş :( tek başıma nasıl 45 tl lik yiyeyim.,10.0,10.0,10.0,1604500270
İyisiniz.,10.0,10.0,10.0,1604116924
Kuryenizin adını eşimle beraber bilerek sorduk çok kibardi çok efendi idi tunahan sıcak ve hızlı geldi fakat hamburgerleri iç içe koydugunuz için biraz yumusamislardi sicakliktan sanırım yinede elinize sağlık.,10.0,10.0,8.0,1604116924
Ellerinize sağlık.,10.0,10.0,10.0,1604116924
Çok hızlı ve taze tüm ürünler. Teşekkür ederim.,10.0,10.0,10.0,1604116924
Kfi.,10.0,10.0,10.0,1604116924
Lezzeti guzeldi kurye arkadas da cok sicak kanliydi kendisi bu yorumu okuyorsa beni hatirlayacaktir muhtemelen galatasay da yenildi diye mac sonucunu yazmadim yoruma :)).,10.0,10.0,10.0,1604116924
Restauranta beni üniversite yıllarıma götürdüğü için teşekkür ederim. Gerçektentr akya üniversitesi besyo kantinde yediğim hamburgerlerle birebir lezzete sahip hamburgerler gönderiyorlar. Serhat abi bizim kiraları partilemede yedikten sonra aç kalmamak için tercihlerimizin en başında gelirdi.,10.0,7.0,4.0,1604116924
Güsel.,10.0,10.0,10.0,1604116924
Hamburger sosu geliştirilmeli salça sürülüp gönderilmişe benziyor.,10.0,10.0,7.0,1604116924
Bu ne hız.,10.0,10.0,10.0,1604116924
Cok iyi.,10.0,10.0,10.0,1604116924
Sosisli sandviçi çok beğendim elinize sağlık.,10.0,10.0,10.0,1604116924
Gayet iyi.,10.0,10.0,10.0,1604116924
Gzl.,10.0,10.0,10.0,1604116924
Süper.,10.0,10.0,10.0,1604116924
Siparişe ekleme yapılınca kuryenizin tekrar gelmesini takdir ettim.,10.0,10.0,10.0,1604116924
Hamburger güzel değil maalesef.,8.0,8.0,4.0,1604116924
