comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi sıcacık hızlı ve lezzetli geldi lütfen böyle devam edin.,10.0,10.0,10.0,1606771232
Iyi.,10.0,10.0,10.0,1606598432
Sipariş 3 saat sonra geldi diyeceklerim bu kadar.,1.0,5.0,8.0,1606598432
Kesinlikle mükemmel.,10.0,10.0,10.0,1606598432
Cidden servisi olsun hızı olsun kuryenin güler yüzlülüğü ve söylediğimiz şeylerin lezzeti olsun hepsi yerindeydi teşekkür ediyorum.,10.0,10.0,10.0,1606425632
Nice.,10.0,10.0,10.0,1606425632
Noodle çok yağlıydı. Daha önce sipariş ettiğimizde çok sevmiştik. Bu sefer çok yağlı geldi.,8.0,8.0,4.0,1606339232
Yemekler lezzetliydi. Daha önce de gelip yerinizde yemistim. Sadece tavuk sosu biraz az geldi kuru kaldi o yuzden hepsini yiyemedim.,10.0,10.0,9.0,1606166432
Çok özensiz ve küçültülmüş porsiyonlar. Bayat ağır balık kokulu yağda kızarmıs roller. Özendiz ramen çorba. Beğenmedim. Hayal kırıklığı tekrar siparil vermeyeceğim.,8.0,1.0,1.0,1606166432
"Tam bir saatte geldi. Rolllari minnacık minnacık kesmişler ama saçmalık, veggie roll söylüyoruz, balıklı ile aynı kutuya dipdibe koyuyorsunuz. İnsanın yaptığı işe birazcık saygısı olur. Bedava verseler sipariş etmem bir daha.",1.0,1.0,2.0,1606166432
Çok güzel ve lezzetliydi.,9.0,9.0,10.0,1606080032
"Hem noddle hem de sushi çok lezzetliydi. Motosiklet probleminden dolayı siparisimiz uzun süre gelmedi. İptal etmek istediğimizde mağduriyetimizden dolayi ücretsiz gonderdiler siparişi. Bu bölgede hiç bir iş yeri yapmazdi bunu, teşekkürler.",10.0,10.0,10.0,1606080032
"Karides kofte, sushiler ve çin böregi mukemmeldi. Ozellikle karides kofte tek kelimeyle mukemmeldi. Karidesli korili pilavin baharat dengesini cok begenmedik ama katiyen kotu degildi. Cok begendik ellerinize saglik.",10.0,10.0,10.0,1606080032
Nudde çok güzeldi sushi pirinçler kıtır kıtır di ama yine de herşey çok güzel di kuryeye ayrı bı teşekkür ederim.,10.0,10.0,10.0,1605993632
"Sushiyi çok eskiden beri birçok yerde yedim. Bu kadar kötüsü ilk defa denk geldi. Pirinç sushi pirinci değil ve kıtır kıtır pişmemiş. Balık namına bişey yok. Bence benzer yorumları biran önce dikkate alın. Bir daha asla burdan yemem. Abartmıyorum olduğu gibi çöpe gitti, yazık oldu.",7.0,5.0,1.0,1605993632
Sosları unutmustunuz soya sosu vs.,10.0,10.0,10.0,1605820832
Gayet güzel.,9.0,9.0,9.0,1605561632
Wasabi normalde set icin cok azdi. Gelen chopsticjlerden ir tanesinin paketi yirtikti yani daha once temas edilmis. Sushi tazeydi ama balik ozellikle somon lezzetsizdi.,10.0,2.0,8.0,1605561632
Para için çok az karides.,9.0,6.0,9.0,1605561632
Porsiyonu 42 tl kesinlikle değildi ortalama bir insan elinin yarisi kadar diyebiliriz 8 dilimlik sushisi :(.,9.0,8.0,8.0,1605561632
Sushi de kullanılan pirinçlerin bazıları pişmemiş sertti.,7.0,8.0,6.0,1605475232
Harikasınız uzak doğu yemeklerini en güzel siz yapıyorsunuz... Gayet hızlı sıcak ve lezzetli geliyor bozmayın çok memnunum.,10.0,10.0,10.0,1605388832
"En son sipariş ettiğim sushi ciddi anlamda kötüydü, kalmış sushi mi yolladılar bilmiyorum pirinci aşırı kuruydu...",8.0,5.0,1.0,1605388832
Normalde sushico dan yerdik bunu deneyelim dedikhem ucuz hem lezzetlitavsiye ederiz.,9.0,10.0,9.0,1605388832
Hızlı geldi özenli paketlenmişti teşekkürler.,9.0,9.0,9.0,1605302432
Güzelll.,10.0,10.0,9.0,1605302432
Lezzetliydi.,8.0,10.0,10.0,1605129632
"Sebzeli noodle da sebze neredeyse yok gibiydi. Spring rolls içine yanık sebze koymuşlar, kızarma yağ çekmiş. Midem fena.. Bir daha aala almam.",7.0,6.0,4.0,1604956832
Hız konusunda gerçekten problem var.,5.0,7.0,7.0,1604956832
Noodle ve buharda mantı beklentimizin ötesinde güzeldi. Ancak suşiler hem biraz yavan gibiydi hem de pirinçler çok sertti.,5.0,10.0,5.0,1604956832
Acili eksili corba biraz soya orani azaltilabilir cin boreginiz harika.,10.0,10.0,10.0,1604956833
Alışık olmadıgım bir lezzet.,8.0,8.0,7.0,1604784033
Her şey güzeldş.. Çocuklar severek yedi.,10.0,9.0,8.0,1604784033
Soslari unutmuştunuz ama lezzeti sebebiyle puan kirmadim. Elinize sağlık.,10.0,10.0,10.0,1604784033
Gerçekten çok iyiydi teşekkür ederiz.,10.0,10.0,10.0,1604784033
Bana sushiyi sevdiren yer kesinlikle başka yerden almayın.,10.0,10.0,10.0,1604697633
"Lezzetliydi, yanında sos gönderebilirisiniz.",10.0,10.0,10.0,1604697633
California roll güzeldi teşekkürler.,10.0,10.0,10.0,1604697633
"Bazen içten şekilde dilenmiş özür gerçekten de herşeyi önemsiz kılıyor. Kuryenize teşekkür etmelisiniz bu yüzden. Servis puanı tamamen kendisine ait. Belki porsiyonalarınızı soğan ve biberle dolu göstermek yerine, az ama öz şekilde hazırlayabilirsiniz. Teşekkürler.",7.0,10.0,7.0,1604352033
"İlk kez sushi yedim, tat olarak baya güzeldi. Servisten ve kuryenin iletişimden memnun kaldım. Teşekkür ederim :).",9.0,10.0,10.0,1604265633
Çok güzel özellikle crunch roll tavsiy ederim.,10.0,10.0,10.0,1604265633
Hız lezzet servis... Harikasınız... 10 10 10.,10.0,10.0,10.0,1604179233
Çok güzeldi.,10.0,10.0,10.0,1604141487
Güzel.,10.0,10.0,10.0,1604141487
Ellerinize sağlık çok lezizdi :)).,9.0,9.0,10.0,1604141487
"Soya sosu yoktu, sushiler çok lezzetsizdi.",7.0,7.0,1.0,1604141487
Çok güzeelll.,10.0,10.0,10.0,1604141487
Sushide pirinç çiğdi... Salmon taze değildi...,10.0,7.0,4.0,1604141487
Harika bir pişmiş rol dü. Tebrikler.,10.0,10.0,10.0,1604141487
Sushi pirinci pişmemiş kıtır kıtır ediyor nasıl yapıyorsunuz.,1.0,1.0,1.0,1604141487
Elinize saglik gercekten iyiydi.,10.0,10.0,10.0,1604141487
Tavsiye ederim lezettliydi elinize sağlık.,10.0,9.0,10.0,1604141487
Ramen çorbası tarifi geliştirilebilir sanki. Çok koyu renkli ve biber çorbası tadında. Fakat sushiler şahene.,10.0,10.0,10.0,1604141487
Çok güzeldi tazeydi teşekkürler.,1.0,10.0,10.0,1604141487
Keşke pişseydi... Yarı çiğ olarak yedik.,9.0,9.0,2.0,1604141487
"Eskiden sushiler daha iyiydi, şimdi çok pirinç az malzeme, pirinçler hamur gibi olmustu ama noodle cok guzeldi tesekkurler.",9.0,3.0,1.0,1604141487
Pirinci pişmemiş ve lapa şeklindeydi suşilerin. Daha önceden de bu restorandan sipariş vermiştim hatta ilk tercihlerimdendi. Birdahakine ilk tercihim olmayacak.,9.0,10.0,2.0,1604141487
Türkiye usulü uzak doğu yemeği olmuş biraz ama olsun çok keyif aldım.,10.0,9.0,8.0,1604141487
Mükemmel.,10.0,10.0,10.0,1604141487
Lezzette kaliteyi hala koruyorlar helal olsun. Hız bu sefer normalinden bile erken geldi şaşırdım ama muazzam oldu :).,10.0,10.0,10.0,1604141488
