comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkür ederim az çok demeden getirdiler.,10.0,10.0,10.0,1606517615
"İki istersin üç gönderir.. Yediğim en lezzetli midyeler, hızlıca getirmeniz ve özeniniz için tesekkürler.",10.0,10.0,10.0,1606431215
Güleryüzlu hizmet ve lezzetli cig köftenin icin teşekkürler.,10.0,10.0,10.0,1606344815
Tek kelime ile mükemmel mideler cok güzel ve kocamandı.,10.0,10.0,10.0,1606344815
Valla gece sipariş verdik 2. Siparişimdi notları dikkate almışlar tesekkür ediyorum ürün gayet güzeldi hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1606172015
Midyesine bayıldım harikaydı.,10.0,10.0,10.0,1606085615
"Lezzetli, acısı yerinde. Hızlı geldi daha ne olsun.",10.0,10.0,10.0,1605999215
Yediğim en iyi çiğ kötelerden biri gece söyledim bayat bekliyodum ama baya taze geldi aynı zamanda 6 liraya göre malzemesi çok iyiydi lütfen çizginizi bozmayın.,10.0,10.0,10.0,1605999215
"Söyleyecek söz yok hızlı, güzel, lezzetli.",10.0,10.0,10.0,1605826415
İyiydi.,10.0,10.0,10.0,1605826415
Ricam üzerine anında geldi teşekkürler ama tadı kötüydü.,10.0,9.0,1.0,1605826415
Bence harikulade şiddetle tavsiye etsem yeridir teşekkürler.,10.0,10.0,10.0,1605740015
18 dakikada geldi ama mesafe çok yakın olduğu için biraz uzun geldi ondan 1 puan kırdım lezzeti gayet yerindeydi ayrıca bol acılı istemiştim hem acıyı bol koymuşsunuz hem de 2 tane acı sos göndermişsiniz ayrıca teşekkür ederim.,9.0,10.0,10.0,1605740015
Güzeldi.,10.0,10.0,10.0,1605653615
Hep kumluydu cırt cırt ağza geliyordu yiyemedik ya.,3.0,3.0,3.0,1605653615
Gayet lezzetliydi..,10.0,10.0,10.0,1605567215
Kurye kaza yapmasına rağmen siparişimi getirmeye çalıştığı için çok teşekkür ederim çok naziksiniz.,10.0,10.0,10.0,1605567215
Marul az koyun demiştim. Marul içinde çigköfte tadı aradım. İçinde ne turşu ne domates konulmamış. Yedik.,7.0,4.0,4.0,1605480815
Süper.,10.0,10.0,10.0,1605480815
Hiç abartmıyorum tamı tamına 1 saat 10 dk da geldi. O kadar yavaştı ki.,1.0,5.0,5.0,1605480815
Midyeler dev gibiydi.,10.0,10.0,10.0,1605480815
Çiğ köfte harikaydı taze ve lezzetli fakat midye için erken saatlerde sipariş vermek daha iyi olabilir.,10.0,10.0,10.0,1605480815
Süper.,10.0,10.0,10.0,1605308015
Servis hızı yavaştı.,7.0,6.0,8.0,1605308015
Lezzeti mükemmel.,10.0,10.0,10.0,1605308015
Çocuklara söyledim acısız istedim fakat dikkate alınmamış ve çocuklar yemedi.,8.0,7.0,6.0,1605221615
Very nice.,10.0,9.0,9.0,1605135215
"Lezzeti, hızı, servisi herşeyi ile çok memnun kaldık tesekkürler.",10.0,10.0,10.0,1605135215
"Harikasiniz, en iyi yedigim cig köfte dürüm, lütfen kaliteyi düsürmeyin, hatta cikarin daha fazla mümkünseokadar koma. En, baska adiyamanlarda yedim bukadar güzeli bi sizde var, magzemesi bol, domates, salata, sos süpersiniz.",10.0,10.0,10.0,1605135215
Tek kelimesiyle harika şiddetle öneririm.,10.0,10.0,10.0,1605048815
Cok guzeldi bolca koymuslar.,10.0,10.0,10.0,1604876016
10 numara 5 yıldız kurye kardeşime selamlar.,10.0,10.0,10.0,1604703216
Çok güzeldi her şey teşekkürler.,10.0,10.0,10.0,1604616816
Çok şahane ellerinize sağlık. Geç saatte sipariş ettik. Hakkınızı helal edin.,10.0,10.0,10.0,1604530416
Çok iyi.,10.0,10.0,10.0,1604444016
Güzel.,10.0,10.0,10.0,1604444016
