comment_text,comment_speed,comment_service,comment_taste,comment_time
Salatanızı seviyoruz.,10.0,10.0,10.0,1606509854
"Sipariş geç geliyor onun dışında kumpirin lezzetine diyeceğim yok, lezzetli.",1.0,10.0,10.0,1606250654
Tavuk sote söylemiştim taşınırken okadar biebirine karışmış ki sulu pirinçli patates gibi birşey yedim esnaf lokantası gibi servis gönderiyorsunuz.,5.0,1.0,1.0,1606250654
Bornovanin açık ara en iyi kumpircisidir.,10.0,10.0,10.0,1606077854
10 numara 5 yılrız kumpir 100 numara.,10.0,10.0,10.0,1606077854
"Herşey mükemmeldi.. Tavuk, makarna, kumpir, salata tebrik ediyorum. Bu işin hakkını vermişşiniz. Ellerinize saglık..",10.0,10.0,10.0,1605991454
Ana yemek olarak tavuk istediğim için ve tavuğu hiç beğenmediğim için 5 veriyorum. Onun dışında salata patates ve pilav gayet güzeldi. Tavuktan hiç yemedim. Gerçekten çok kötüydü.,9.0,8.0,5.0,1605991454
Eski lezzeti yok.,6.0,6.0,3.0,1605905054
"Kumpir çok geç, çok soğuk ve çok tuzlu geldi maalesef. Normalde yerine gidip yediğimizde memnun kalıyorduk. Ama paket servisinden pek memnun kalamadık.",6.0,6.0,6.0,1605818654
Çok seviyoruz.,10.0,10.0,10.0,1605818654
Fiyat artmış porsiyon azalmış olsa da linguiniyi buradab daha iyi yapan bir yer yok. Ellerinize sağlık.,10.0,10.0,10.0,1605732254
Eskilerden bir tek sen kaldın 10 numara 5 destina.,10.0,10.0,10.0,1605559454
Çok geç geldi.,1.0,8.0,8.0,1605386654
Minimum tutar 10 tl aramizda 1km mesafe. Sade kumpir 12tl. Gondermeyecekseniz koymayin listeye. Malzeme ilave etmek zorunda kaldiktn snra sonra gonderiyorsunuz onuda 50 dk da buz gibi.,2.0,8.0,6.0,1605300254
Lezzetli.,10.0,10.0,10.0,1604954654
"Hiç bu kadar iyi olacağını beklemiyordum, çok beğendim elinize sağlık.",10.0,10.0,10.0,1604954654
Kumpir söyledim. Gercekten harikaydı tat lezzet mezelerin tazeligi mükemmeldi nasıl yedim anlamadım son zamanlarda karın doyurmak degilde zevk alarak yediğim blr yemekti. Tebrik ediyorum yıllardır hiç bozmadılar. Ellerinize saglık.,10.0,10.0,10.0,1604954654
Geçerli.,10.0,10.0,10.0,1604695454
Allah affetsin ama kötüydü. Sadece turşu yedik resmen bütün gece midemiz yandı. İtalyan salatası söyledim benim bildiğim sosisli salamlı bişey olur ama bana gelen sırf turşuydu. Yine de emeğinize sağlık.,8.0,8.0,4.0,1604609054
Ozelikle kurye arkadasin guleryuzlulugu ve yemeklerin tadi ile ozeni harika.,10.0,10.0,10.0,1604609054
Kumpirleri izmirin en iyisi diyebilirim... Ellerinize saglık.,10.0,10.0,10.0,1604522654
Hız servis tat süper kuryeniz çok tatlı abimiz.,10.0,10.0,10.0,1604522654
Kumpirde tek adresimdir. Ellerinize saglık.,10.0,9.0,9.0,1604436254
Her şey olanüstü elinize saglık.,10.0,10.0,10.0,1604052908
Bornovada yaşayanlar için alternatifi dahi olamayacak kadar güzel kumpirler yiyeceğiniz tek yer.,10.0,10.0,10.0,1604052908
Işınlanmayı bulmuşlar.,10.0,10.0,10.0,1604052908
Herşey mükemmeldi. Bornovanın en iyisi diyebilirim...,10.0,10.0,10.0,1604052908
Harikaydı.,10.0,10.0,10.0,1604052908
Çok başarılı kumpirleri çok.,10.0,10.0,10.0,1604052908
Hiç bi zaman istediğim gibi gelmiyor.,1.0,1.0,1.0,1604052908
Süper süper süper.,10.0,10.0,10.0,1604052909
Minimum tutar çok fazla tek kişilik birşey söylenmiyor.,8.0,8.0,8.0,1604052909
Karışık kumpir sipariş ettim ama içerisinde yalnızca sosis ve kırmızı biber vardı!,6.0,1.0,6.0,1604052909
45 dkda geldi. Kumpir kağıda yapışmıştı ve soğuktu. Malzemeler kalitesizdi. İlk ve son oldu.,3.0,3.0,2.0,1604052909
Çok hızlı geldi elinize sağlık.,10.0,10.0,10.0,1604052909
Kumpir için bayraklı-bornova sınırları içerisinde bizim için tek..,9.0,8.0,9.0,1604052909
Her zamanki gibi.,10.0,10.0,10.0,1604052909
"Harika lezzetlet, bol porsiyon, boyle devam!",10.0,10.0,10.0,1604052909
Tek kelimeyle süper.,10.0,10.0,10.0,1604052909
Gerçekten kötü yorum yapanların ne beklediğini anlamadım ama izmirde yediğim güzel kumpirlerden biri! Kuryeci abim hep gül!,10.0,10.0,10.0,1604052909
Siparişimi sanırım yanlış okudular. 5 malzemeli ekstra kaşarlı kumpir istedim 30 lira verdim tanesine. Bana sade kumpir getirdiler. İçine 5 tane mantar 6 tane siyah zeytin 10 tane mısır koymuşlar beklediğim kaşar uzamasına asla erişemedim. Fazlaca ketçap göndermişler sayelerinde ketçap stoğu yaptım.,6.0,3.0,1.0,1604052909
Çin usulü tavuk benlik değildi ama yinede güzeldi.,10.0,9.0,7.0,1604052909
Pizzamin kenarları yanık geldi hamurun içi cigdi tadı çok kötüydü.,5.0,1.0,1.0,1604052909
"Buraya yeni taşındık, ilk kez denedik. Bundan sonra çok daha sık görüşeceğimize eminin.",10.0,10.0,10.0,1604052909
"Patatesin tadını alamadım. Mezeler taze değildi. Yağlı bir kıvamı vardı. Maalesef bitiremedim bile kaldı öyle, 28 tl boşa gitti. Emeğinize sağlık.",7.0,7.0,2.0,1604052909
Makarna çok lezzetli ve miktarıda çoktu fazlasıyla doyduk teşekkür ederiz elinize sağlık.,10.0,10.0,10.0,1604052909
"Her zamanki gibi, muazzam! Ayrıca kurye abimizin neşesi de daim olsun :).",10.0,10.0,10.0,1604052909
"Paket teslimine gelen abimizin hoş sohbeti, güler yüzü 10/10 kumpirin sıcaklığı 10/10 iç malzemelerinin tazeliği 10/10.",10.0,10.0,10.0,1604052909
Sper.,10.0,10.0,10.0,1604052909
Teşşekürler.,10.0,10.0,10.0,1601423163
Tek kelimeyle harika!,10.0,10.0,10.0,1601423163
Kurye abimizin güler yuzune çok teşekkür ederiz her zaman pozitif. Kaşarlı domates soslu makarnası o kadar sıcaktı ki soğumasını bekledim porsiyon çok büyük 2 kisi rahat doyar lezzet olarak sos yoğundu beğendim.,10.0,10.0,8.0,1601423163
Çok iyi bir şey beklemeyin ama kötü de bir şey beklemeyin.,9.0,8.0,5.0,1601423163
Güzeldi ama bence biraz daha özen gösterin.,10.0,10.0,10.0,1601423163
Kumpirleri kibrit kutusuna koymasalar baska problem kalmaz.,10.0,10.0,10.0,1601423163
Nice.,10.0,10.0,10.0,1601423163
"Pizzanız gayet lezzetli dakat patatesleriniz kötü, elma dilimli patetes göndermeyin lütfen.",9.0,9.0,9.0,1601423163
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1601423163
Çok iyiydi.,10.0,10.0,10.0,1601423163
Kumpirin fiyatına göre tereyağ kaşar oranı azdı. Karışık pizzanın malzemesi boldu.,8.0,8.0,5.0,1601423163
Kumpirin tadı da kurye abimizin neşesi de hiç bozmadı :).,10.0,10.0,10.0,1601423164
"Pizza umut verici gözüküyordu ama garip bi tat vardı, çözemedim, beğenemedim. Makarna, eh işte, kumpirin çok bi olayı yoktu. 9 puanı nasıl aldınız anlamadım. Hayırlı işler.",7.0,7.0,5.0,1601423164
Salata çok fazla ve çok iyiyidi.. Teşekkür deriz elinize sağlık.,10.0,10.0,10.0,1601423164
Lezzetli.,10.0,10.0,10.0,1601423164
Super.,10.0,10.0,10.0,1601423164
Kumpiri beğenmedik. Patatesnde kasar tereyağ eksikti ekstra ücretli kasar seçmeme ragmen. Pizzayı beğendik. Ev pizzası gibiydi tadı iyiydi.,10.0,10.0,8.0,1601423164
