comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmemk arası yürek iyi ama kokorec yaramaz.,8.0,8.0,7.0,1606512873
Acaba ismi gibi gece bekciligi mi yapsa sadece diye dusundum zira kokorec ve ekmeginde asiriya kacan bir yanik tadi vardi kofte gorece daha iyi 75dk teslimat suresi sabirlari zorluyor kotu not veren birisi de degilim normalde ama ne diyim simdi mahmut mu diyim.,7.0,7.0,7.0,1606512873
Güzeldi.,7.0,7.0,7.0,1606512873
Güzeldii.,10.0,10.0,10.0,1606512873
Ellerinize sağlık çok güzeldi herşey.,10.0,10.0,10.0,1606426473
Basariliydi.,10.0,10.0,10.0,1606426473
Çok teşekkür ederiz lezzet güzel motorcu çok güleryüzlü elinize sağlık.,10.0,10.0,10.0,1606426473
Geç geldi buz gibiydi buhardan ıslanmıştı hayal kırıklığı ve çok karışıktı içi üzgünüm.,6.0,7.0,5.0,1606426473
Muhteşem hemde sıcak geldi lezzetide çok iyi aşık oldum.,10.0,10.0,10.0,1606340073
Çok doyurucu değil fakat köfte ekmek oldukça başarılıydı teşekkürler kuryeye de teşekkür ederim.,10.0,9.0,10.0,1606340073
Başarılı.,10.0,10.0,10.0,1606253673
Superdi tesekkurler.,10.0,10.0,10.0,1606253673
"Kokoreç söyledim, porsiyon çok küçüktü ve soğumuştu.",9.0,7.0,7.0,1606253673
Yıllardır lezzetini bozmayan bir işletme elinize saglık herzamn aynı lezzet teşekkür ederim.,10.0,10.0,10.0,1606253673
Yılların değişmeyen lezzeti.,10.0,10.0,10.0,1606253673
"Başarılı, tavsiye ediyorum.",10.0,10.0,10.0,1606167273
Her zamanki gibi harika.,10.0,10.0,10.0,1606167273
1. 5 saat sonra geldi buz gibiydi.,1.0,1.0,1.0,1606167273
Koko başarılı ama biraz porsyon küçük.,9.0,8.0,8.0,1606167273
Güzeldi begendim.,10.0,10.0,10.0,1606167273
Ekmek arasindaki biber aci cikti evimiz yandi.,8.0,1.0,8.0,1606167273
Tamamen tesadüf gördüm ve sipariş verdim kokoreç süper köfte lezzet iyi fakat 1 porsiyon ile doyulmaz ılık da gelmeseydi 10 verecektim bir de tursu biber istemiştim o gelmedi olsun yine sipariş veririm başarılı.,9.0,9.0,9.0,1606080873
Oranda iyi bir tercihim olacak gibi.,10.0,10.0,10.0,1606080873
Abi acısı çok iyiydi.,10.0,10.0,10.0,1606080873
En iyi tavut buttu diyebilirim keza köftenizde güzel patronumda istedi 1 tavukta ona söyledim gece gece uğraştıyoruz sizi ankarada olduğum her akşam sizden yemek söylemeye hazırım. Bulunmaz bir cevhersiniz... Sıcak servis lezzet mükmemmel sipariş verin ekmek arası tavuk pişman olmazsınız!,10.0,10.0,10.0,1605994473
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1605994473
Soğan olmasın demiştim ısrarla koymuşsunuz.,9.0,7.0,7.0,1605994473
Köfteyle ilgili olumlu yorum dikkatimi cektigi icin denedim. Gercekten bir harikaymis. Kokorec de guzeldi sadece cok kucuk dogranmasa daha iyi olur. Ama lezzeti enfesti. Cok tesekkurler.,10.0,10.0,10.0,1605908073
Her şey için çok teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605908073
Alışık olduğumuz lezzetti zaten evde yemek ayrı bir keyif oldu. İyi ki geldiniz yemeksepetine :) herşey harikaydı yine teşekkür ederiz yaşar usta.,10.0,10.0,10.0,1605908073
"Zaten yıllardır tanırız yaşar ustayı hiç lezzetini bozmadı hep mükemmel, hep mükemmel. Yemek sepetin de görmek harika oldu teşekkürler...",10.0,10.0,10.0,1605821673
Lezzetli başarılı notuda her zamanki gibi dikkate almışsınız teşekkürler :).,10.0,10.0,10.0,1605821673
"Yemek sepetine katılmanıza çok sevindim, çankaya bölgesinde daha lezzetli köfte yememiştim ellerinize sağlık.",10.0,10.0,10.0,1605735273
