comment_text,comment_speed,comment_service,comment_taste,comment_time
Nk.,9.0,9.0,9.0,1604127257
Çorbası müthiş ama yanina koyulması gereken malzemeleri sürekli unutuyorlar.,10.0,10.0,10.0,1604089511
Böyle bir hızlı paket servisi yok.,10.0,10.0,10.0,1604089511
Kellenin tanesi cok azalmis. Sadece su geldi. Ayip.,10.0,5.0,1.0,1604089511
Kardeşim 10/10.,10.0,10.0,10.0,1604089511
Çorba konusunda emin değilim. Köftesi de eh işte.,8.0,8.0,5.0,1604089511
"Çok çorba seven bir insan değilim, mercimek çorbanız çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1604089511
Bir evin kapısı 1 defa çalınır açılmaz ise 5 saniye bekler yine çalarsın ama gece 1 de kapıyı 10 defa üstüste de çalmazsın geç açsam açmasam tamam diycem hiç yorulmadın mı zile o kadar abanırken. Düşük puan vermek istemezdim ama gerçekten simir bozucu.,10.0,2.0,10.0,1604089511
Cok lezzetli ve anlayislilar.,10.0,10.0,10.0,1604089511
Midyesi çok güzeldi.,10.0,10.0,10.0,1604089511
Muhteşem.,10.0,10.0,10.0,1604089511
Bence çok iyi başarılar.,8.0,8.0,8.0,1604089511
Alanının kesinlikle en iyisi.,10.0,10.0,10.0,1604089511
Çok güzeldi.,10.0,10.0,10.0,1604089511
Cansınız can.,10.0,10.0,10.0,1604089511
Süper hız tat mükemmel teşekkürler.,10.0,10.0,10.0,1604089511
Guzeldi tesekkurler.,10.0,10.0,10.0,1604089511
"Her zaman temiz, sıcak ve güvenilir işletme. Çorbaları on numara. Uğur abisinin favori yeri.",10.0,10.0,10.0,1604089511
Israrla söylememe rağmen notu dikkate almamışlardı her zaman sipariş verdiğim bi restorandı bu son oldu.,10.0,5.0,5.0,1604089511
İyi.,10.0,10.0,10.0,1604089511
Köfteler çiğ pişmemişti ekmek çok ufak tek iyi olan paket hızı.,10.0,5.0,4.0,1604089511
Ekmek ufak.,8.0,8.0,8.0,1604089511
4 lahmacunun yanında gönderdiğiniz salata 2sine zor yetiyor.,8.0,5.0,9.0,1604089511
Ayranlar yoktu.,8.0,3.0,8.0,1604089511
Eve gitmeden 5 dakika önce sipariş verdim paketçi benden önce gelmiş kapıda bekliyordu helal olsun.,10.0,10.0,10.0,1604089511
Teşekkürler.,10.0,10.0,10.0,1604089511
Üst komşudan isteseydim bukadar hızlı gelmezdi teşekkürler.,10.0,10.0,10.0,1604089511
Hizli ve cok lezzetli ürünleri.,10.0,10.0,10.0,1604089511
Kardeşim çorbalar çok güzel eline sağlık.,10.0,10.0,10.0,1604089511
Memnun kaldım.,8.0,10.0,9.0,1604089511
Harika.,10.0,10.0,10.0,1604089511
Ellerinize sağlık notlara dikkat ediliyor başarılı on numara beş yıldız...,10.0,10.0,10.0,1604089511
Herşey muhteşem teşekkürler.,10.0,10.0,10.0,1604089511
"Tadı, hızı herşeyi süperdi. Notumu da okuyup ilettiginiz için teşekkür ederim.",10.0,10.0,10.0,1604089511
Fena değil.,10.0,9.0,8.0,1604089511
Gecenin 4 buçuğunda yok böyle bir lezzet. Teşekkürler.,10.0,10.0,10.0,1604089511
Tavsiyelerim.,10.0,10.0,10.0,1604089511
Yalvannnn.,10.0,10.0,10.0,1604089511
Süper tad ancak keşke notlara da baksalar.,10.0,10.0,10.0,1604089511
Köfte ekmek geçen gün ilk defa soğuk geldi diğer zamanlarda çok memnundum.,10.0,10.0,8.0,1604089511
Mükemmel lezzet. İnanılmaz tat. Kelle paça çorbası efsane. Param olsa hergün içerim.,10.0,10.0,10.0,1604089511
Hızlı ve lezzet dolu.,10.0,10.0,10.0,1604089511
Yaziklar olsun demekten baska diyecek bir seyim yok.,1.0,1.0,1.0,1601459765
Çok hızlı geldi.,8.0,8.0,8.0,1601459765
Gece siparis verebilcegimiz tek yer.,10.0,10.0,10.0,1601459765
Guzel.,9.0,9.0,9.0,1601459765
Keşke notları dikkate alsanız. Mercimek güzel ama kelle paca zayif.,1.0,1.0,5.0,1601459765
Hiç bir sorun sadece köfte ile midye aynı yere koyduğunuz için sogumuştu.,10.0,10.0,10.0,1601459765
Efsane köfteyle yanında buz gibi ayran önünden miss gibi kelle çorbası sonrasından güler yüzlü tatlımız ayrabolu tatlısı yanında da 1 bardak çay onuncu köy çorbacısı mükkemmeldir yanı efsane):.,10.0,10.0,10.0,1601459765
Harika servis harika hizmet ellerinize sağlık.,10.0,10.0,10.0,1601459765
Hersey iyi tatlyi tavsiye eederim paketlere catal kasik koyun lutfen hayirli isler.,10.0,7.0,8.0,1601459766
Hayrabolu tatlisi super köfte daha guzel olabilir ki var iki kuryede cok basaroli.,10.0,10.0,6.0,1601459766
İstediğim gibiydi. Ugurcan yalvan kardeşim eline sağlık.,10.0,10.0,10.0,1601459766
Tek kelime ile efsanee.,10.0,10.0,10.0,1601459766
Başarılı her zaman yiyoruz.,10.0,10.0,10.0,1601459766
Hız ver servis gayet güzel fakat midyeler bayattı oldukça.,10.0,10.0,1.0,1601459766
Gece bir şeyler alabilmek için en iyi yol ne zaman baksam açıklar.,10.0,10.0,10.0,1601459766
Güzeldi elinize sağlık.,10.0,10.0,10.0,1601459766
Mercimek çok güzel yanında domates falan yollamaları da büyük artı.,10.0,10.0,10.0,1601459766
Lezzet hiz ve ikram harika..,10.0,10.0,10.0,1601459766
Hızlı ve lezzetli.,10.0,10.0,10.0,1601459766
Çok güzeldi elerinize sağlık.,10.0,10.0,10.0,1601459766
Yalnız o nebicim cacikti ve kardeşim ayrana koca koca salata dogramislar 7 tl verdim yaziktir biraz dikkat diğer malzemede sıkıntı yoktu.,10.0,10.0,9.0,1601459766
"Ellerinize sağlık, hem hızlı hem çok lezzetliydi.",10.0,9.0,9.0,1601459766
Çok beğendim hafif gusel oldu tesekkurler.,10.0,10.0,10.0,1601459766
Mercimek çorbası biraz tuzluydu.,9.0,7.0,7.0,1601459766
Midye güzeldi.,10.0,10.0,10.0,1601459766
Siparişi verdim 5 dkkika sonra geldi lezzet tartışılmaz.,10.0,10.0,10.0,1601459766
Harikasınız herzamnki gibi samet abiye selamlar.,10.0,10.0,10.0,1601459766
12 dakika da sıcacık teslim ellerinize sağlık tek kelimeyle müthiş.,10.0,10.0,10.0,1598830020
Süper lezzet tavsiye ederim.,10.0,10.0,10.0,1598830020
Hayal kırıklığı ekmekler kurumuştu.,1.0,1.0,1.0,1598830020
Varsın bu sektörde.,10.0,10.0,10.0,1598830020
Hayatımda içtiğim en güzel mercimek çorbası. Ellerinize sağlık.,10.0,10.0,10.0,1598830020
Çok iyi.,10.0,10.0,10.0,1598830020
Efsanee.,10.0,10.0,10.0,1598830020
Efsane lezzet.,10.0,10.0,10.0,1598830020
Hoş.,10.0,10.0,10.0,1596200274
İyi değil.,1.0,1.0,1.0,1596200274
Çok güzel başarılı çok hızlı geliyo.,10.0,10.0,10.0,1596200274
Bu kadar hızlı sipariş ve inanılmaz bi lezzet.,10.0,10.0,10.0,1596200274
Lezzette değişim var çorbalarda.,9.0,8.0,7.0,1596200274
Midyeler güzel.,10.0,10.0,10.0,1596200274
10 numara 5 yıldız.,10.0,10.0,10.0,1596200274
5 dakikada sipariş mi gelir geliyo aga.,10.0,10.0,10.0,1596200274
Anlatmaya gerek yok sipariş ver geç pişman olmazsınız hayırlı işler bol kazançlar.,10.0,10.0,10.0,1596200274
Öncelikle çok güzeldi ama ben 4tane kadayıflı muhallebi söylemiştim ve 2tane gelmişti ama. Sonra 2 tane. Daha getirmeişlerdi biraz daha dikkat etmekeri. Lazım.,8.0,9.0,10.0,1596200274
Koyun yoğurt u diye inek geldi corbada ekmek yoktu aç kaldım.,10.0,8.0,8.0,1596200274
Çok hızlısınız.,10.0,10.0,10.0,1596200274
Mukkemel çorbalar.,10.0,10.0,10.0,1596200274
Kirklarelinde en iyi çorbacı kofteside guzel.,10.0,10.0,10.0,1596200274
Mukkemel lezzetli kırklareli de teksin d. D:).,10.0,10.0,10.0,1596200274
"Fena olmayan bi çorba gibi görünse de midemi fena halde bozdu. Çacığın içinde yoğurt yoktu, sulu cacıkda görmüş oldum! Köfteler iyi pişmemiş ve hala pembeydi. Tatlıyı tatmaya cesaret edemedim düşünün! Ciddi hayal kırıklığı!",5.0,2.0,2.0,1596200274
Güler yüzlü kuryeniz lezzetinin gayet doğal ve güzeldi f. A :).,10.0,10.0,10.0,1596200274
Harika hizmet sıcak ortam lezzetli çorbalar.,10.0,10.0,10.0,1596200274
Lezzet çok güzeldi ancak yanında ekmek de gönderilseydi yada lavaş falan gönderilseydi güzel olurdu.,10.0,10.0,10.0,1596200274
Herşey çok güzeldi çok teşekkürleeeer.,10.0,10.0,10.0,1596200274
Hızlı ve lezzetli.,10.0,10.0,10.0,1596200274
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1596200274
Sabah 5 te çorba siparişi verdim 20 dakikada geldi süper lezzet.,10.0,10.0,10.0,1596200274
Çok hızlı ve sıcaktı her saat böyle güzel çorba çıkarmak çok önemli çok beğendim.,10.0,10.0,10.0,1593570528
Guzel.,10.0,10.0,10.0,1593570528
"Kuru fasulye, pilav ve hayrabolu tatlısı sipariş etmiştim. Her zamanki gibi hepsi çok lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1593570528
Tebrikler güzel hizmet anlayışı doğrultusunda hareket eden bir firma.,10.0,10.0,10.0,1593570528
"Harika ötesi bir, lezzet.",10.0,10.0,10.0,1593570528
Hızlı.,10.0,10.0,10.0,1593570528
İlk defa paket sipariş ettim. Ama bundan sonra sürekli olacak sanırım. Herşey hızlı ve çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1593570528
"Dünyada, evrende, kahinatta böyle çorba yok 10 numara 5 yıldız 3.",10.0,10.0,10.0,1593570528
Elinize sağlık güzel di.,10.0,10.0,10.0,1593570528
"Fasulye haşlanmış, çok zor soğudu. Ama lezzetli. Pilav vasatın altında. Çorbalar daha makul fiyat olmalı.",9.0,8.0,8.0,1593570529
Yediğim en lezzetli pizzaydi teşekkürler.,10.0,10.0,10.0,1593570529
Altan burası çok iyi altan.,10.0,10.0,10.0,1593570529
Kırklarelinin nirvanası.,10.0,10.0,10.0,1593570529
Kırklareli nde tek çorbacı özellikle kelle paça çorbası ni tavsiye ederim.,10.0,10.0,10.0,1593570529
"Hız ve servis mükemmel lezzet olarak sadeliği öneririm. Kurufasulye yoğun(baharatlı gibi), pilav ise havuçlu gibiydi.",10.0,10.0,7.0,1593570529
"Elinize sağlık. Lezzeti bir tık normal iyi arasındaydı hepsi bu, iyi çalışmalar.",10.0,10.0,8.0,1593570529
Soğansız sipariş etmeme rağmen bol soğanlı geldi acı sos da istemiştim o da gelmedi onun haricinde tadı ve hızı gayet iyi.,10.0,3.0,10.0,1593570529
"Herzaman ki gibi çorbalar hızlı, sıcak ve lezzetliydi. Ayrıca kurye güleryüzlü ve kibar. ).",10.0,10.0,10.0,1593570529
Soğansız istemiştim soğanlı geldi.,10.0,7.0,8.0,1593570529
İyi.,10.0,10.0,10.0,1593570529
Elinize sağlık kardeşim.,10.0,10.0,10.0,1593570529
Kuru fasulye efsaneydi en yakın zamanda etlisini de yapmanız dilegiyle.,10.0,10.0,10.0,1593570529
Su koymayı unutmasaydınız keşke...,8.0,5.0,7.0,1593570529
Güzeldi ve hızlıydı.,10.0,10.0,10.0,1593570529
En iyi çorbacı.,10.0,10.0,10.0,1593570529
Gerçekten çok hızlı servis yapılıyor. Kaliteli bir işletme. Köfteler daha iyi olabilir. Dikkate alınması gerekmektedir. Bol kazançlar dilerim.,10.0,8.0,8.0,1593570529
Elinize sağlık yapıyorsunuz bu işi.,10.0,9.0,9.0,1593570529
Ev yemekleri konusunda başarılı özellikle kuru fasulye pilav ikilisini tavsiye ederim.,9.0,9.0,9.0,1593570529
Fasulyenin çoğu dökülmüş geldiğinden servisten kırdım. Yoksa lezzetliydi.,9.0,6.0,9.0,1593570529
Kırklarelinde malzemeden çalmadan işini layıkıyla yapan işletme. Paranızın hakkını veriyor. Kurye arkadaşın samimi ve içten tavrıda takdire şayan.,8.0,10.0,10.0,1593570529
Oldukça lezzetliydi.,10.0,10.0,10.0,1593570529
Lezzet hız servis on numara. Teşekkürler.,10.0,10.0,10.0,1590940783
Bir çok kez sipariş verdim ve tek bir kusur dahi göremedim. 15 dakikada sipariş geliyor. Lezzeti anlatmaya gerek bile yok. Kurye arkadaşlar da gayet kibar ve temiz.,10.0,10.0,10.0,1590940783
Kelle paça et oranı çok azdı.,9.0,8.0,6.0,1590940783
Kötü.,1.0,1.0,1.0,1590940783
Muazzam köfte muazzam sucuk.,10.0,10.0,10.0,1590940783
Çok hızlısınız :).,10.0,10.0,10.0,1590940783
Çok hızlı.,10.0,10.0,10.0,1590940783
Kelle paça çok lezzetliydi.,10.0,10.0,10.0,1590940784
Harika.,10.0,10.0,10.0,1590940784
Very delişız.,10.0,10.0,10.0,1590940784
