comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok doyurucu hızlı geldi fazlasıyla yetiyor sosu daha lezzetli olabilir.,7.0,9.0,8.0,1606726878
Kuryeniz çok guler yuzluydu.,7.0,10.0,7.0,1606640478
Biraz sosu eksikti.,10.0,10.0,8.0,1606640478
Hızlı sıcak ve doyurucu bi ürün bozmadan bu şekilde devam etmeniz dileğiyle teşekkürler:).,10.0,10.0,10.0,1606554078
Herşey güzeldi ustamın eline sağlık kuriye abide hızli getirdi tek sıkıntısı kaşarlı söylemistim ama kaşar tadı alamadın.,10.0,7.0,8.0,1606554078
Bu alanda bir numara..,10.0,10.0,10.0,1606554078
Çok hızlıydı.,10.0,10.0,10.0,1606467678
Yanında ketçap mayonez olsa çok daha iyi.,8.0,6.0,9.0,1606467678
Kurye maskesizdi dikkat edilmesini beklerdim. Lezzet olarak ise doyurucuydu evet ama lezzetli sayılmazdı.,6.0,3.0,7.0,1606381278
Güzeldi fazla lafa gerek yok.,8.0,8.0,9.0,1606381278
İyi.,10.0,10.0,10.0,1606208478
Gayet güzeldi hızlı geldi ve sıcak geldi.,10.0,9.0,8.0,1606208478
Zurnaaaaaaaaaaaaaaaaaaaaaaaaaaaa.,10.0,10.0,10.0,1606122078
İdeal.,9.0,9.0,9.0,1605949278
Hep hızlı.,10.0,10.0,10.0,1605949278
Oww.,8.0,9.0,9.0,1605949278
Baya iyi.,10.0,10.0,10.0,1605862878
Usta siparis nerde kaldi ya.,10.0,10.0,10.0,1605862879
Baya iyi dürümdü.,10.0,10.0,10.0,1605862879
Hız gayet güzel ama dürümün içi biraz daha dolgun olabilirdi.,9.0,8.0,7.0,1605862879
Emeğinize sağlık hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605776479
Harika.,10.0,10.0,10.0,1605776479
Biraz geç kaldı.,6.0,8.0,9.0,1605776479
İyi.,9.0,8.0,9.0,1605690079
Hızlı teslimat.,9.0,9.0,9.0,1605690079
Gebzedeki en lezzetli zurna dürum adresi.,8.0,10.0,10.0,1605690079
Kuryeniz çok güler yüzlü biribol kazançlar.,9.0,10.0,8.0,1605690079
Bir arka sokağımdan tam 40 dk ya geldi. Geri göndericektim yemeği ama acıkmıştım yedim. Bir daha olursa geri gönderirim.,1.0,10.0,10.0,1605690079
Yakın yerde olmama rağmen yarım saatten uzun sürdü sipraişin gelmesi.,7.0,9.0,9.0,1605603679
Güzeldi.,10.0,10.0,10.0,1605517279
"Arkadaşlar fiyat performans olarak gayet uygun. Eğer karnınız aç ve fazla para harcamak istemiyorsanız kesinlikle sipariş edin. Karnınız doyuyor, geri kalan özellikleri boşver.",9.0,10.0,5.0,1605430892
Gayet doyurucu ve güzeldi. Keşke biraz daha fazla biber olsaydi.,9.0,8.0,9.0,1605344492
Gayet lezzetli ve doyurucu. Ayrıca kuryeci arkadaş çok hızlı getirdi. Teşekkürler.,10.0,10.0,8.0,1605258092
"Gebzeden söylediğim tüm siparişlere çok düşük puanlar verdim. Tam gebzede güzel bir yer yok derken burası karşıma çıktı. Gerçekten çok lezzetli, çok hızlı ve sıcacık geldi. Vodafone menüsü söyledim diye acaba özensiz mi gelir dedim ama muhteşemsiniz. Hep böyle devam edin lütfen :).",10.0,10.0,10.0,1605258092
İçinden kıkırdak çıkıyor o yüzden puan kırmak zorunda kaldım sipariş edenler ona göre düşünsün.,10.0,10.0,5.0,1605171692
Böyle hız görmedim ben.,10.0,10.0,9.0,1605171692
Hızlı ve lezzetli.,8.0,8.0,8.0,1605171692
Annemden yemek hazırlamasını istesem bukadar çabuk hazır olmazdı hız mükemmel lezzet on numara kuryede on numara adam mükemmeldi tek kelimeyle.,10.0,10.0,10.0,1605085292
Herzamanki gibi mükemmeldi sadece biraz geç geliyor o kadar ama tadı çok iyi elinize sağlık.,8.0,10.0,10.0,1605085292
Herşeyiyle on numara.,10.0,10.0,10.0,1605085292
Güzel.,10.0,10.0,10.0,1604826092
Her zaman sipariş verdiğimiz güvenli özenli ve lezzet li emeğinize sağlık hayırlı işler bol kazançlar.,10.0,10.0,10.0,1604739692
Başarılı.,9.0,8.0,9.0,1604653292
Keşke içinde yeşillik falan da olsa o zman çok daha güzel olur.,8.0,9.0,8.0,1604653292
"Tatlı sütlaç yerine puding geldi ancak çok sorun değil. Dürümlerdeki sos çok azdı, onun dışında gayet güzel.",10.0,9.0,9.0,1604566892
Dürümün içinde ki patatesler haşlanmış gibiydi onun haricinde iyi.,10.0,7.0,8.0,1604480492
Klasik bne.,8.0,8.0,7.0,1604394092
"İçinden kemik çıktı, bir daha sipariş falan yok.",9.0,1.0,1.0,1604307692
Gelmesi çok uzun sürdü.,1.0,1.0,1.0,1604307692
Gayet başarılı teşekkürler.,10.0,10.0,10.0,1604307692
Harika lezzet.,10.0,10.0,10.0,1604307692
"Kurye arkadaşa teşekkürler, güler yüzlü ve işinde iyi birisi siparişim de çok hızlı geldi, ellerinize sağlık.",10.0,10.0,10.0,1604134892
"Siparis hizli geldi (10) pakette tuz, kurdan, pecete yok tu bence olmaliydi (6) tavuk doner biraz kuruydu (8).",10.0,6.0,8.0,1604134892
Gerçekten baya hızlı geldiserviside iyi lezzetide güzel tavsiye ederim.,10.0,8.0,8.0,1604097146
Güzel tavsiye edilir 20 dk da geldi siparişim sıcacıktı.,10.0,10.0,10.0,1604097146
Sizden iyisi yok.,10.0,10.0,10.0,1604097146
Hız ortalama 30 dkydı. Notlardakine bakmamaları kırıcı belki 100. Siparişim salatalık turşusu özellikle arayıp söyletiyoruz getirmiyorsunuz inadına.,8.0,5.0,8.0,1604097146
