comment_text,comment_speed,comment_service,comment_taste,comment_time
Domates çorbası her zamanki gibi çok güzeldi ama içli köfteler çok küçüktü keşke bu paraya 2 tane yerine 1 tane koysaydınız da hakkını verseydiniz. Tadı da çok vasattı. Size yakıştıramadım bu lezzeti ve sunumu.,10.0,5.0,3.0,1605380393
Sütlaç güzeldi fakat tavuk suyu çorbayı tavsiye etmem terbiye çok ağırdı ve beklemiş gibiydi.,10.0,10.0,7.0,1605380393
Normalde tercih ettiğimiz bir restoran fakat bu sefer ne olduysa hem soğuktu hem de küçüktü. 13 tl alıyorsunuz lahmacuna insan biraz büyük yapar. Hız da idare ederdi ama lahmacunlar soğuktu.,7.0,5.0,5.0,1605380393
Hayatımda yediğim en kötü künefeydi buz gibiydi tadı hiç güzel değildi künefe dışında her şeye benziyordu.,10.0,10.0,4.0,1605293993
Güzel.,9.0,9.0,9.0,1605293993
Çorba gönderip ekmek göndermiyorlar maalesef arayıp istedik 2 defa.,1.0,1.0,1.0,1605121193
Hem lezzet ve servis hem de hızlı gelişi harikaydı. Teşekkürler.,10.0,10.0,10.0,1605034793
Fiyat performans oranı oldukça kötü.,1.0,1.0,1.0,1605034794
Basit bir talebimiz oldu ama dikkate alınmamış.,10.0,3.0,7.0,1604602794
Domates ve yeşillikler daha iyi yıkanabilir.,9.0,6.0,9.0,1604602794
Izgaralar kurumuştu.,3.0,3.0,3.0,1604516394
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1604516394
Çatal gelse güzel olurdu.,9.0,7.0,8.0,1604429994
Teşekkür ederim çorba cok güzeldi.,10.0,10.0,10.0,1604429994
Tahinli pide güzeldi porsiyonu da büyüktü iki kişi için ideal.,10.0,10.0,10.0,1604343594
Her zaman olduğü gibi çok başarılı not lara dikkat ediyorlar.,10.0,10.0,10.0,1604343594
Gayet hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1604046648
Kabak tatlısı mükemmel bayılarak yiyoruz.,10.0,10.0,10.0,1604046648
Bu ücrete beklediğim değildi.,8.0,10.0,7.0,1604046648
10 numara. Kebapçı değil kırçiçeği.,10.0,10.0,10.0,1604046648
Siparişimi yanlış getirdiler.,6.0,1.0,5.0,1604046648
Favorimsiniz teşekkkürler.,10.0,10.0,10.0,1604046648
7up istedik fanta geldi.,6.0,4.0,9.0,1604046648
Künefe hem sıcak hem lezzetli.,10.0,10.0,10.0,1604046648
Özellikle katmeriniz efsanee şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604046648
İyi.,10.0,10.0,10.0,1604046648
Tuşa bastıktan 14 dk sonra kapıdaydı. Sıcak geldi ve lezzetliydi. Biraz tuzu fazla olabilir tabi bu kişisel bir tercih belki bana öyle geliyordur.,10.0,9.0,9.0,1604046648
Jj.,7.0,7.0,7.0,1604046648
"Geç geldi, soğuktu, daha da sipariş vermem.",1.0,1.0,5.0,1604046648
Elinize sağlık pide çok güzeldi.,10.0,10.0,10.0,1604046648
Çoooookkk geç geldi.,5.0,7.0,10.0,1604046648
Tahinli pide demeye bin sahit lazim goztepe kircicegini ornek alabilirsiniz.,7.0,9.0,1.0,1604046648
Yemek çok soğuktu bu yüzden beğenmedim.,8.0,6.0,5.0,1604046648
1 saate yakın sürede geldi ve bence dalga geçmek istediniz. Her yerde arası ak olarak ücretsiz gelen fındık lahmacun 12 tl mi. Normal pidenin küçüğü sanıp verdik avuç içi kadar pide. 0o parayı gönlünüz rahat yediyseniz sorun yok.,1.0,1.0,1.0,1604046648
İyi.,10.0,10.0,10.0,1604046648
Lezzetliydi fakat soğuk geldi.,7.0,7.0,8.0,1604046665
Malzemeler bol ve lezzetli ancak balon ekmek olmamış balonluğu kalmıyor soğuk olunca çok sertleşiyor.,1.0,5.0,8.0,1604046665
"Hayatımda yediğim en kötü dönerdi. Kıymadan filan pres miydi acba diye bile düşündüm, kesinlikle yaprak döner değildi ondan eminim. Ayrıca çok kalındı sanki buzlukta kalmış galeta unlu köftenin yarım ateşte içine azıcık su ilave edilmesiyle olmuş gibiydi ya. Berbattı.",8.0,9.0,1.0,1604046665
"Berbat yavas, 30 dk sipariş teslim suresi oldu 1 saat. İsminize yakışmıyor.",1.0,1.0,8.0,1604046665
Sıcak ve lezzetli servis de hızlıydı.,9.0,10.0,10.0,1604046665
Jokerden aldım gayet güzeldi paketleme hijyen 10 numara.,10.0,10.0,10.0,1604046665
Hız sorunu var birazcık.,8.0,8.0,9.0,1604046665
Hem servis hem lezzet mükemmel teşekkürler.,10.0,10.0,10.0,1604046665
Herzaman ki gibi kırçiçeği kalitesi genç kurye arkadaşın kibarlığı nazikliği teşekürler kırburger şahaneydiiii.,10.0,10.0,10.0,1604046665
Ciğer resmen kömür olmuştu yanıkları kazıdıktan sonra geriye birşey kalmadı :) elinize sağlık.,10.0,10.0,7.0,1604046665
Eve çok yakınlar ancak en az yarım saatte geliyor ve et yemeği soğumuş oluyor. Paketlemesi güzel mikrodalga olsa çok kolay ısıtılacak şekilde.,1.0,9.0,8.0,1604046665
"Yakışıyor mu kırçiçeğine öyle döner dürüm! Bi defa içinde döner gerçekten yok denecek kadar az. Son derece lezzetsiz. Ciddi anlamda müşteriyle dalga geçmek bu. Menüye koymak zorunda değilsiniz. Markanıza aldanıp verdim siparişi. Gereğinden fazla para verip sizden alıyoruz zaten, bari özenin biraz!",10.0,8.0,1.0,1604046665
Çok kötüydü tuzlama pişmemişti döktüm çöpe ilk defa böyle bir şeyle karşılaştım.,2.0,2.0,1.0,1604046665
Kırçeceğinin diğer restaurantlar ında döner yemiştim ve çok lezzetliydi fakat sizden gelen felaket...,7.0,10.0,2.0,1604046665
Notları okuyorlar :) tahinli pideyi denemeden geçmeyin derim:).,10.0,10.0,10.0,1604046665
Mükemmel di çok teşekkürler.,10.0,10.0,10.0,1604046665
"Notuma dikkat ettiğiniz için teşekkürler, çok lezzetliydi ellerinize sağlık.",10.0,10.0,10.0,1604046665
Servis kalitesi mükemmeldi. Yemek de lezzetliydi. Ancak üzülerek belirteyim porsiyon adana kebabın eti çok inceydi. Böyle olmaz. Gerekirse fiyatı yükseltin ama o kebap en az bir buçuk kat daha kalın olmalı. Çok inceydi.,8.0,10.0,8.0,1604046665
Çorbada dürümde güzeldi.,10.0,10.0,10.0,1604046665
Lezzetli ve kaliteli sağ olun.,10.0,10.0,10.0,1604046665
Hersey cok lezzetliydi tesekkurler.,10.0,10.0,10.0,1604046665
Ciğer güzeldi.,10.0,10.0,10.0,1604046665
Yemekleri titizlikleri gerçekten harika müşteri memnuniyetleri en önem verdikleri şey teşekkürler kırçiçeği.,10.0,10.0,10.0,1604046665
Et döner dürüm çok büyük az daha küçüktün.,3.0,1.0,4.0,1604046665
Hediyeni için teşekkürler.,10.0,10.0,10.0,1604046665
Güzel.,10.0,10.0,10.0,1604046665
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604046665
Başarılı.,8.0,8.0,8.0,1604046665
Güzel.,8.0,8.0,8.0,1604046665
Yediğim en lezzetli içli köfteydi.,6.0,8.0,10.0,1604046665
Porsiyon kucuk ama lezzetli :).,10.0,7.0,10.0,1604046666
Teşekkür ederim biraz daha hızlı olsa daha iyi olur.,7.0,9.0,9.0,1604046666
Teşekkür ederim kircicegi hızlı ve sıcak geldi notlar dikkate alınmış.,10.0,10.0,10.0,1604046666
Fazlasıyla kurumuştu...,8.0,10.0,5.0,1604046666
Hız ve güleryüz konusunda daha iyi olunabilir.,7.0,7.0,8.0,1604046666
 hiz haric mükkemek.,8.0,10.0,10.0,1604046666
Et döner en çok tercih edilen oldugu için söyledim fakat çok beğenmedim. Nazilli gülü favorim.,10.0,10.0,7.0,1604046666
Elinize sağlık her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604046666
Her zaman ki gibi iyi.,8.0,10.0,9.0,1604046666
Kurye yine pos cihazını unutmasa 10da 10 olabilirdi.,9.0,9.0,9.0,1604046666
Her şey gayet güzeldi elinize sağlık.,9.0,9.0,9.0,1604046666
Lahmacun hamuru normalden çok kalındı ve fındık lahmacun siparişi vermiştim ama gelen fındık lahmacun değildi. Fiyatına göre lezzet eksik.,1.0,1.0,1.0,1604046666
"İki yıldır sipariş vermiyordum, düzelmiş olabilir diyerek sipariş verdim fakat bir saatte geldi haliyle soğuktu... Hayal kırıklığı tam anlamıyla..",1.0,7.0,1.0,1604046666
"Çok geç geldi, kupkuru bir et dürüm hiç doymadım bir daha asla sipariş etmem.",1.0,1.0,1.0,1604046666
Tavuk salata lezzetliydi. Cop sis her zamanki gibi güzeldi.,10.0,10.0,10.0,1604046666
3 adet lahmacun istemiştim. Hepsini aynı kutuya koyduğunuz için lahmacunlar yumuşamış ve ikisi yırtılmıştı. Kırçiçeğinden beklemediğim bir paketleme.,7.0,5.0,8.0,1604046666
Hızlı ve sıcak geldi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604046666
Lahmacun boyutları gerçekten çok küçükmüş ama lezzeti güzel. Beyin çorbası tuzluydu tuz oranına dikkat edilmeli. Kabak tatlısı her zaman ki gibi güzel ama porsiyon küçülmüş her zaman söylediğim tatlı azıcık bişi geldi.,10.0,6.0,9.0,1604046666
1 saatte geldi.,8.0,10.0,10.0,1604046666
Güzel.,10.0,8.0,10.0,1604046666
"Lahmacun ve corba siparisimde kasik gelmedi. Ev ortaminda olmadigim icin kasik temin edemedim ve restorana geri donus yaptim. Kasik beklerken corbam sogudu, yeni corba ikram olarak gonderdiler ancak surecte toplam 1bucuk saat beklemis oldum ve keyfim kacti. Bu konuda dikkatli olursaniz sevinirim.",3.0,1.0,8.0,1604046666
Yarım saat gecikti.,1.0,1.0,5.0,1604046666
"Kuryeler gerçekten çok kibar, güler yüzlü, teşekkürler :).",10.0,10.0,10.0,1604046666
Fiyatlarınızı çok yükselttiniz.,7.0,7.0,7.0,1604046666
Sonunda miğdemiz sıcak yemek gördü herşey harikaydı çok t.,10.0,10.0,10.0,1604046666
"İçliköfte ile yeşillikleri aynı kaba koymasanız daha iyi olur. İçliköfte kenarlarıda hamurlaşmıştı bu yüzden, içli köfte daha önce beğenerek sipariş vermiştim, bu seferki hazır gibi geldi. Rokalar iyi ayıklanmamış, sararmış olanları servis etmesek daha iyi olur, gerekli düzeltici işlemler yazıyorum.",8.0,1.0,3.0,1604046666
"Ne yaşandı bilmiyorum fakat uzun zamandır sipariş veriyor olmama rağmen, dün gelen siparişim muazzamdı.",10.0,10.0,10.0,1604046666
"Gayet hızlı geldi, çorba sıcaktı. Servisi de güzeldi.",10.0,10.0,9.0,1604046666
Lahmacun boyutu hayal kırıklığı yarattı.,6.0,5.0,5.0,1601416920
Benim bütçemin üstünde joker çıktı da yedim ama çok lezzetliydi ellerine sağlık sanırım hızlaek biraz yavaş.,8.0,10.0,10.0,1601416920
"Hem hız hem lezzet hepsi çok iyiydi, pakete ekleme yapmak istediğimde, kasiyernizin ilgisi için ayrıca teşekkür ederim.",10.0,10.0,10.0,1601416921
Kuryenizin (adını almıştım ama unuttum :) )güler yüzü ve pozitif enerjisine yüzbinmilyon kalp 3.,10.0,8.0,8.0,1601416921
Covid olduğum için lezzet almadım tat dokum kaybolmuştu ama eminim ki lezzetlidir ustanın eline sağlık.,8.0,8.0,10.0,1601416921
Elinize sağlık usta.,10.0,10.0,10.0,1601416921
Elinize sağlık hızlı ve sıcak geldi manisa kebabı lezzetliydi.,10.0,10.0,10.0,1601416921
Bol mantar için teşekkürler harikaydı herşey ellerinize sağlık.,10.0,10.0,10.0,1601416921
Porsiyon çok küçüktü ama güzeldi.,7.0,6.0,9.0,1601416921
Porsiyonlar küçük doyurucu değil adana lezzetsizdi pide güzeldi.,9.0,6.0,7.0,1601416921
Kahvaltısı mükemmel her şey çpk kaliteli kesinlikle deneyin kahvaltıyı.,10.0,10.0,10.0,1601416921
Beyti sarma istedik adana sarma gonderildi.,4.0,5.0,4.0,1601416921
Güzel.,10.0,10.0,10.0,1601416921
Normalde güzeldir ama işkembenin içinde temizlenmemiş parçalar vardı.,9.0,10.0,5.0,1601416921
Çok lezzetliydi. Hızlı bir şekilde de geldi.,10.0,10.0,10.0,1601416921
Salata söyledim yanında zeytinyağı narekşisi yoktu. Ixgara köftenin yemek kabının üstü kapalı olması gerekiyordu üst ambalajı yırtık geldi...,1.0,1.0,1.0,1601416921
Lahmacun lezzetliydi. Ama joker olmasa soylemem. Fiyatina gore boyutu oldukca kucuk. 6 tane ile iki kisi tam doymadik.,8.0,10.0,10.0,1601416921
Manisa kebabını biraz bozmuslar. Biraz da soguk geldi. Önceki siparişlerimde daha iyiydi.,9.0,7.0,6.0,1601416921
"Hızı iyi, lezzet gayet iyi ama döner soğuk olduğu için bir puan kırdım, serviste sıkıntı var. Çorbanın yanında her yer 2 tane kaşarlı pide yolluyor, bir tane boş yollamışsınız. Dürümün lavaşı sarılı olduğu kağıda yapışmış, meze olarak da sadece roka göndermişsiniz. Bu fiyata daha iyisini beklerdim.",9.0,7.0,9.0,1601416921
Cheddarli kirburger yaninda patates kızartması denenmeli bence elinize sağlık.,10.0,10.0,10.0,1601416921
"İçine catal ıslak mendil bile konulmamışti, kurye kibar ve maskeliydi. Tesekkurler.",8.0,8.0,9.0,1601416921
"Gayet başarılıydı. Hızlı, lezzetli, düzgün servis.",9.0,9.0,9.0,1601416921
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1601416921
Çorbanın yanına biraz yeşillik bir de içmek için kaşık konsa gerçekten çok daha iyi olur.,10.0,8.0,8.0,1601416921
Mükemmel ötesi lezzet teşekkürler.,10.0,10.0,10.0,1601416921
Döner çok iyi.,10.0,10.0,10.0,1601416921
İyiydi.,9.0,9.0,9.0,1601416921
Gayet başarılı.,10.0,10.0,10.0,1601416921
Güzel.,10.0,10.0,10.0,1601416921
"Soguk, gramaji çok azdi adananin cidden küçücük koymuşlar...",1.0,1.0,1.0,1601416921
Et ve piliç şiş fena değildi fakat adana acı olması gerekirken ekşiydi.,8.0,9.0,7.0,1601416921
Fiyat performansa göre çok ideal değil. Aynı şeyleri gelip orada sipariş etseydim daha çok haz alırdım. Eve gelince menülerde küçülme var. Umarım gereği yapılır. Sipariş verenler tereddüt etmeden sipariş vermesini sağlayın.,8.0,8.0,8.0,1601416921
Her zaman olduğu gibi gayet güzel.,10.0,10.0,10.0,1601416921
"Hız çok çok iyiydi, uzak mesafe olmasına rağmen çok hızlı ve sıcak geldi. Lezzet genel olarak güzeldi, bir tek tavuk şişlerin bazıları baya yanmıştı, ona biraz daha dikkat edilebilir. Genel olarak baya iyi servisti, teşekkürler!",10.0,10.0,8.0,1601416921
Şahaneydi hepsi.,10.0,10.0,10.0,1601416922
"Otuzbeş yılın hakkını veren lezzet, süper hızlı, on numara lezzet.",10.0,10.0,10.0,1601416922
"Sebzeli pide kavramında, sebzeden kasıt sadece domates ve biber olmamalı. Hemen hemen aynı miktarda domates ve biber kıymalı pideye de konuyor ama kıymalı pide diyoruz. Sebzeli kıymalı pide demiyoruz. Saygılarımla.",10.0,7.0,6.0,1601416922
Menü her seferinde eksik gönderiliyor.,7.0,2.0,5.0,1601416922
Döner çok lezzetliydi.,9.0,9.0,9.0,1601416922
Peynirler daha iyi olabilirdi.,5.0,10.0,7.0,1601416922
Herzaman ki gibi.,10.0,10.0,10.0,1601416922
Teşekkürler.,10.0,10.0,10.0,1601416922
"Joker var diye söyledik, 33lük seven up istiyoruz 25lik fruko gönderiliyor. Sizden alternatif ürün isteyen mi oldu kafanıza göre ürün yolluyorsunuz. Oraya 7up yazmayacaksınız veya arayıp ürün elimizde yok diyeceksiniz. Bir daha asla yemek söylemem.",1.0,1.0,1.0,1601416922
Kemalpaşa tatlısı olmamış ekmek gibiydi. Şerbeti cok tatlıydı. Diğer ürünler lezzetli corba bi harikaydı.,10.0,10.0,8.0,1601416922
Biraz geç gelsede lezzetliydi.,6.0,10.0,10.0,1601416922
Boyut olarak küçüktü beklediğimden onun dışında gayet güzel ellerinize sağlık.,9.0,9.0,8.0,1601416922
Orta.,8.0,8.0,8.0,1601416922
Ürün çok geç geldi.,2.0,8.0,9.0,1601416922
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601416922
Harika.,10.0,10.0,10.0,1601416922
Salata sosunu unutmasalardı daha iyi olabilirdi.,8.0,8.0,7.0,1601416922
90 dk sonra geldi yemeğim.,1.0,1.0,1.0,1601416922
"Ben böyle bir pide asla yemedimicindeki maydonozlar bile kocaman ne rengi var, ne tadi, ne kokusu. Kırçiçeği gibi bir markanin yok oluşunu izliyoruz resmen.",1.0,1.0,1.0,1598787176
Vasat.,4.0,3.0,2.0,1598787176
Teşekkürler.,10.0,10.0,10.0,1598787176
"Küçük bir aksaklığı hemen çözdüler, devamlı tercihim gayet başarılı.",10.0,10.0,10.0,1598787176
Kaşarlı lahmacun çok güzeldi.,9.0,9.0,9.0,1598787176
"Sarma beyti harika ellerinize sağlık, nazar değmesin. :).",10.0,10.0,10.0,1598787176
Kuryelere ayrıca teşekkür ederim çok kibarlar.,10.0,10.0,10.0,1598787176
Çok ıyii her zaman ki gibi.. Harika paketleme.. Hizli ve temiz.. Tsk.. Edrim.,10.0,10.0,10.0,1598787176
Neden hep soğuk geliyor her söylediğimiz yemek.,1.0,1.0,1.0,1598787176
50. Dk da geldi lahmacun buz gibi kola ateş her şey tezat.,3.0,3.0,3.0,1598787176
 soğuk lahmacun yemekten sıkıldığım için sipariş vermeyi düşünmüyorum artık..,5.0,5.0,5.0,1598787176
Porsiyonlari cok kucuk olmasi disinda problem yok. Lezzetli ve kaliteli ama minicik. Misafirim vardi ve mahcup oldum.,10.0,10.0,10.0,1598787176
İstedigim salata resmen masaya ikram gelen rokalarin yenmemesiyle salataya dönüştürülmüş haliydi geldiği gibi çöpe attim bu ilk değil daha öncede aynisi oldu herhalde bu seferlik boyle demistim ama yine aynisi oldu.,1.0,1.0,1.0,1598787176
Teşekkürler.,10.0,10.0,10.0,1598787176
Kuzu şiş efsane kıvamında pişen etler yanında çömlek yoğurt harikaydı teşekkürler kircicegi ailesi.,10.0,10.0,10.0,1598787176
Kahvalti siparia etmistim. Gayet guzel ve doyurucuydu.,10.0,10.0,10.0,1598787176
Corba soyledim bilin bakalim ne eksiz tabikide ekmek ekmek olmadiginda corbanin ne anlami kaldi su kaynatir suda içerdim karinimi doyursa.,10.0,1.0,7.0,1598787176
Güzel ama biraz pahalı.,8.0,8.0,8.0,1598787176
Bu katmer öyle bir katmer ki adına şiirler yazılır türküler söylenir.,10.0,10.0,10.0,1598787176
Yemekleri oldukça güzel ve hızlı servisiyle benim 1 numaram oldu çok lezzetli.,10.0,10.0,10.0,1598787176
Döner güzeldi ancak künefe çok lezzetsizdi.,7.0,10.0,6.0,1598787176
1adet haşlanmış yumurta 4tl olamaz ya. Gerçekten ayıp.,7.0,1.0,1.0,1598787176
Herşey çok güzeldi.,10.0,10.0,10.0,1598787176
Standart ve her zaman kaliteli.,7.0,9.0,8.0,1598787176
Sütlaç çok kötüydü direk çöpe attık.,9.0,7.0,7.0,1598787176
"Lezzet hız güzeldi, paketleme güzel sadece pakette tuz eksikti malm dışardayken yanimizda tuz taşıyamıyoruz.",9.0,7.0,8.0,1598787176
Güzel.,7.0,10.0,10.0,1598787176
Joker olmama rağmen notuma kadar her şey dikkate alınmış mendil detayı da beni benden aldı her şey için teşekkürler.,10.0,10.0,10.0,1598787176
Çatal kaşık gelmedi çorbayı kafaya mı dikicez?,7.0,8.0,9.0,1598787176
Süper.,10.0,10.0,10.0,1598787176
Domates çorbası değil salça çorbasıydı.. Yiyemedik.,8.0,8.0,1.0,1598787176
Beytisi çok kötüydü kuru tatsızdı. Pideler güzeldi.,9.0,8.0,6.0,1598787176
"Uzak mesafeye bile sıcak gelen yemek, hızlı teslimat kibar kuryeler, kıvamında pişmiş yemekler.",10.0,9.0,9.0,1598787176
"Manisa kebapta yoğurt ayrı olmasını söylediğim halde üstünde geldi, buz gibi ve kötüydü. Kesinlikle yerinde yemek gerekiyor, eve sipariş edilmemeli kebaplar.",9.0,9.0,9.0,1598787176
Çok lezzetli ve doyurucu bir pideydi. Yanında bolca roka ve maydonoz olması da hoşumuza gitti.,9.0,10.0,10.0,1598787176
Notları dikkate alıyorlar.,10.0,10.0,10.0,1598787176
Garnitür zayıftı.,9.0,5.0,8.0,1598787176
Cidden lezzetli.,7.0,9.0,10.0,1598787177
1 bucuk saatte geldi istemiyorsaniz siparis vermeyelim.,1.0,10.0,10.0,1598787177
Kırburger efsane.,9.0,9.0,9.0,1598787177
Güzeldi.,10.0,10.0,10.0,1598787177
"1 saatte gelen yemek, karışık corba aşırı kokuyor yanında pide bile yok gönderilmemiş! Karışık ızgara da ki etler sert. Aşırı derece de kalite bozulmuş durumda daha önce de sıkıntı yaşamıştım tekrar söyledik pişman olduk.",1.0,1.0,1.0,1598787177
"Lahmacunun yanında hiçbir şey yoktu. Başka yerler yanında salata, ezme vs yollarken buradan dümdüz kaşarlı pide yollandı.",1.0,1.0,1.0,1598787177
Soğuktu.,6.0,10.0,5.0,1598787177
"Gayet doyucu, sıcak ve titiz teslimat. Teşekkür.",10.0,10.0,10.0,1598787177
Hızlı geldi ve güzeldi. Tek sıkıntı dağıtım elemanı daha gelmeden önce aradı ve beni kapıya dikti bir kaç dakika.,10.0,8.0,9.0,1598787177
Yemeği 1 saat bekledim gelmeyince dışarı çıkmak zorundaydım yemek yiyemedim 1. 15 dk sonra telefonlara aradılar evde yoktunuz diye :).,1.0,1.0,1.0,1598787177
Lahmacun söylememe rağmen salata hl sorunlu soğansız lahmacun olmaz.,10.0,6.0,10.0,1598787177
45 dk yazan servis 85 dakikada geldi. Benim bugüne kadar yaşadığım rekor gecikme. Tebrik ederimyemekler soğuk geldi.,1.0,3.0,7.0,1598787177
Soğuk geldi.,8.0,7.0,5.0,1598787177
Domatesleri dilimleyip koymanızı tercih ederdim.,10.0,8.0,10.0,1598787177
Boyutlar büyültülebilir ayrıca yanına acı ezme yoğurt sos konulabilirdi.,8.0,5.0,7.0,1598787177
Fena değil gelistirilmesi lasim.,8.0,8.0,8.0,1598787177
Hizli ve lezzetli.,10.0,10.0,10.0,1598787177
Ctait vraiment un repas parfait. Festival pour lestomac.,10.0,10.0,10.0,1598787177
Çorba ve lahmacun söyledim lezzet eski kırçiçeğiyle alakası bile yok belliki doymuşlar.. İşyerime sipariş verdim ıslak mendil koymamışlar hadi ıslak mendili atladım ulan kaşık bile yoktu çorbayı nasıl içeceğim? Sondu bu hayatta başarılar kırçiçeği.,3.0,3.0,3.0,1596157431
Herşey soğuk geldi malzeme az.,1.0,1.0,1.0,1596157431
Sadece çorba söyledim tam 1 saatte geldi bilseydim bu kadar geç geleceğini kendim gider evde yapardım.,1.0,7.0,5.0,1596157431
Bir isteğimiz vardı ama dikkate alınmamış.,10.0,7.0,10.0,1596157431
Kesinlikle parasının hakkı değil. Yorumlara bakınca başka yerden mi alışveriş yaptım diye kontrol etme gereği hissettim. 1 saatt. Tavsiye etmiyorum.,1.0,1.0,1.0,1596157431
Çok hızlı ve çok taze geldi çok memnun kaldım herşey düşünülmüş.,10.0,10.0,10.0,1596157431
Sıcak bir şekilde geldi güzeldi portakal suyu çok güzeldi.,9.0,9.0,9.0,1596157431
"Gayet başarılı, katmer zaten şahane.",9.0,10.0,9.0,1596157431
İçeceği unutmuşlardı. Nasıl sipariş getiriyolar anlamadım.,4.0,4.0,5.0,1596157431
"Yemek çok geç geldi, çorba içmek için kaşık mendil peçete yoktu.",3.0,1.0,7.0,1596157431
Hiç utanmıyor musunuz yemekleri bu şekilde teslim etmekten? Bir saat bekledikten ve bu sebepten dolayı iptal etmek istediğimi söyledikten sonra yemek bu şekilde geldi. Kurye ise sadece kusura bakma deyip gitti.,1.0,1.0,4.0,1596157431
Sayenizde et yiyebildik. Allah sizden razı olsun.,10.0,10.0,10.0,1596157431
Herşey harikaydı elinize sağlık temiz paketleme güler yüzlü hizmet ve hızlı teslimat ile geldi.,10.0,10.0,10.0,1596157432
Süperdi.,10.0,10.0,10.0,1596157432
Notları düzgün okumuyorlar. Sistemleti berbat.,1.0,1.0,1.0,1596157432
"Eksik ürün ve muhtemelen başka tabaktan alınarak konmuş, etrafı domates ya da biber kırmızısına bulanmış peynirler..",7.0,3.0,1.0,1596157432
Beytinizin porsiyonlarının rakiplerinize göre çok az olduğunu düşünüyorum. Fakat oldukça lezzetliydi.,9.0,9.0,10.0,1596157432
Görüp görebileceğiniz en kötü hizmet.,1.0,1.0,2.0,1596157432
Bu kadar geç geleceğini bilseydim. Hamuru ben yoğurmuştum bile.,1.0,7.0,7.0,1596157432
Sipariş tam ve hızlı geldi. Teşekkür ederiz.,8.0,8.0,8.0,1596157432
Corba guzel pide yanik geldi sutlac ise bozuk du yemeden cope gitti.,8.0,8.0,7.0,1596157432
Mükemmel.,10.0,10.0,10.0,1596157432
Kırçiçeği eski kırçiçeği gibi değil hiç bir yönüyle.,1.0,5.0,5.0,1596157432
Harikaydı çıtır pideler.,10.0,10.0,10.0,1596157432
Sipariş 75 dk da geldi. Herşey soğumuştu. Tahmini süre 30 dk yazıyordu.,1.0,1.0,1.0,1596157432
