comment_text,comment_speed,comment_service,comment_taste,comment_time
Yavaş ve soğuk.,1.0,1.0,1.0,1606491318
Elinize sağlık herzamanki gibi sıcak ve lezzetliydi.,10.0,10.0,10.0,1606404918
Ekstra sos secenegi ekleyin de parasıyla bari alalım su bol sosu.,10.0,7.0,7.0,1606404918
Efsane lezzeti ve sıcacık personellerinizde gayet iyi.,10.0,10.0,10.0,1606404918
Duyarlaniz için teşekkür ediyorum.. Öncelikle lezzetiniz çok güzel hızınızda mükkemmel sanki öncüce masada oturduğum gibi sicacikti durum içeceği ayrı koymuşsunuz ellerinize sağlık emeği geçen herkese tesekkurlerimi sunarım.,10.0,10.0,10.0,1606318518
Çok kötü geliyor artıkne yanına hediye koyuyorlarne bişiporsiyonlar ufaltılmışçok soğuk ve yarısı yenmiş acı gönderiyorlarsakın sipariş etmeyinpişman olursunuz tavuklar aşırı kokuyordu.,2.0,1.0,1.0,1606318518
"Çok hızlı geldi. Yşyecekler sıcaktı ve patates kızartması çıtırdı. Joker çıkmıştı, bazı restaurantlar gibi jokerli siparişlere özensiz davranma, az koyma gibi şeyler de olmadı. Teşekkürler.",10.0,10.0,10.0,1606232118
Bence en iyisi en kalitelisi ve en güvenlisi öncü.,9.0,10.0,10.0,1606232118
3 tane ıslak mendil biraz fazla değilmi evde bi yığın ıslak mendil oldu.,10.0,10.0,10.0,1606145718
Fiyatı gibi 10 numara(! ).,10.0,10.0,10.0,1606059318
Harika.,10.0,10.0,10.0,1606059318
Aşırı hızlı geldi güzel servis güzel tat.,10.0,10.0,10.0,1605972918
Güzeldi.,10.0,10.0,10.0,1605972918
Patatesli ve turşulu istedim tam tersi olmuş çok azdı.,1.0,1.0,1.0,1605886518
Elinize saglik.,10.0,10.0,10.0,1605886518
Çok yavaşsınız.,1.0,10.0,10.0,1605886518
Sosu bol olsun diye not dusuyoruz bakmıyorlarmı napıyolar yine kupkuru dürüm geliyo.,8.0,10.0,5.0,1605800118
İstediğim gibi gelmedi. Rezillik diz boyu muhattap olduğunuz personellerde sert tavırlı.,1.0,1.0,1.0,1605800118
Harika bir şey.,10.0,10.0,10.0,1605800118
Öncü kalitesi ne diyebilirim ki...,10.0,10.0,10.0,1605713718
Sıcak geldi kuryeniz güler yüzle karşıladı elinize sağlık bir başka siparişte görüşmek üzere iyi çalışmalar.,10.0,10.0,10.0,1605713718
Siparişlerim hepside 20 dk içinde gönderiyorsunuz ya utanıyorum artık öncü ya emeği geçenlere saygılarımı sunarım.,10.0,10.0,10.0,1605627318
Güzel.,10.0,10.0,10.0,1605627318
Güzeldi.,10.0,10.0,10.0,1605627318
1 ayran fazla vermişler. Teşekkürler.,8.0,10.0,8.0,1605540918
Çok leziz ve zamanında teslimat işinin erbabı olan öncü durume teşekkür ederim.,10.0,10.0,10.0,1605540918
Her şey çok güzeldi emeğinize sağlık.,7.0,8.0,8.0,1605454518
Oldukça iyi.,9.0,9.0,9.0,1605368118
İyi.,10.0,10.0,10.0,1605368118
Porsiyon döner istedim dürüm yapıp göndermişsiniz. Kurye kardeşim mahcup olmasın diye kabul ettim ama bundan sonra daha dikkat etmenizi bekliyorum. İyi çalışmalar...,1.0,1.0,2.0,1605368118
"Lezzet, servis ve hız puanlanabiliyor ancak kaliteli esnaf olma, hatayı ustalıkla telafi etme gibi insan vasıflar sadece yorumda bahsedilebilirdi. Ufak bir karışıklık sonrası 10 dk fazladan beklemeyi çocukların gönlünü yapacak küçük hediyelerle telafi edebilmek takdire şayan idi. Teşekkür ederiz.",10.0,10.0,10.0,1605368119
Öncüye daha ne kadar yorum yapabilirim... E f s a n e.,10.0,10.0,10.0,1605368119
Hızlı geldi ve lezzetliydi başarılı.,10.0,10.0,10.0,1605281719
Kısa sürede gelmesine rağmen soğuk geldi. Lezzet iyi ama soğuk.,8.0,8.0,7.0,1605281719
Güzeldi.,10.0,10.0,10.0,1605195319
Güzel di sıcak geldi elinize sağlık.,10.0,10.0,10.0,1605195319
Gerçek lezzet teşekkürler..,10.0,10.0,10.0,1605195319
Kısa sürede elime ulaştı ürün sıcaktı ama içi çok kuruydu.,8.0,8.0,8.0,1605195319
En sevdiğim döner öncü soslu 10 numara 5 yıldız.,10.0,10.0,10.0,1605108919
İyi.,10.0,10.0,10.0,1605108919
Çok soğuk geldi sağlığınız için almayın.,7.0,8.0,8.0,1605022519
Güzel.,10.0,10.0,10.0,1604936119
Çok yavaştı ve eksik geldi.,1.0,1.0,7.0,1604936119
Muazzam.,10.0,10.0,10.0,1604849719
Dürümler soğuk geliyor.,10.0,10.0,6.0,1604763319
Güzel.,10.0,10.0,10.0,1604763319
Güzeldi fakat lavaş sakız gibiydi.,9.0,9.0,9.0,1604676919
Hızlı geldi dürüm bu fazla birşey beklememek lazım patates kötü ondan patatessiz yiyorum.,10.0,10.0,10.0,1604590519
Sosu azdı ve biraz kuruydu.,9.0,10.0,6.0,1604417719
Tavuk kokuyordu.,7.0,7.0,1.0,1604331319
Çok güzel olmuş ellerine sağlık ustam kuryesi adam gibi adam enfes bir lezzet herkes denesin çok güzel olmuş.,10.0,10.0,10.0,1604158519
Çok geç geliyor.,4.0,5.0,5.0,1604158519
Harikasınız yav.,10.0,10.0,9.0,1604158519
Güzel.,10.0,10.0,10.0,1604158519
Hızlı geldi tadida mükemmeldi.,10.0,10.0,10.0,1604072119
Güzeldi.,1.0,10.0,10.0,1604072119
Kuryenizi boşuna yormayın. Çünkü dürüme yürümeyi öğretip adresi tarif etseniz daha hızlı gelir.,1.0,8.0,8.0,1603985719
 durumlerinizi bıraz daha buyutseniz çok daha güzel olur ( fiyat artışı yapmadan).,9.0,10.0,8.0,1603899319
Cidden o kadar not da yazmama rağmen artık durumleri sıcak ve soslu getirirseniz on numara olacak ama cidden hiç yenmiyor.,8.0,7.0,1.0,1603861573
İkramlarınız için teşekkürler.,10.0,10.0,10.0,1603861575
Güzel.,8.0,8.0,8.0,1603861575
Gayet güzeldi. İkram için teşekkürler.,9.0,9.0,9.0,1603861575
"Lezzet, hız iyi hoş da ayranım gelmedi daha dikkatli olsak keşke.",10.0,1.0,10.0,1603861575
Güzel.,10.0,9.0,10.0,1603861575
Öncü kalitesi.,9.0,9.0,9.0,1603861575
İlginiz içi teşekkürler.,10.0,10.0,10.0,1603861575
Soğuktu.,5.0,5.0,5.0,1603861575
Beğendim.,9.0,9.0,9.0,1603861575
Güzeldi çalışanların elinie sağlık.,10.0,10.0,10.0,1603861575
Dürüm içinden taş gibi bişey çıktı haricen güzel.,8.0,10.0,7.0,1603861575
Efso.,10.0,10.0,10.0,1603861575
Gayet güzeldi.,10.0,10.0,10.0,1603861575
Tavuk biraz az.,6.0,8.0,7.0,1603861575
Güzellik.,10.0,10.0,10.0,1603861575
Pepsi max olmamasına rağmen ürünü satışa sunup yerine klasik pepsi gönderiyolar. Kızartma buz gibi ve bayattı.,8.0,7.0,8.0,1603861575
Kasiyer çok saygısız.,4.0,1.0,1.0,1603861575
Eğer gerçekten kötü bir şey yemek istiyorsanız deneyin derim ama sağlığınızı ve kendinizi seviyorsanız yemeğin.,8.0,7.0,1.0,1603861575
Patatesler çok kötüydü bee.,10.0,10.0,6.0,1603861575
Çok hızlıydı ve gayet lezzetli teşekkürler.,10.0,10.0,10.0,1603861575
Nice.,9.0,10.0,9.0,1603861575
Patateslerin eski tadini arar olduk.,8.0,8.0,8.0,1603861575
Güzel.,10.0,10.0,10.0,1603861575
"Hızda gelişme var, kurye de gerçekten çok iyi ve ilgiliydi. Ama bol sos konusunda bu durumu aşamadin bir türlü öncü ısrarla bol soslu dememe rağmen not ekliyorum ve yine görmezden gelip kuru bir durum yediriyorsunuz.",10.0,10.0,5.0,1603861575
Güzel.,8.0,8.0,8.0,1603861575
Daha sicak gelebilir en azindan yakin meafede.,7.0,9.0,8.0,1603861575
Lezzeti çok iyiydi sıcak ve hızlı geldi elinize sğlık.,10.0,10.0,10.0,1603861575
Güzel.,10.0,10.0,10.0,1603861575
Her zamanki gibi harika.,9.0,9.0,9.0,1603861575
Ellerine sağlık ustam kuryesi adam gibi adam enfes bir lezzet herkes denesin çok güzel olmuş ellerine sağlık ustam.,10.0,10.0,10.0,1603861575
Bu zamana kadar birçok kez sipariş verdim yerinde de yedim. Yani neden siparişlerde en kötü lavaşı en kötü tavuk etini atarsınız ki en fazla bu kadar kötü olabilirdi yani.,8.0,1.0,1.0,1603861577
"Lezzet kalitesinde düşüş gözlemliyorum, daha başarılı hallerini biliyorum.",10.0,10.0,6.0,1603861577
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603861577
Buz gibi geldi ve sosu o kadar azdı ki yemekte güçlük çektim.,8.0,8.0,6.0,1603861577
Kronik lezzet efsanneeee.,9.0,10.0,10.0,1603861577
Tadı berbattı tavuk pişmemiş herşeyi bayattı.,7.0,5.0,1.0,1603861577
Hız için teşekkürler.,10.0,10.0,10.0,1603861577
1234.,7.0,7.0,7.0,1603861577
"Tavuklar bayat, patatesler yanık, lavaş kızartılmamış, bol sos dedim sos hiç yoktu. Gerçekten son siparişimdi. En sevdiğim dürümcüydü ama 2-3 seferdir beni üzdü.",5.0,7.0,1.0,1603861577
Hızlı geldi.,10.0,10.0,10.0,1603861577
Servisi beğenmiyorum. Ama diğerleri fena değil. Klasik öncü.,7.0,6.0,8.0,1603861577
Sd.,10.0,10.0,10.0,1603861577
Çok güzel ya uzun yola bile sipariş getiriyorlar terzikoyden selamlar ellerinize sağlık çok güzel...,10.0,10.0,10.0,1603861577
Birini tursusuz istemistik 2 side tursusuz gelmiş.,10.0,10.0,9.0,1603861577
Güzel.,10.0,10.0,10.0,1603861577
Lezzeti değişmiş eski öncü değil sosu farklı.,10.0,10.0,4.0,1603861577
Özenle sarılmış sıcak geldi paketçi on numara adam sağolsun hemen getirdi tadına diyceğm yok onnumara zaten elinize sağlık.,10.0,10.0,10.0,1603861577
Erken gelmesine rağmen soğuk gelebiliyor siparişlerim.,10.0,10.0,10.0,1603861577
Nota bol soslu olsun yazmıştım ama kuru geldi. Kendim içine sos yaptım :).,8.0,7.0,8.0,1603861577
Güzel.,10.0,10.0,10.0,1603861577
Mükemmel ötesi çok iyi ya..,10.0,10.0,10.0,1603861577
Herkes denesin çok güzel olmuş ellerine sağlık ustam kuryesi adam gibi adam enfes lezzet beğenmeyen beni bulsun.,10.0,10.0,10.0,1603861577
Sevdik seviyoruz.,9.0,9.0,9.0,1603861577
İyi.,10.0,10.0,10.0,1603861577
Enfes lezzet herkes denesin çok güzel kuryesi adam klasik öncü herkes denesin.,10.0,10.0,10.0,1603861577
Teşekkürler ama ben ordaki zamana göre sipariş vermiştim siparişim erken geldi...,10.0,10.0,10.0,1603861577
Yemek zamanında geldi ve sıcaktı teşekkür ederim.,10.0,10.0,10.0,1603861577
"Sosu çok fazla, hızlı teslimat.",9.0,9.0,7.0,1603861577
Ustasında lezzet pekketçiden hız derken enfes olmuş elinize sağlık.,10.0,10.0,10.0,1603861577
Notlara uyuyorlar.,1.0,5.0,1.0,1603861577
Dünya tarihinnin en güzel kalpli insanları tat on numarahız on numaralezzet on numarabencehiç kaçırmayın şipariş edinefendim gerçekten diyorum reklam felan almadımadamlar yapıyor bu işi.. Okadar iyi niyetli bir restoran ki.,10.0,10.0,10.0,1603861578
Muhteşemdi.,10.0,10.0,10.0,1603861578
"Yaklaşık 20 dakikada geldi, dürümler her zamanki gibi enfesti. Yıllardır hastasıyım.",10.0,10.0,10.0,1603861578
Doğru tercihin adresi.,10.0,9.0,8.0,1603861578
Güzel.,8.0,8.0,8.0,1603861578
Patatesler pişmemişti i ve tavuğun tadı değişikti.,6.0,5.0,1.0,1603861578
Nerde o eski öncü tavuk pişmemiş yağ parçaları kızartılmadan koyulan patatesler.,7.0,5.0,1.0,1603861578
İnce davranışınızdan dolayı teşekkür ederim. İkramınızı aldım. Sizi tercih etmeye devam ediyoruz.,9.0,9.0,9.0,1601231832
Herkes denesin çok güzel olmuş ellerine sağlık ustam kuryesi adam klasik öncü herkes denesin çok güzel teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1601231832
Oldukça iyi.,8.0,8.0,8.0,1601231832
Eskiden oldukça güzeldi artık çok kötü.,5.0,1.0,1.0,1601231832
Özensiz ve kötüydü.,6.0,1.0,1.0,1601231832
Oldukça kötü tat ve bayat patatesi var.,6.0,1.0,1.0,1601231832
Çok bayat çok kötü tat gerçekten ayıp yaptığınız bunu insan yiyor.,1.0,1.0,1.0,1601231832
Ellerinize sağlık.,10.0,10.0,10.0,1601231832
Güzel.,9.0,9.0,9.0,1601231832
Tavuklar etini umarım ertesi gün kullanmıyorsunuzdur. Et bayat gibiydi.,8.0,8.0,5.0,1601231832
Siz harika bir detaysiniz. :).,10.0,10.0,10.0,1601231832
Süper hızlı ve lezzetli denemelisiniz 10 numara.,10.0,10.0,10.0,1601231832
Teşekkürler.,10.0,10.0,10.0,1601231832
Fena değil.,2.0,2.0,2.0,1601231832
Yine çok hızlıydı teşekkürler.,10.0,10.0,10.0,1601231832
Tavsiye ederim.,10.0,10.0,10.0,1601231832
Islak mendil yoktu. Ayrıca tavuk buz gibiydi.,7.0,4.0,2.0,1601231832
Fena değil.,4.0,3.0,3.0,1601231832
Guzeell.,10.0,10.0,10.0,1601231832
Mükemmel lezzet herkes denesin her istediğimi dikkat edmişler ellerine sağlık ustam kuryesi adam gibi adam.,10.0,10.0,10.0,1601231832
"Sıcaktı, turşu istemediğim halde içinden 2 tane çıktı :[, hızlıydı.",10.0,10.0,10.0,1601231832
Lezzetten 2 puan kırdım. Patatesler tam pişmemişti. Genel olarak güzel.,9.0,8.0,8.0,1601231832
Kendinizi bitirmeye çalışıyosunuz heralde dürümler vasat.,10.0,3.0,3.0,1601231832
Hala her şey aynı.,1.0,1.0,1.0,1601231834
Sebzelı durum pandemıden once daha lezzetlıydı. Sımdı cok kızarmıs cok kuru daha yumusak ve lezzetlıydı onceden.,8.0,8.0,8.0,1601231834
İyi..,10.0,10.0,10.0,1601231834
Önceden çok iyidi fakat her şey en sonki siparişimde kötüleşti normalde uzun gelirken bana küçücük döner yolladılar.,1.0,1.0,1.0,1601231834
"Lezzet, sunum gayet güzeldi. Kurye çok hızlı geldi tahmin etmiyorduk biraz beklettik, kusurumuza bakmasın.",10.0,10.0,10.0,1601231834
Urun hızlıydı teşekkürler. 7 dk da süpersiniz..,10.0,10.0,10.0,1601231834
 sipariş verecek arkadaşlara sesleniyorum bu adresten şaşmayın :) müptelasıyızzzz.,10.0,10.0,10.0,1601231834
Hızlı güzel ve söylediğimin aynısı geldi lezzetliydi sevindim.,10.0,10.0,10.0,1601231834
Mükemmel. Sosun içinde ne var bağımlılık yapıyor.,8.0,9.0,10.0,1601231834
Gayet güzel tavsiye ederim.,9.0,10.0,10.0,1601231834
Gayet doyurucu ve dolu dolu.,9.0,10.0,9.0,1601231834
Lavaş oldukça yumuşaktı... Patatesler diriydi güzeldi bazen çok kötü olabiliyor miktarı biraz daha fazla olabilir... Tadıda oldukça lezzetliydi.,10.0,10.0,10.0,1601231834
