comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş detayında dönerlerin içerisinde kıvırcık marul lahana olmamasınız belirtmiş olmama rağmen marul konulmuştu. Çocuklarım dönerim içerisinde yeşillik sevmiyorlar o nedenle yemeği yemediler. Bu konu dışında herhangi bir sorun bulunmamaktadır. Daha dikkatli olunması temennisi ile.,7.0,7.0,7.0,1598868135
Her defasında dürümün içine domates istediğimizi belirttiğimiz halde dikkate alınmıyor.,7.0,6.0,8.0,1598868135
İstediğimiz gibi gelmedi.,10.0,10.0,10.0,1598868135
Adam reis kral muck alsçdşçsis.,10.0,10.0,10.0,1598868135
Mis.,10.0,10.0,10.0,1598868135
Berbatti.,10.0,1.0,3.0,1598868135
Lezzeti hiç iyi değildi acısız istememe rağmen acılı geldi ve buz gibiydi hiç önermiyorum.,1.0,1.0,1.0,1598868135
İyi.,8.0,8.0,8.0,1598868157
Bu kadar kötü bir et döner yeme tecrübesi için teşekkürler. Bari istemediğimiz domatesi salatayı koymasaydınız içine onlar ziyan olmasaydı. Ancak buna da dikkat etmemekle kalite düzeyinizi de tescillemiş oldunuz.,5.0,1.0,1.0,1598868157
Domatesi az koyuyorlar onun dışında mükemmel.,10.0,7.0,9.0,1598868157
Eski tombiklere baktığımda gelen spariş güzeldi sıcak ekmek servis guzel yapıldı ıslak mendil peçete tuz spariş poşetinde vardı güzeldi.,7.0,10.0,10.0,1596238411
"Ben beğendim, inşallah bu şekilde devam ederler.",10.0,10.0,10.0,1596238411
İçine patates dışında bisey istemedim ve herseyi koymuşsunuz hız kotu lezzet güzel serviste kotu.,1.0,1.0,5.0,1596238411
Hersey cok guzeldi. Makul fiyata doyuran menuler icin cok tesekkurler...,10.0,10.0,10.0,1596238411
Yazıcıoğlu kalitesi ile her zaman tavsiye ediyorum.,10.0,10.0,10.0,1596238411
Bu kadar hızlı gelceğini tahmin etmemiştim.,10.0,10.0,8.0,1596238411
Yazıcı oğlu firmada tüm ürünlere lezzet süper fiyat iyi tavsiye ediyorum.,10.0,10.0,10.0,1596238411
Bugün 2 pide et döner için 1 saat bekletildim hadi insanlık halidir dedim sipariş geldikten sonra döner etinde çok yüksek oranda yağ vardı ellerim komple vıcık vıcık yağ oldu. Bol yağlı döner sevenler için uygun olabilir ancak bana dokundu.,1.0,1.0,1.0,1596238411
Tavuk döner çok kötüydü.,5.0,5.0,1.0,1596238411
Yazıcı oğlu firmada tüm ürünlere lezzet süper.,10.0,10.0,10.0,1596238411
Tavuk dönerin icinden nasil kemik cikiyor arkadas?,7.0,3.0,5.0,1596238411
Bu sefer çok kötüydü aradım dönerin sonu dediler keşke ozaman göndermeseydin.,8.0,1.0,1.0,1596238411
Hayatımda yediğim en lezzetsiz tavuk dönerdi.,8.0,1.0,1.0,1596238411
3/4 ekmek arası köfte aldım soğanda konulmasını istemiştim bırakın soğanı 3 köfte degil 2 tane koymuşlar içine beklemiş yağı emmiş patates kızartmasıylada kamufle edilmiş ve cococola menüsü pepsi olarak geldi geldi oysa buraya daha iyi bir yorum yazmak isterdim köftesi tek başına şekilde lezzetliydi.,5.0,1.0,1.0,1596238411
Tombik döner siparişi verdik. Dönerin pidesi inanın en az 3 günlük bayattı. İnsanlara resmen hakaret bu. Böyle köklü bir firma nasıl böyle bir rezaletle bizi buluşturuyor. Çok ayıp. Size hiç yakışmıyor.,10.0,6.0,1.0,1596238411
Guzeldı.,10.0,10.0,10.0,1596238411
Lahmacunlar ve yanında gelen malzemeler berbattı ayrıca servis ve sunum da çok kötüydü.,1.0,1.0,1.0,1596238411
Peynirli pide söyledim kaşarlı pizza geldi joker olduğu için baştan savma yapıldıgı çok belliydi madem düzgün yapmıcaksın koyma o zaman jokerı kımse parasını size kaptırmak zorunda degil.,6.0,6.0,1.0,1596238411
Pidesi biraz kuru ama döneri güzel.,9.0,7.0,8.0,1596238411
İyidi ama uzun sürede geldi.,6.0,7.0,7.0,1596238411
Hızlı servis on numara lezzet.,10.0,10.0,10.0,1596238411
Güzel.,10.0,10.0,10.0,1596238411
Tombik donerse ekmek biraz bayat.,10.0,10.0,6.0,1596238411
"Yedigim tavuk suyu çorbası, çorbadan çok suydu tadı hiç yoktu.",6.0,5.0,1.0,1596238411
"Joker indiriminde lahmacun söyledim, sıcacık, çıtır çıtır geldi ve çok lezzetliydi. Kesinlikle tavsiyemdir ve bundan böyle tercihimdir. Ustanızın ve işletmenizin ellerine, emeğine sağlık çok teşekkürler.",10.0,10.0,10.0,1596238411
Adına döner dediğiniz şeyi lütfen pahalıya satın ama döner satın 1 kere yerler ben zannetmiyorum bir yiyen birdaha yesin ucuza satmaya değil kaliteye odaklanın geçici değil kalıcı olsun müşterileriniz hız servis tamam ama lezzet kusura bakmayın yemeye çalıştığım en kötü yiyecekti döner diyemiyorum.,10.0,8.0,1.0,1596238411
Dürümün içindeki tavuk döner az geldi.,9.0,7.0,7.0,1593608665
Güzel.,10.0,10.0,10.0,1593608666
Çok zayıftı.,1.0,1.0,1.0,1593608666
"Dönerin lavaşı ve patates kızartmaları çok bayattı ayrıca yemekler hızlı gelmesine rağmen soğuktu. Üstüne bir de döner çok tuzsuzdu. Memnun kalmadım, üzgünüm.",9.0,3.0,3.0,1593608666
Yemek sepeti fiyatları ile restaurant fiyatlarının farklı olması etik değil.,8.0,8.0,8.0,1593608666
"1 buçuk porsiyon pide, 1 porsiyon olan pide ile aynı büyüklükte ve dilimde geldi. Sorduğumda ise 1 buçuk porsiyon bu şekilde oluyor dediler ama lezzetli ve hızlı geldi.",10.0,7.0,10.0,1593608666
Yılların değişmeyen lezzeti.,10.0,10.0,10.0,1593608666
Guzel.,10.0,10.0,10.0,1593608666
Hızlı ve lezzetli joker indiriminden sipariş verdim ve ona rağmen mükkem lezzetliydi.,10.0,10.0,10.0,1593608666
"Hızlı teslimat, kolonyalı mendil verilmediği için servisten 1 puan düştüm, ekmek biraz sertti bu yüzden de lezzetten 1 puan düştüm.",10.0,9.0,9.0,1593608666
Rezalet.,1.0,1.0,1.0,1593608666
"Hız ve lezzet oldukça iyi servis sıkıntılı, bir de restaurant ile yemek sepetinin fiyatları birbirinden farklı bence bu durum çok etik değil.",9.0,5.0,8.0,1593608666
Kurye biraz daha kibar olabilir.,8.0,7.0,7.0,1593608666
Mesafe olmasına rağmen servis sıcak ve çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593608666
İyi.,10.0,7.0,6.0,1593608666
Zorlu hava koşullarına rağmen hızlı geldi.,10.0,10.0,10.0,1593608666
Mis gibi.,8.0,9.0,9.0,1593608666
Bu siparisimde ilk defa yemek biraz gecikti normalde bu resturant hız konusunds sorunsuzdu sanirim yogun saate geldi lezzet olarak her zaman ki gibi iyiydi.,8.0,8.0,9.0,1593608666
Güzel.,10.0,10.0,10.0,1593608666
Çok güzeldi.,10.0,10.0,10.0,1593608666
Güzeldi.,10.0,10.0,10.0,1593608666
İcindekine gore pahali.,5.0,10.0,6.0,1593608666
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1593608666
Herşey çok güzel.,10.0,10.0,10.0,1593608666
Et doner biraz yanmiştı.,8.0,10.0,4.0,1593608666
İslak mendil vs yoktu is yerine servis yapiliyor dikkat edilmesi lazim.,10.0,5.0,10.0,1593608666
Güzeldi beğendim ama dometes niye yok dönerlerde.,10.0,10.0,10.0,1593608666
Et döneri güzeldi gerçekten. Tavsiye ederim.,10.0,10.0,10.0,1593608666
Fena değil.,9.0,9.0,9.0,1593608666
15 dk. Da geldi sipariş ve gayet güzeldi.,10.0,9.0,8.0,1593608666
Hızlı.,10.0,10.0,8.0,1593608666
"Ayranimi unutmuslar, rezillik. Benim icin lahmacunu unutsaydiniz belki iki puan alirdiniz.",4.0,1.0,1.0,1593608667
Hızlı bir şekilde geldi. Etler lezzetliydi. Porsiyon az gibi geldi onuda joker indirimine bağlıyorum.,9.0,7.0,8.0,1593608667
Guzeldi.,10.0,10.0,10.0,1593608667
Pilav biraz lapa kalmış.,8.0,8.0,6.0,1593608667
Beklediğimden erken bir sürede geldi. Paketlemede herhangi bir problem yoktu. Lezzete gelecek olursak ortalamaydı. Lakin ödeme yapmak için kartımı uzattığımda kuryeniz bana sormadan kartımın temassız özeliğini kullandı. Bir dahaki sefere soru sorma yeteneğine sahip bir kurye gönderebilirseniz sevinirim.,9.0,9.0,7.0,1593608667
Tavuk pek iyi değildi lakin tabağın altindan çıkan sürpriz patatesler beni benden aldı.,8.0,6.0,5.0,1593608667
Teşekkürler.,10.0,10.0,10.0,1593608667
"İşkembe çorbası ve acılı köfte söyledim geldiğinde ikisi de sıcacıktı işkembenin içinde işkembe parçaları diğer restoranlardaki gibi azıcık değildi buna çok sevindim, en kısa zamanda buradan yine sipariş etmeyi istiyorum herkese de tavsiye ediyorum.",9.0,9.0,10.0,1593608667
Tavuk doner diye bos ekmek gonderdiler kofteside kotuydu.,10.0,1.0,1.0,1593608667
Çok lezzetli yemekleri var herkese tavsiye ederim artik favori dukkan benim icin.,10.0,10.0,10.0,1593608667
Guzel bir yer ve lezzetliler.,10.0,10.0,10.0,1593608667
Hızlı.,10.0,10.0,8.0,1593608667
Güzeldi teşekürler yazıcıoğlu.,8.0,9.0,9.0,1593608667
Çorba siparişi verdim 10 dakikada geldi kaynar şekilde geldi ve hız lezzet mükemmel.,10.0,10.0,10.0,1593608667
Lezzetliydi ürünüm sıcak geldi.,10.0,10.0,10.0,1593608667
Çok iyi hem hızlı hem lezzetli.,10.0,10.0,10.0,1593608667
Sipariş eksik geldi sonra hallettiler gerçi ama sunumu beğenemedik iskender soğuktu ve lezzetli değildi.,9.0,1.0,1.0,1593608667
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593608667
Hiç beğenmedim hiç dönerin tadı çok kötüydü.,1.0,1.0,1.0,1593608667
Kuryenin hızı iyiydi lezzeti de güzeldi fakat dürümün içindeki patates çok bayattı. Genel olarak memnunum.,10.0,8.0,8.0,1593608667
Servisi iyi lezzeti gayet güzeldi fiyatlarıda uygun uzun zamandır gittiğimiz restorant.,9.0,8.0,8.0,1593608667
Hız ve lezzeti müthiş. Elinize sağlık. Devamlı müşteriniz olduk :).,10.0,10.0,10.0,1593608667
Lahmacun kuşbaşı kaşarlı pide şahane.,10.0,10.0,10.0,1593608667
Dönerin lezzeti muazzam denemelisiniz.,9.0,9.0,10.0,1593608667
"Restoranın sipariş içeriğindeki titizliği ve müşteri memnuniyeti için hassas davrandıkları için teşekkür ederim. Çok memnun kaldım, hayırlı işler diliyorum.",10.0,10.0,10.0,1593608667
Hızlı lezzetli bi okadar da lezzetliydi kesinlikle tavsiye ederim.. Lahmacun söledim ve sıcacık geldi.,10.0,10.0,10.0,1593608667
Lezzeti hızlı servisi hepsi çok iyiydi.,10.0,10.0,10.0,1593608667
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1593608667
Gayet memmun oldum tavsiye ederim.,6.0,6.0,6.0,1593608667
Siparişim çok hızlı bir şekilde geldi lahmacunlar ve çorba çok lezzetliydi tavsiye ederim tesekkürler.,10.0,10.0,10.0,1593608668
Döneri çok iyi.,10.0,10.0,10.0,1593608668
Çok guzel hızlı servis.,9.0,9.0,9.0,1593608668
Lezzetliydi çok beğendim.,9.0,8.0,8.0,1593608668
Lahmacunu gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1593608668
Özellikle kuşbaşılı kaşarlı pide çok başarılıydı ellerinize kollarınıza sağlık.,9.0,9.0,10.0,1593608668
Fiyatlar gayet uygun verilen süreden daha önce teslimat yapılıyor ekmek biraz sertti ama döner gayet lezzetliydi eski zamanların lahmacunu diyebiliriz büyük ve lezzetli o da güzeldi.,10.0,9.0,9.0,1593608668
Lezzetliydi tesekkurler.,10.0,10.0,10.0,1593608668
Gerçekten hızlı ve et döneri kesinlikle tavsiye ederim.,10.0,10.0,10.0,1590978922
"Çok güzel lezzetliydi. Elinize sağlık, artık dönerler buradan.",10.0,10.0,10.0,1590978922
İyi yemekti.,10.0,10.0,10.0,1590978922
