comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saatten fazla surdu gelmesi... Super ikili menuye 13 lira zam yapip 3 dilim patates dilimi yemin ediyorum tam 3 dilim patates dilimi cikti eklenmis rezalat bir hareket.,1.0,1.0,1.0,1604054655
"Hayatımda hiç bu kadar daha çiğ patates yedim mi bilmiyorum. İsirdigim anda sular fışkırdı, deterjanli suyla yıkanmış gibiydi sanki. Eve serviste ıslak mendil olmuyor genelde, bence dikkat edilmesi gerekiyor özellikle şu zamanlarda. Kurabiye normalde sicacık gelirken maalesef bu sefer bayattı. Tesekkurler.",10.0,7.0,7.0,1604054655
Her sey cok hizli (uzak olmasina ragmen) tam istemiz gibi geldi.,10.0,10.0,10.0,1604054655
"Bu sefer olmadi. Ekmekler kuruydu, malzeme neredeyse yok kadar az koymussunuz.",6.0,7.0,2.0,1604054655
Süperdi.,10.0,10.0,10.0,1604054655
Hiç begenmedim istediğim içeriklerde içinde mevcut değildi yani domates istedim içinde yoktu asırı vıcık vıcık berbat bir sandviç yedik hemde bi ton para verdim burda kosede 11 liraya yapılan sandviçler bundan 10 kat daha iyi tavsiye etmem.,2.0,1.0,1.0,1604054655
İyi.,10.0,10.0,10.0,1604054655
"Bu sefer olmadi. Buz gibi geldi, malzeme neredeyse hic yoktu icinde.",8.0,5.0,2.0,1604054655
Gercekten her açıdan muhteşem harika mükemmel... Çalışanlar ödüllendirilmeli.. 3.,10.0,10.0,10.0,1604054656
Keşke yanlış sipariş getirmeseydiniz işim olduğu için hemen yedim arayıp uğraşmadım istediğim tavuk filetolu sandviç ve ayrandı ama bana gelen hellim peynirli sandviç kolaydı fiyat farkı var zaten arasında neyse durum bu umarım bir daha bunu yaşamam.,10.0,2.0,4.0,1604054656
Subway asla şaşırtmıyor.,10.0,10.0,10.0,1601424910
"Kurye çok güler yüzüydü, iş güç düşünmekten gülümsemeyi unutmuşum, teşekkür ediyorum çok çok..",10.0,10.0,10.0,1601424910
Siparisimin teki unutulmus fakat 15 dakika icinde telefisi oldu kurye arkadasada tesekkurler.,10.0,10.0,10.0,1601424910
Çok ilgili ve iyi bir hizmet. Kesinlikle tavsiye ederim. Hediye için de teşekkür ederiz.,10.0,10.0,10.0,1601424910
"Çalışanlar çok ilgili güleryüzlü, ve ikram göndermişlerr :)).. Çok teşekkür ediyorum..",10.0,10.0,10.0,1601424910
Güzeldi.,10.0,10.0,10.0,1601424910
Başarılı.,10.0,10.0,10.0,1601424910
"Ilk kez denedim ve çok beyendim. Özenli ve lezzetliydi. Ayrıca dün gönderdiyiniz küçük hediyyeniz için de teşekkür ederim. Ama gerek yoktu, gerçekten. Notum bu isde çalışan tüm kuryeler içindi. Yemeyin 5 dakika gec gelmesiyle kimse aclıktan ölmez. O yüzden kurye arkadaşların dikkatli olması daha önemli.",10.0,10.0,10.0,1601424910
Mikemmel ötesi.,10.0,10.0,10.0,1601424910
Subway her zamanki kalitesinde.,10.0,10.0,10.0,1601424910
"Aksoy subeden soylerdim hep ama artik size geciyorum, malzeme desen bol, ekmek desen guzel. Bozmayin aman.",10.0,10.0,10.0,1601424910
Berbat hemde pahalı.,1.0,1.0,1.0,1601424910
Son ısırığı yerken hala sıcaktı. Elinize sağlık.,10.0,10.0,10.0,1601424910
İşte subway standart.,10.0,10.0,10.0,1601424910
Colayı unuttunuz sanırım :).,9.0,7.0,10.0,1601424910
Hızlı servis.,9.0,9.0,9.0,1601424910
Çoook iyiiii.,10.0,10.0,10.0,1601424910
Aşırı ilgili ve aşırı hızlı bir şube. Notlara özenle dikkat ettiler ve 13 dakikada bize ulaştı. Evime yakın 4 tane subway var ama bundan sonra tek tercihim burası. Teşekkür ederiz. :).,10.0,10.0,10.0,1601424910
Çok leziz.,10.0,10.0,10.0,1601424910
Harikaydı teşekkürler..,10.0,10.0,10.0,1601424910
Mukemmel.,10.0,10.0,10.0,1601424910
Çok iyiydi.,10.0,10.0,10.0,1601424910
20 dakika da geldi süpersiniz.,10.0,10.0,10.0,1601424910
Cookielerin üç tanesi yanlış gelmişti haricinde çok gğzeldi.,8.0,10.0,10.0,1601424910
Salata içerisinde 2 tane domates dilimi vardı komik geldi.,10.0,7.0,7.0,1601424910
Salata yedim muthisti hersey olmasi gerektigi gibiydi. Kurye arkadas inanilmaz kibardi bir daha ona zahmet olmasin diyen kendim gelip alacagim. İzmirdeki en iyi subway net.,10.0,10.0,10.0,1601424910
Her şey çok güzeldi ve çalışanlar iyi bir şekilde ilgili.,10.0,10.0,10.0,1601424910
İyi.,10.0,10.0,10.0,1601424910
30 tl ye 4 dilim kaşar 5 halka salatalık çok az mısır 6 parça jalepo biberi süpersiniz.,7.0,3.0,3.0,1601424911
Lezzetliydi ancak marul çok az konulmuştu.,10.0,8.0,10.0,1601424911
Her şey yolundaydı. Teşekkürler.,10.0,10.0,9.0,1601424911
Kurabiyeler buz gibiydi.,1.0,1.0,1.0,1601424911
Servis elemanlarınız için maske takmak neden bu kadar zor?,1.0,1.0,1.0,1601424911
Kurye maskesizdi.,1.0,1.0,1.0,1601424911
Güzeldi.,10.0,10.0,10.0,1601424911
Ballı hardal sosunuz neden yok?,10.0,10.0,9.0,1601424911
Sipariş 1 saatte geldi. Ekmeğin taze olduğunu söyleyemem. Garlic sos o kadar sarımsaklıydı ki yiyemedim.,1.0,1.0,1.0,1601424911
Sandviçin yanına bir peçete ıslak mendil koymak zor olmasa gerek...,8.0,5.0,9.0,1601424911
Malzemesinin doluluğu benim açımdan yeterli değildi.,10.0,7.0,8.0,1601424911
Restorandaymışım gibi hızlı geldi. Her şey mükemmeldi.,10.0,10.0,10.0,1601424911
İkramlarınızla şaşırtmaya devam ediyorsunuz supersiniz sizi seviyoruz.,10.0,10.0,10.0,1601424911
Güzel.,10.0,10.0,10.0,1601424911
Çok güzeldi. Kasırga beye ayrıca teşekkür ediyorum. O kadar hızlıydı ki sanki restorandaymisiz gibi hissettik.,10.0,10.0,10.0,1601424911
Sandiviç ler cok küçük.,6.0,6.0,6.0,1598795165
10 numara hizmet ve lezzet.,10.0,10.0,10.0,1598795165
Gayet iyi.,10.0,9.0,9.0,1598795165
Çok hızlı geliyor sanki restoranda yiyormuş gibi ama her zaman kaşar peynirini unutuyorsunuz o yüzden 1 puan veriyorum.,10.0,10.0,1.0,1598795165
Biraz geç geldi ama iyiydi.,6.0,10.0,10.0,1598795165
Her zaman harikasınız en sevdiğim şube.,10.0,10.0,10.0,1598795165
"İdeal subway lezzeti, klasik ve güzel.",8.0,9.0,10.0,1598795165
Geceden kalan bayat ekmeği sabahki siparişe yollamak ayıp bence ekmek bayat ve taş gibiydi içindeki sakatlıklar da erimiş.,4.0,5.0,1.0,1598795165
Getiren arkadaşın ışınlandığına yemin edebilirim :)).,10.0,10.0,10.0,1598795165
Efsane.,10.0,10.0,10.0,1598795165
Tam 11. Dakikada geldi. Süpersiniz böyle devam.,10.0,10.0,10.0,1598795165
Güzeldi.,7.0,8.0,10.0,1598795165
Fena degildi.,9.0,9.0,9.0,1598795165
Cookie her zaman gelirdi burda gelmedi aksoy mağazadaki lezzet ve özeni çarşıda bulamadım.,8.0,7.0,5.0,1598795165
Hızlı ve güleryüzlü servis... Hakkını veriyorsunuz :).,10.0,10.0,9.0,1598795165
"Tam zamanında geldi. İş yoğunluğundan dolayı aç kalmıştım. 15 dakika sonrasına sipariş verdim ve beni kırmadılar, tam zamanında geldi. Harikasınız..",10.0,10.0,10.0,1598795166
Tuzu basmışlar yerken yandım.,6.0,10.0,6.0,1598795166
Aynı lezzet hep süper.,9.0,9.0,9.0,1598795166
"Telefondan küçük 15cm? Ekmek ezilmiş ici dışına çıkmış herşey akmış, kağıdı yırtılmış.. O kadar özensiz bir paketleme ve serviski iştahım kaçtı. Evde yaptığım tost bile daha kalın oluyor.",7.0,1.0,1.0,1598795166
En sevdiğim yerlerden biri çalışanların ilgisi ayrıca bu şubenin ürünleri diğer şubelerden daha lezzetli geliyor bana.,10.0,10.0,10.0,1598795166
Soğuk. Her zamanki gibi teşekkürler.,7.0,10.0,6.0,1598795166
İyi.,10.0,9.0,8.0,1598795166
Tam 1 saatte geldi kolada sıcak geldi.,3.0,6.0,10.0,1598795166
"Parmesan kekikli ekmeklerinizi taze tutmaya devam edin, böyle çok güzel.",9.0,9.0,9.0,1598795166
"Notları dikkate aldığınız için teşekkür ederim, oldukça lezzetli ve hızlı geldi.",10.0,10.0,10.0,1598795166
Hızlı ve başarılı.,10.0,10.0,10.0,1598795166
Subway şubesinden siparişiniz yola çıkmıştır mesajı geldikten sonra tam 1 saat bekledik. Sipariş geldiğinde sandviç buz gibi olmuş ve yumuşamıştı.,3.0,5.0,5.0,1598795166
Soğuk ama güzel.,10.0,10.0,7.0,1598795166
Hayatımda böyle rezillik görmedim yorumlamayı unutmuştum şimdi yorumluyorum 1 saatten uzun sürede gelen bir sipariş üstüne yetmezmiş gibi her seferinde sistem bozuk denilen bir restorant. Her şeyi geçtim italian gelmesi gerekirken 2 sininde farklı gelmesi tam bir fiyaskoydu birdahada söylemem.,1.0,1.0,6.0,1598795166
Elinize sağlık.,10.0,10.0,10.0,1598795166
Hep güzel.,10.0,10.0,10.0,1596165420
Sarıyo.,10.0,10.0,10.0,1596165420
Hız konusunda schumacher ile yarışır.,10.0,10.0,10.0,1596165420
Başarılı.,9.0,10.0,10.0,1596165420
Yine efsaneler.,10.0,10.0,10.0,1596165420
Sandiviçimin içinde domates vardı fakat ben domatesi eklememiştim. Son derece hızlı geldi.,10.0,10.0,7.0,1596165420
Teşekkürler.,10.0,10.0,10.0,1596165420
Sandviçler gayet güzeldi ama cookie çok kötüydü nedenini anlayamadım umarım sonraki siparişlerde güzel olur.,5.0,9.0,4.0,1596165420
"Sanki içine su dökülmüş gibi, cıvık cıvıltı.. Beğenmedim.",10.0,10.0,1.0,1596165420
Çok hızlılar gerçekten.,10.0,9.0,9.0,1596165420
Kuryeniz kasırga beye tesekkurler her zaman ki gibi 5 dakika gecmeden siparisimi getirdi :).,10.0,10.0,10.0,1596165420
Maalesef bu defa olmadi.,7.0,10.0,8.0,1596165420
Hızlıydı ve bilindik subway kalitesi.,10.0,10.0,10.0,1596165420
Güzel teşekkürler.,10.0,10.0,10.0,1596165420
Sipariş ekmeği beyazdı ama farklı geldi tek sorun bu.,9.0,9.0,9.0,1596165420
Salataları lezzetsiz geldi.,10.0,10.0,8.0,1596165420
Çok iyi.,10.0,10.0,10.0,1596165420
Tahmini gönderim süresinde yemeğim bitmişti harika bir hız.,10.0,10.0,10.0,1596165420
"Bu güne kadarki en yavaş gelen subway siparişiydi. Servisi kötüydü. Getiren kişşi maske takmıyordu, takmadı. Apartmana alınmadı, sokağa çıkıp elinden almak zorunda kaldım.",1.0,1.0,7.0,1596165420
Gayet güzeldi elinize sağlık hızlı geldi.,10.0,10.0,10.0,1596165420
Kelimelerle anlatılmaz denemek lazım kurye arkadaşda çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1596165420
Başarılı.,10.0,10.0,10.0,1596165420
"Sıcak istedim ama kurabiyeler bile buz gibiydi, sandviçlerde kaşar erimemiş saçma sapan bi tadı vardı, çok kötüsünüz.",4.0,1.0,1.0,1596165420
Çok iyi.,10.0,10.0,10.0,1596165420
Geç saate sipariş vermeme ragmen çok lezzetliydi siparişi hazırlayan arkadaşa teşekkür ederim kuryede çok hızlı geldi ve güler yüzlüydü çarşı sube her zamanki gibi efsane.,10.0,10.0,10.0,1596165420
"Subwayde ikramların ardı arkası kesilmiyor, ilgi, alaka ve kalite için teşekkürler.",10.0,10.0,10.0,1596165420
Lezzetin sırrı ne acaba.,10.0,10.0,10.0,1596165420
Joker cikti super 2 li soyledik ama kurabiyeler gelmedi üzdü..,5.0,4.0,5.0,1596165420
Güzel.,10.0,10.0,10.0,1596165420
"Aşırı hızlı geldi bostanlıya, sıcaktı, kıyaktı, eskisine göre bi ufaktı.",10.0,9.0,8.0,1593535674
Her şey güzeldi biraz geç geldi. Kurabiye de red velvet istemiştik ama kalmamış maalesef. Yine de elinize sağlık.,9.0,9.0,10.0,1593535674
Oldukça hızlı ve sıcak geldi.,10.0,10.0,9.0,1593535674
Siparişimizin içinde 1 adet cookie olmalıydı çıkmadı.,8.0,3.0,5.0,1593535674
Yoğun zamanlarınızda hep yanlış sipariş getiriyorsunuz.,3.0,3.0,2.0,1593535674
Cookieler soğuk geliyor bu aralar ama onun dışında her şey harika.,10.0,10.0,10.0,1593535674
9 dakikada geldi xd.,10.0,10.0,10.0,1593535674
"Çok hızlı, nefis lezzetler, yemek sepetine ve subwaya teşekkürler.",10.0,10.0,10.0,1593535674
Kurabiyeler süper.,10.0,10.0,10.0,1593535674
Hizli ve cok nazikler... Tesekkurler.,10.0,10.0,10.0,1593535675
"8dkda geldi :d elinize sağlık, başarılıydı.",10.0,10.0,10.0,1593535675
15 dakikada geldi eksiksizdi.,10.0,10.0,10.0,1593535675
Guzeldi.,10.0,10.0,10.0,1593535675
Kurye çoo güler yüzlü ve efendi biriydi çok memnun kaldım.,10.0,10.0,10.0,1593535675
Bugüne kadar yediğim en taze ve en güzel subway kurabiyesiydi.,10.0,10.0,10.0,1593535675
Çalışanlarınız dünya tatlısı özellikle siparişleri alan hanım.,10.0,10.0,10.0,1593535675
10 dakika oldu olmadı geldi bu ne hız be allah bile sizin hızınıza yetişemez valla süpersiniz.,10.0,10.0,10.0,1593535675
Lezzetliydj.,10.0,10.0,10.0,1593535675
Tavsiye ederim.,10.0,10.0,10.0,1593535675
Çok başarılı.,10.0,10.0,10.0,1593535675
Çok hızlı lezzetli 10 numara.,10.0,10.0,10.0,1593535675
Kaliteli yemek ve kaliteli bir hizmet ikramınız için teşekkür ederim.,10.0,10.0,10.0,1593535675
