comment_text,comment_speed,comment_service,comment_taste,comment_time
Adamlar yapiyor.,10.0,10.0,10.0,1606504559
Oldukça lezzetli ve sıcak sunum.,10.0,10.0,10.0,1606504559
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1606418159
Köfte rahatsız edecek şekilde tuzluydu.,10.0,9.0,6.0,1606331759
Guzel.,10.0,10.0,10.0,1606331759
Kurye maske kullansın!,6.0,10.0,9.0,1606245359
Kuryeniz size yakışmıyor.,1.0,1.0,5.0,1606158959
Çok iyi.,10.0,10.0,10.0,1606158959
Ciğer çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606072559
Kelle paça çorbanın içinde tane yok denecek kadar azdı. Lezzet diye birşey yoktu.,5.0,1.0,1.0,1606072559
"Kelle paça harika, çok sıcak geldi, keşke biraz turşu da olsaydı yanında.",10.0,10.0,10.0,1606072559
"Notları dikkate alın artık lütfen. Haricinde hiç bir sorun yok, uzun zamandır sipariş veriyorum.",10.0,9.0,10.0,1605899759
Güzeldi sevdik.,8.0,8.0,9.0,1605899759
Teşekkürler.,10.0,10.0,10.0,1605813359
Özenle paketlenmiş harika bir çorbaydı ellerinize sağlık.,10.0,10.0,10.0,1605813359
Harika. Özellikle kelle pacayı öneririm.,10.0,10.0,10.0,1605813359
Acı istedim ama acı olmamıştı canınız sağolsun emek verilen birşeye düşük puan verilmez ellerinize sağlık...,10.0,10.0,10.0,1605813359
Üçüncü siparişimiz. Bu da harikaydı.,10.0,10.0,10.0,1605726959
Et pişmemiş.,8.0,8.0,5.0,1605726959
Mercimek çorbası çok güzeldi. Fakat tavuk şiş dürümu hiç beğenmedim. Tavuk sis için buradaki güzel yorumlara da şaşırıyorum açıkçası.,8.0,8.0,6.0,1605726959
Tesekkurler.,10.0,10.0,10.0,1605726959
Tavuk şiş çok güzeldi ama köftesine aynı şeyi diyemiycegim çok tuzluydu aynı şekilde mezeleri de öyle.,8.0,8.0,7.0,1605726959
Kelle paça çorbası söyledim ancak aşırı derece de duru geldi.,10.0,9.0,5.0,1605640559
Her zaman leziz ve güvenilirler 10 numara.,10.0,10.0,10.0,1605640559
Hızlı servis için teşekkürler.,10.0,10.0,10.0,1605554159
Harikaaaa.,10.0,10.0,10.0,1605554159
Çok süper değil ama yenilmicek kadarda değil.,8.0,6.0,6.0,1605467759
İyi.,8.0,8.0,8.0,1605467759
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1605381359
Gerçekten çok iyi bir mekan içtiğim en iyi çorba diyebilirim ekmekleri de gayet yumuşak kuryeleri gayet efendi güler yüzlü daha ne istenebilir ki?,10.0,10.0,10.0,1605381359
Çorba cidden lezzetliydi.,10.0,10.0,10.0,1605381360
Güzel.,10.0,10.0,8.0,1605294960
Sadece on dakika geç geldi ama bu mesafeye rağmen çorbanın bu denli sıcak olması muazzam bir başarı. Ellerinize sağlık.,10.0,10.0,10.0,1605294960
Tavuk şiş dürümde tavuğun hangi etini kullanıyorsunuz. Hem çok lezzetliydi dışı iyi pişmiş sevdiğim gibi içi de suluydu. Elinize sağlık. Denildiği gibi 170 180 gram vardı arkadaşlar kesinlikle bol ve doyurucu.,10.0,10.0,10.0,1605294960
"Biraz soğuk gelmişti yemek. Yoğunluktan olabilir, dürümün lavaşı baya baya el yapımı kalın lavaşlardandı. Başarılı :).",8.0,8.0,9.0,1605208560
Guzel bir işletme hızlı lezzetli porsiyon lar biraz daha fazla olabilir.,10.0,10.0,10.0,1605208560
Berbat.,1.0,1.0,1.0,1605208560
Kuru fasulye efsane gaz yapıyor pişirme tekniği değişmeli.,9.0,9.0,6.0,1605122160
