comment_text,comment_speed,comment_service,comment_taste,comment_time
Pideleri tuzluydu yiyemedim.,10.0,10.0,3.0,1603861019
Kötüydü.,1.0,1.0,1.0,1601231273
Yemek güzel ama sipariş ettiğimiz 2 kola gelmedi onun dışında sorun yok.,10.0,5.0,10.0,1601231273
Güzel.,10.0,10.0,10.0,1601231273
On numara.,10.0,10.0,10.0,1601231273
Güzel sıcak hızlı.,10.0,10.0,10.0,1601231273
Eksik servis soğuk servis yavaş servis memnun kalmadım.,1.0,1.0,1.0,1601231273
Tantuniyi daha güzel yapan bir yer yok.,10.0,10.0,10.0,1601231273
Yediğim en kotu tantuniydi beklemiyordum. Onceden bu kadar kotu degildi. Bildigin tavugun tadi tuzu yoktu.,5.0,2.0,1.0,1601231273
Tavsiye ederim.,10.0,10.0,10.0,1601231273
Yanlış ürün gönderimi ve ürünün bayat olması.,5.0,2.0,6.0,1601231273
Güzel.,10.0,10.0,10.0,1601231273
Ben çok ac olduğumu belirttim sabah çok erkendi ve çok hızlı bir şekilde imdadıma yetiştiler çok teşekkürler.,10.0,10.0,10.0,1601231273
Gayet güzel bir tantuniydi.,10.0,10.0,10.0,1601231273
Tantuni maydonussuz dedim. Maydonuzly geldi ayran istedim. Gelmedi patetesli kir pidesi istedim. Peynirli geldi.,1.0,1.0,1.0,1601231273
On numara mutlaka deneyin.,10.0,10.0,10.0,1601231273
Hayatımda yediğim en kötü kır pideleri ve börek geldi geçmiş yıllarda çok bol malzemeli ve kaliteli idi ama şimdi çok kötü benim damak tadıma göre.,5.0,3.0,1.0,1601231273
Adresinizi bulabilmelerini beklemeyin.,1.0,1.0,8.0,1601231273
"Sadece domates seçmiştim, yarısı soğanlı geldi, gelişmeli.",8.0,9.0,9.0,1598601527
