food_id,food_name,food_price,food_category,food_score
85f575ec-3bea-4654-8516-ddc1dd4c23cd,Tavuk Şiş,"24,00 TL",Kebaplar & Izgaralar,5.0
b3944dba-6077-4f55-b131-323d6926a107,Tavuk Kelebek,"24,00 TL",Kebaplar & Izgaralar,10.0
fa0fc482-c417-4ac8-bbba-7d80033391d6,Izgara Köfte,"24,00 TL",Kebaplar & Izgaralar,5.0
9039d5be-adcf-42fe-8a1c-d1ff4c73c2e2,Kokoreç,"30,00 TL",Kokoreçler,3.0
8158cc9f-f7f1-4213-9aa3-abb0741f1d72,Yarım Ekmek Arası Kuzu Kokoreç,"15,00 TL",Kokoreçler,4.0
15f5cb18-8c18-49ef-9a6a-d5be52be9475,İstanbul Usulü Kokoreç,"17,00 TL",Kokoreçler,3.0
2daadeb1-035f-485b-810e-b218b8f59d66,3/4 Ekmek Arası Kuzu Kokoreç,"20,00 TL",Kokoreçler,-1.0
f5bf518f-75e9-4df8-9ca6-3aaf44c55198,Tam Ekmek Arası Kuzu Kokoreç,"25,00 TL",Kokoreçler,-1.0
9d74c8d3-aecb-4bf0-9026-f5f3ba6f20ea,Adana Dürüm,"13,00 TL",Dürümler,7.0
a1446b89-09bd-4a04-928a-34b1141bd519,Urfa Dürüm,"13,00 TL",Dürümler,4.0
e18d376c-bb5b-4f5e-be71-616a50436d20,Tavuk Şiş Dürüm,"12,00 TL",Dürümler,4.0
d5288520-78f0-4c97-8ba9-198d47d65fda,Ekmek Arası Izgara Köfte,"13,00 TL",Ekmek Arası Ürünler & Sandviçler,1.0
