comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok doyurucu hızlı geldi fazlasıyla yetiyor sosu daha lezzetli olabilir.,7.0,9.0,8.0,1606724611
Kuryeniz çok guler yuzluydu.,7.0,10.0,7.0,1606638211
Biraz sosu eksikti.,10.0,10.0,8.0,1606638211
Hızlı sıcak ve doyurucu bi ürün bozmadan bu şekilde devam etmeniz dileğiyle teşekkürler:).,10.0,10.0,10.0,1606551811
Herşey güzeldi ustamın eline sağlık kuriye abide hızli getirdi tek sıkıntısı kaşarlı söylemistim ama kaşar tadı alamadın.,10.0,7.0,8.0,1606551811
Bu alanda bir numara..,10.0,10.0,10.0,1606551811
Çok hızlıydı.,10.0,10.0,10.0,1606465411
Yanında ketçap mayonez olsa çok daha iyi.,8.0,6.0,9.0,1606465411
Kurye maskesizdi dikkat edilmesini beklerdim. Lezzet olarak ise doyurucuydu evet ama lezzetli sayılmazdı.,6.0,3.0,7.0,1606379011
Güzeldi fazla lafa gerek yok.,8.0,8.0,9.0,1606379011
İyi.,10.0,10.0,10.0,1606206211
Gayet güzeldi hızlı geldi ve sıcak geldi.,10.0,9.0,8.0,1606206211
Zurnaaaaaaaaaaaaaaaaaaaaaaaaaaaa.,10.0,10.0,10.0,1606119811
İdeal.,9.0,9.0,9.0,1605947011
Hep hızlı.,10.0,10.0,10.0,1605947011
Oww.,8.0,9.0,9.0,1605947011
Baya iyi.,10.0,10.0,10.0,1605860611
Usta siparis nerde kaldi ya.,10.0,10.0,10.0,1605860611
Baya iyi dürümdü.,10.0,10.0,10.0,1605860611
Hız gayet güzel ama dürümün içi biraz daha dolgun olabilirdi.,9.0,8.0,7.0,1605860611
Emeğinize sağlık hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605774211
Harika.,10.0,10.0,10.0,1605774211
Biraz geç kaldı.,6.0,8.0,9.0,1605774211
İyi.,9.0,8.0,9.0,1605687811
Hızlı teslimat.,9.0,9.0,9.0,1605687811
Gebzedeki en lezzetli zurna dürum adresi.,8.0,10.0,10.0,1605687811
Kuryeniz çok güler yüzlü biribol kazançlar.,9.0,10.0,8.0,1605687811
Bir arka sokağımdan tam 40 dk ya geldi. Geri göndericektim yemeği ama acıkmıştım yedim. Bir daha olursa geri gönderirim.,1.0,10.0,10.0,1605687811
Yakın yerde olmama rağmen yarım saatten uzun sürdü sipraişin gelmesi.,7.0,9.0,9.0,1605601411
Güzeldi.,10.0,10.0,10.0,1605515011
"Arkadaşlar fiyat performans olarak gayet uygun. Eğer karnınız aç ve fazla para harcamak istemiyorsanız kesinlikle sipariş edin. Karnınız doyuyor, geri kalan özellikleri boşver.",9.0,10.0,5.0,1605428612
Gayet doyurucu ve güzeldi. Keşke biraz daha fazla biber olsaydi.,9.0,8.0,9.0,1605342212
Gayet lezzetli ve doyurucu. Ayrıca kuryeci arkadaş çok hızlı getirdi. Teşekkürler.,10.0,10.0,8.0,1605255812
"Gebzeden söylediğim tüm siparişlere çok düşük puanlar verdim. Tam gebzede güzel bir yer yok derken burası karşıma çıktı. Gerçekten çok lezzetli, çok hızlı ve sıcacık geldi. Vodafone menüsü söyledim diye acaba özensiz mi gelir dedim ama muhteşemsiniz. Hep böyle devam edin lütfen :).",10.0,10.0,10.0,1605255812
İçinden kıkırdak çıkıyor o yüzden puan kırmak zorunda kaldım sipariş edenler ona göre düşünsün.,10.0,10.0,5.0,1605169412
Böyle hız görmedim ben.,10.0,10.0,9.0,1605169412
Hızlı ve lezzetli.,8.0,8.0,8.0,1605169412
Annemden yemek hazırlamasını istesem bukadar çabuk hazır olmazdı hız mükemmel lezzet on numara kuryede on numara adam mükemmeldi tek kelimeyle.,10.0,10.0,10.0,1605083012
Herzamanki gibi mükemmeldi sadece biraz geç geliyor o kadar ama tadı çok iyi elinize sağlık.,8.0,10.0,10.0,1605083012
Herşeyiyle on numara.,10.0,10.0,10.0,1605083012
Güzel.,10.0,10.0,10.0,1604823812
Her zaman sipariş verdiğimiz güvenli özenli ve lezzet li emeğinize sağlık hayırlı işler bol kazançlar.,10.0,10.0,10.0,1604737412
Başarılı.,9.0,8.0,9.0,1604651012
Keşke içinde yeşillik falan da olsa o zman çok daha güzel olur.,8.0,9.0,8.0,1604651012
"Tatlı sütlaç yerine puding geldi ancak çok sorun değil. Dürümlerdeki sos çok azdı, onun dışında gayet güzel.",10.0,9.0,9.0,1604564612
Dürümün içinde ki patatesler haşlanmış gibiydi onun haricinde iyi.,10.0,7.0,8.0,1604478212
Klasik bne.,8.0,8.0,7.0,1604391812
"İçinden kemik çıktı, bir daha sipariş falan yok.",9.0,1.0,1.0,1604305412
Gelmesi çok uzun sürdü.,1.0,1.0,1.0,1604305412
Gayet başarılı teşekkürler.,10.0,10.0,10.0,1604305412
Harika lezzet.,10.0,10.0,10.0,1604305412
"Kurye arkadaşa teşekkürler, güler yüzlü ve işinde iyi birisi siparişim de çok hızlı geldi, ellerinize sağlık.",10.0,10.0,10.0,1604132612
"Siparis hizli geldi (10) pakette tuz, kurdan, pecete yok tu bence olmaliydi (6) tavuk doner biraz kuruydu (8).",10.0,6.0,8.0,1604132612
Gerçekten baya hızlı geldiserviside iyi lezzetide güzel tavsiye ederim.,10.0,8.0,8.0,1604094866
Güzel tavsiye edilir 20 dk da geldi siparişim sıcacıktı.,10.0,10.0,10.0,1604094866
Sizden iyisi yok.,10.0,10.0,10.0,1604094866
Hız ortalama 30 dkydı. Notlardakine bakmamaları kırıcı belki 100. Siparişim salatalık turşusu özellikle arayıp söyletiyoruz getirmiyorsunuz inadına.,8.0,5.0,8.0,1604094866
Ayran patladı diye bir mazeret belirtildi menüde ayran olmasına rağmen ayran gelmedi.,8.0,1.0,8.0,1604094866
Döner yapmaktan çok anlamam ama dişimi acıtan bi et parçası geldiğinde kötü olduğunu anlayabiliyorum.,8.0,7.0,5.0,1604094866
Geçen ki acibiberler çok yakmiyodu diye acı biber istedim yaktınız beni abi.,10.0,10.0,10.0,1604094867
Eski tadını bozmuş.,1.0,1.0,1.0,1604094867
"Sipariş verdikten 10 dk sonra geldi, sıcak ve lezzetliydi. Biraz daha sosu bol olabilirdi. Teşekkür ederiz.",10.0,10.0,9.0,1604094867
Lezzet hiç yok lavaş bayat servis kötü.,1.0,1.0,1.0,1604094867
Dönerin içine patatesi basmışsınız dürüm patates yedik sayenizde.,8.0,6.0,4.0,1604094867
20 dk da geldi aiparişim özenle hazırlanmış sıcacıktı tşkler.,10.0,10.0,10.0,1604094867
Kolalı menü istedim kolası gelmemişti her defasında başka bir sorun çıkıyor son zamanlarda artık sipariş vermeyi kesiyorum.,1.0,1.0,1.0,1604094867
Tavuk az gelmeye başladı het zaman sipariş verdiğim yer.,10.0,10.0,7.0,1604094867
Patso dürüm çok güzeldi ama zurna dürüm de tavuğu çok azdı.,9.0,6.0,7.0,1604094867
Gayet iyiydi.,10.0,10.0,10.0,1604094867
Bir saatte geldi sipariş ayran da yoktu.,1.0,1.0,1.0,1604094867
Lezzetli...,10.0,10.0,10.0,1604094867
İyi.,8.0,8.0,8.0,1604094867
Güzeldi.,9.0,7.0,10.0,1604094867
Harika.,10.0,10.0,10.0,1604094867
Tadı onnumara servis güzel birazdaha hızlı gelebilir.,7.0,10.0,9.0,1604094867
İyiydi.,9.0,9.0,9.0,1604094867
Güzeldi.,9.0,8.0,9.0,1604094867
Çok güzeldi herkeze tavsiye ederim zurna burdan alınır efsane.,8.0,9.0,10.0,1604094867
Sipariş hızı muazzam gelen dürümler sıcacıktı her sey güzeldi umarım boyle de devam eder.,10.0,10.0,10.0,1604094867
Lezzet olarak kaliteli diyemem.,8.0,8.0,5.0,1604094867
Efso.,10.0,10.0,10.0,1604094867
Lezzeti ve çabuk gelmesi çok iyi. Fakat paketleme iyi değil porsiyon siparişler de ürünler eziliyor poşetler yağlı geliyor 1 kutu peçete kullandık yağdan arınmak için.,10.0,8.0,9.0,1604094867
Güzel lezzetli hızlı.,8.0,8.0,8.0,1604094867
Nota hamile oldugumu acil sipariş getirmesini rica ettim. 10 dk gecmeden geldi cok tsk.,10.0,10.0,9.0,1604094867
Dürüm tam zamanında geldi sıcaktı ve lezzetliydi sadece sosu biraz daha fazla olabilir biraz kuruydu çok az sadece öneri.,8.0,8.0,9.0,1604094867
Güzel.,10.0,10.0,10.0,1604094867
Hız konusunda paul walker ahiretten gelse daha hızlı gelirdi.,1.0,10.0,10.0,1604094867
Ergin abi gayet hızlı bı sekilde getirdi teşekkürler ederim yemek de çok iyi pişmiş.,10.0,10.0,10.0,1604094867
Her zamanki gibi hızlı servis.,10.0,10.0,10.0,1604094867
İyi.,10.0,10.0,10.0,1601465121
10/10 lezzet ama tuz biraz fazlaydı yaktı.,10.0,10.0,7.0,1601465121
İyi.,9.0,9.0,9.0,1601465121
Kotu bile degildi.,8.0,1.0,1.0,1601465121
Soğuk.,8.0,5.0,5.0,1601465121
"İçinde tavuk yoktu, mikroskopla aradık ama bulamadık.",8.0,8.0,6.0,1601465121
Tadı ve lezzetinden ödün vermemiş aynı hizmette devam eden firmanıza teşekkür ederim. Özellikle lavaşınız harika yalniz siparişin yanında 3 kutunun 3ündede hiçbir servis peçetesi veya ıslak mendil mevcut değildi. Yine de olumlu görüşümü etkilemeyecek bir durum kolay gelsin.,10.0,7.0,10.0,1601465121
Yarım saate ve sıcak teşekkürler.,10.0,10.0,10.0,1601465121
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1601465121
Efsoo.,10.0,10.0,10.0,1601465121
Güzel.,10.0,10.0,10.0,1601465121
İçinde deriden ve yanmış tavuktan başka birşey yoktu.,8.0,7.0,3.0,1601465121
Yavaş geldi.,1.0,1.0,5.0,1601465121
Gayet lezzetli.,8.0,10.0,10.0,1601465121
Sos biraz daha fazla olmalı.,8.0,10.0,8.0,1601465121
