comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kokorecinizi, midenizi, soslunuzu, midye tavanizi sırayla yedim hepside herzaman olduğu gibi çok lezizdi, ellerinize sağlık.",10.0,10.0,10.0,1606513173
"Kokoreç harika, ekmeği normal, başka düşünceler yazanlara hayret ediyorum, ellerinize sağlık mükemmel.",10.0,10.0,10.0,1606426773
Yarım ekmek midye tava ve kokarec istedim. Ekmekler yarım değil sanırım çünkü çocuk zor doyar. Notlara bakılmıyor. Lezzet ise çok çok kötü.,6.0,5.0,2.0,1606340373
İçinin eti biraz az gibiydi ama yine de baya lezzetli teşekkür ederiz.,9.0,9.0,9.0,1606340373
"Sıcak, leziz ve harika bir midye göndermişsiniz, elinize sağlık.",10.0,10.0,10.0,1606340373
Tek kelimeyle harika ellerinize sağlık.,10.0,10.0,10.0,1606253973
Kokoreç tadı olduğundan güzeldi sanki kırmızı et gibi bana arkadaşım önerdi ben yedim sizlerde tavsiye ediyorum ne olursa olsun deneyin mükemmel hayatımda böyle kokoreç yemedim ellerinizi sağlık.,10.0,10.0,10.0,1606253973
"Midyeler sicak, leziz ve muhteşemdi, ellerinize sağlık.",10.0,10.0,10.0,1606167573
Islak hamburgeri lezzetliydi ancak midyeler maalesef sınıfta kaldı. Servisi getiren arkadaş oldukça kibardi.,8.0,8.0,6.0,1606167573
O kadar midyecide midye yedim ama bu kadar lezzetli midye ve cesitlerini görmedim tavsiye ederim.,10.0,10.0,10.0,1606081173
"Yediğim en güzel, en lezzetli kokoreç ve midye diyebilirim. Gerek hızı olsun gerek lezzeti olsun mükemmeldi. Fiyatları da piyasaya göre makul bir lezzet sunuyor. Herkese gönül rahatlığıyla tavsiye ederim.",10.0,10.0,10.0,1606081173
Mükemmel süper süper süper süper süper.,10.0,10.0,10.0,1605994773
Harikasınız ellerinize sağlık.,10.0,10.0,10.0,1605994773
Jokerle kalamar sandaviç söyledim. Gerçekten güzel ve özenle paketlenmiş olarak geldi. Oldukça da lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1605908373
"Midyeleriniz gerçekten çok güzel, ellerinize sağlık.",10.0,10.0,10.0,1605821973
Midyeleriniz süper ellerinize saglik.,10.0,10.0,10.0,1605821973
Sipariş notlarını kesinlikle okumuyorlar.,5.0,2.0,1.0,1605735573
Elinize sağlık mükemmel olmuş.,10.0,10.0,10.0,1605649173
Mükemmel.,10.0,10.0,10.0,1605562773
Cheeseburger cok kötüydü peynir sıvı halde tadini cpl bozmustu ama ıslak hamburger müthisti.,7.0,9.0,8.0,1605562773
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1605562773
Midyeler sıcak geldi ve baya lezzetliydi.,10.0,10.0,10.0,1605476373
Yediğim en lezzetli en kıvamlı midyeleri. Teşekkürler tencere midye.,10.0,10.0,10.0,1605476373
"Midyeler büyüktü ve kumlu da değildi, bol bol limon konulmuştu ancak maalesef lezzeti gerçekten çok bence midyeyi aldığınız yeri ve tarifinizi değiştirin yoksa işiniz zor. Yine de emeğiniz için teşekkürler.",9.0,9.0,1.0,1605389973
Kokoreçi harbiden güzel ben tavsiye ediyorum bayağı hoşuma gitti istediğim gibi pişirdiler yalnız ekmek bayattı sertleşmişti taze olsaydı çok daha iyi olurdu.,10.0,10.0,9.0,1605303573
Kokoreç süper sefimin ellerine sağlık.,10.0,10.0,10.0,1605303573
Yorum dahi yapamayacağım. O kadar diyeyim.,6.0,1.0,1.0,1605130773
Şefin ellerine sağlık. Böyle bir lezzet anlatılmaz yaşanır. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605044373
Pek beğenmedim :(.,9.0,6.0,6.0,1605044373
Harikasiniz hayatımda yediğim en güzel midye siz bu işi biliyosunuz kurye arkadaşta çok kibardi servisim hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1604957973
"Midye çok kötüydü, kötü yorumlara aldırış etmeyelim söyleyelim dedik pişman olduk. Hepsinin içinde kum vardı bitiremedik.",1.0,1.0,1.0,1604785173
Midyeleriniz içi kum dolu sizden 1 kere siparis veren dahada vermez.,7.0,7.0,1.0,1604785173
Yemek sepetindeki en kötü tecrübemdi. Kokoreç yanık ve kupkuruydu. Islak hamburgerin sosu bile yoktu. Midyeler bayattı. Nimete hakaret olmasa daha söyleyecek çok şeyim var. Rezaletti.,1.0,1.0,1.0,1604698773
Berbat.,1.0,1.0,1.0,1604612373
"Midyelerin dışı temizlenmemiş, içi kumlu. Kokoreçin ekmekler bayat, ici de lezzetsizdi.",9.0,7.0,3.0,1604353173
Midyelerin içinde kum vardı ve iyi temizlenmemişti yiyemedik. Islak hamburger bu zamana kadar yediğim en iyi ıslak hamburgerdi ellerinize sağlık.,8.0,8.0,8.0,1604266773
Islak hamburger berbattı...,5.0,5.0,1.0,1604007573
Midye kumlu felan degil abartmayin.,7.0,10.0,9.0,1604007573
Tekrarını dileriz.,10.0,10.0,10.0,1603883427
Midyeler kum doluydu midem bulandı.,10.0,10.0,4.0,1603883427
"Cok hizli geldi fakat kokoreç biraz yanmış, kuru ve sertti.",10.0,5.0,5.0,1603883427
Midye tava ve acılı midye çok güzeldi lakin midye tava porsiyonu tam olduğunu da düşünürsek biraz küçük.,10.0,8.0,10.0,1603883427
Kokoreç sanki kavurma gibi et gibi. İlk defa böyle bir kokoreç yiyorum. Midyelerinizin kalitesi hep değişiyor bazen iyi bazen kötü. Hem lezzet değişiyor bazen de taş çıkıyor çıtır çıtır. Zor zamanlardayız ufak tefek şeylerden puan kırmamalıyız. Hayırlı işler.,10.0,10.0,10.0,1603883427
Çok kötü.,1.0,1.0,1.0,1603883427
İslak hamburgerde normal midyede cok iyi.,10.0,10.0,10.0,1603883427
Midyeler kumluydu kokoreç aşırı baharatliydi hiçbirini yiyemedim joker olduğu için olabilir bir daha siparis vermem.,1.0,1.0,1.0,1603883427
Baya iyi.,10.0,10.0,10.0,1603883427
İyi.,10.0,9.0,6.0,1603883427
Cok teşekkür ederim gerçekten cok lezzetli midyelerivar ve hızlılar.,10.0,10.0,10.0,1603883427
Yarım ekmek midye tava oldukça küçüktü içinde sos yoktu. Ama lezzeti yerindeydi. Soslu midyeyi çok beğendim. Yemesi biraz zor oldu ama güzeldi.,10.0,10.0,8.0,1603883427
Soslu midye gerçekten çok iyi başarılı buldum.,10.0,10.0,10.0,1603883427
Sos fazlaydi daha az olmali midyeler sos icinde yuzuyordu.,8.0,6.0,8.0,1603883427
Midyenin ana vatanı mardindir. Sizin yiyeceklerde güzel. Mardinli misiniz :).,10.0,10.0,10.0,1603883427
