comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz fazla gönderin yahuhuuukızılay bölgesi diye az mı gönderiyorsunuz.,2.0,2.0,2.0,1593365679
Güzel servis teşekkür ederiz.,10.0,10.0,10.0,1593365679
Mükemmel ve hızlı.,10.0,10.0,10.0,1593365679
"Pipet, peçete vb. Hiçbir şey yine yok 2sene oldu birinde varsa 3 siparişte olmuyor. Yeşillik oranı biraz orta seviyede olsa keşke çiğlöfte miktarı dürümde azaltılmış böyle değildi.",9.0,7.0,9.0,1593365679
Bayağı beğendim.,10.0,10.0,10.0,1593365679
"20-30dk sipariş bekleme süresi olmasına rağmen, 15. Dk da ödemesini gerçekleştirmişim. Çiğ köfte lezzeti sabit zaten bildiğimizi alıyoruz. Yan ürünler yeterli derecedeydi.",10.0,10.0,10.0,1593365679
Dün ki siparişini evde yapsalar bukadar hızlı ulastirabilirlerdi yani muhteşem hız.,10.0,10.0,10.0,1593365679
Malesef.,1.0,1.0,1.0,1593365679
Yine çok güzeldi kurye abimizde çok efendi saolsun..,10.0,10.0,10.0,1593365679
Kuryeci abiye sevgiler ve saygılarla :).,10.0,10.0,10.0,1593365679
"Her şey 4, 4 lük.",10.0,10.0,10.0,1593365679
Muhteşem lezzetli bir çiğköfteydi. Herkese tavsiye ederim.,10.0,10.0,10.0,1593365679
Malesef.,1.0,1.0,1.0,1593365679
Kurtuluşta oturuyorum ankara da yediğim en lezzetli çiğ köfteyi burası yapıyor yemeğin yanına içecek ikramı yapmaları ayrı bir güzellik.,10.0,10.0,10.0,1593365679
İyi.,10.0,9.0,8.0,1593365679
Berbattt.,1.0,1.0,1.0,1593365679
Gidip yemek gibi olmuyor tadı.,10.0,10.0,7.0,1593365679
Civardaki bütün çiğköftecileri denedim buradaki lezzet ve kıvam hiçbirinde yok bana göre ayrıca servis olarakta iyi öneririm..,10.0,10.0,10.0,1593365679
Cok memnunuz severek yiyoruz kalitenize saglik :).,10.0,10.0,10.0,1593365679
Harika idi.,10.0,10.0,10.0,1590735933
Çift lavaş olarak belirtmiştik tek lavaş geldi...,10.0,2.0,8.0,1590735933
Porsiyonlar diğer çiğköftecilere kıyasla küçüktü ama lezzetliydi.,9.0,9.0,6.0,1590735933
"Geç saat olmasına rağmen lezzetli, eksiksiz ve güler yüzlü servisleri için teşekkür ederim.",10.0,10.0,10.0,1590735933
Herzaman en tazesi ve en iyisi.. Muhtesemler gercekten.,10.0,10.0,10.0,1590735933
İçli köfte demeye şahit ister tatlı idare eder. Biraz hijyen.,1.0,1.0,1.0,1590735933
1. 5 litre kola istedim 1 lt göndermişler rezalet.,1.0,1.0,1.0,1590735933
