comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıyak.,10.0,10.0,10.0,1606680654
"Sos çok güzeldi. Bizden kaynaklı bi sorundan dolayı kuryeyi çok beklettik kusura bakmayın tekrar, teşekkür ederiz.",10.0,10.0,10.0,1606680654
İçi dolu dolu çok güzel.,10.0,10.0,10.0,1606594254
Efsane lezetbol soslu olunca doyunmaz oluyor.,10.0,10.0,10.0,1606594254
Salatası da balığı da gayet yeterli miktardaydi ve lezzetliydi. Kotu yorumlara anlam veremedim.,9.0,9.0,9.0,1606594254
"Paketlemeniz, kuryenizin kibarlığı, lezzet.. Harikasınız. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1606594254
Lezzetli.,10.0,10.0,10.0,1606594254
"Harikaydı, ellerinize sağlık!",10.0,10.0,10.0,1606507854
Muazzam lezzet.,10.0,10.0,10.0,1606421454
Güzel lezzetli tesekkürler.,10.0,10.0,10.0,1606421454
Lavaşı ve sosu lezzetliydi.,10.0,10.0,10.0,1606421454
Eskisi gibi değildi dönerin lezzeti ve çok soğuktu. Ekmegi de değiştirmişlerdi lavaş değil de bazlama gibiydi sanki daha kalındı.,10.0,10.0,1.0,1606421454
Güzeldi durumu.,9.0,9.0,9.0,1606421454
Hızlı gelmesine rağmen soğuktu ve lezzetsizdi.,8.0,7.0,7.0,1606421454
On numara kurye arkadaşa tşk ederim kolay gelsin.,10.0,10.0,10.0,1606421454
Rezalet bitik.,1.0,1.0,1.0,1606421454
Bayıldımmm.,10.0,10.0,10.0,1606421454
Hızlı teslimat lezzetli.,10.0,10.0,10.0,1606421454
Harikaydı.,10.0,10.0,10.0,1606335054
Bol soslu yapilinca cok guzel oluyor.,10.0,10.0,10.0,1606335054
Tek ricam asiri tuzluydu. Lutfen tuzu azaltin.,10.0,10.0,10.0,1606335054
Notlari dikkate alirsaniz sevinirim.,6.0,7.0,9.0,1606335054
Hız fena değil yemekte çok güzeldi çok iyi herkese tavsiye ederim.,9.0,10.0,10.0,1606335054
Çok çok hızlı teslimat güzel doyurucu tat teşekkürler.,10.0,10.0,10.0,1606335054
Eh.,6.0,9.0,8.0,1606248654
Dürüm çok soğuk geldi ve dağıldı.,7.0,10.0,5.0,1606248654
Gayet başarılı.,10.0,10.0,10.0,1606248654
Sosu unutmuş olmanız..,8.0,9.0,8.0,1606248654
Çok uzak bir lokasyonda oturuyor olmamıza rağmen sıcaklık inanılmazdı ekstra hassas davranılmıştı ürünlerin sıcak bir şekilde elimize ulaşması için sıcak geldiği için lezzeti de tarif edilemezdi haliyleher siparişimizde memnuniyetimiz bir kat daha artıyor. Bu çizgide devam lütfen. Emeğinize sağlık.,10.0,10.0,10.0,1606248654
Mükemmelll.,10.0,10.0,10.0,1606162255
Patates kizartmasi getirilmedi.,3.0,1.0,1.0,1606162255
Sadece dürüm küçüktü lezzeti iyiydi hız da iyiydi.,10.0,7.0,10.0,1606162255
Hayatımda bu kadae soğuk ve tatsız bir döner yemedim.,1.0,6.0,1.0,1606162255
Minimum miktarla sipariş almamanız çol güzel ve lezzet olarakta ortalamanın üzerindesiniz. Tebrik ederim.,10.0,10.0,10.0,1606075855
Servis hızı ve paketleme harika ama bu kadar hızlı gelmsesine rağmen çok soğuktu. Ayrıca coook aciktiysaniz xl biraz küçük gelebilir iyilestirilerse tercih edilebilir.,10.0,10.0,5.0,1606075855
