comment_text,comment_speed,comment_service,comment_taste,comment_time
Pandemi döneminde uzun bir aranın ardından ilk kez dışarıdan yemek söyledim ve iyi ki sizi tercih etmişim. Pideleriniz olağanüstüydü. İkramlarınız da şahane. Her şey için teşekkürler.,10.0,10.0,10.0,1606513351
Mezeler baya fazlaydı fakat tadlarının gelişmesi gerek kurye kibardı servis güzeldi teşekkürler.,10.0,10.0,6.0,1606340551
Güzeldi.,10.0,10.0,10.0,1606340551
Lahmacunları güzel çiğ köfteleri harika pideleri biraz yağlı olsa da lezzetli.,10.0,10.0,9.0,1606340551
"Getiren abi canımız ciğerimizdir. Tadı için yoruma bile gerek yok, her zamanki gibi harikaydı.",10.0,10.0,10.0,1606340551
Beyti sıcak ve hızlı geldi ayrıca gayet lezzetliydi. Yanında gelen ikramlar çeşitli ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1606167751
Kesinlikle katmerleri cok kotu gaziantep katmeriyle alakasi yok ve fistigi icinde gozukmuyor o kadar az...,7.0,7.0,2.0,1606167751
Porsiyonlar küçülmüş. Fiyat artmış. Güzel olmuş baya güzel sanırım son kezdi.,6.0,7.0,8.0,1606167751
"Ellerinize sağlık, hız lezzet ve sunum harika. Ayrıca urfalı abi de çok kibar çok cana yakın. Allah hayırlı kazançlar versin, böyle devam.",10.0,10.0,10.0,1606081351
Yemek sıcak ve güzel geldi. Ömer abi tatlı dilli güler yüzlü biri sağolsun :).,10.0,10.0,10.0,1606081351
Tesekkur ederiz ricamizi kirmadiginiz icin elinize saglik ayrica kuryeniz cok nazik.,10.0,10.0,10.0,1605908551
Her sey gayet güzeldi.,10.0,10.0,10.0,1605822151
Mukemmel her sey.,10.0,10.0,10.0,1605735751
Geliştirilmeli.,10.0,9.0,7.0,1605649351
Hiç mübalağa yapmıyorum yediğim en kötü köfte idi..,9.0,8.0,1.0,1605649351
Çok ama çok lezzetli gece 3 de soyledim yine çok lezzetliydi kuryeci bey cok ama cok iyi birisi.,10.0,10.0,10.0,1605649351
Güzel lezzet.,10.0,10.0,10.0,1605562951
Katmer sipariş verdim hem 1 saat sonra geldi hemde yanmıştı çok kötü.,1.0,1.0,1.0,1605562951
Sicak gelsin dedik adamlar agzimizi yakti helal olsuntesekkurler.,10.0,10.0,10.0,1605476551
Kurneyiz 10numara adam yemekler şahane ellerinize sağlık.,10.0,10.0,10.0,1605476551
Köfte ekmek çok baharatlı geldi onun dışımda herşey çok güzeldi.,9.0,10.0,8.0,1605390151
İyiler.,9.0,9.0,9.0,1605390151
