comment_text,comment_speed,comment_service,comment_taste,comment_time
Supersiniz.,10.0,10.0,10.0,1606677922
Profiterolu ne yazık ki beğenmedik. Krema dolgusu pütür pütür ve lezzetsizdi.,10.0,10.0,5.0,1606591522
Oldukça küçük idi.,8.0,7.0,6.0,1606591522
Kaliteli.,10.0,10.0,10.0,1606505122
Süper.,10.0,10.0,10.0,1606418722
2tr alice soylemistim 1 tane geldi ama problem degil. Herzamanki gibiii cokk lezzizzzzz.,10.0,10.0,10.0,1606418722
Fındık olmayan sütlacı neyleyim ben.,8.0,3.0,3.0,1606332322
Her zaman number one. Tatlıyı söyledim kapı çaldı baktım kurye. O kadar hızlılar.,10.0,10.0,10.0,1606332322
Çok hızlıydı ve künefe sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605986722
Elinize sağlık.,10.0,10.0,10.0,1605813922
Aile boy profiterolü iki günde tek başıma yedim aşırı hızlı geldi tazeydi güzeldi.,10.0,10.0,10.0,1605209122
Teşekkür ederiz.,10.0,10.0,8.0,1605122722
Teşekkürler.,10.0,9.0,9.0,1605122722
Harika.,10.0,10.0,10.0,1604863522
Kazandibi adamın dibi.,8.0,8.0,8.0,1604777122
Profiterol süper.,10.0,10.0,10.0,1604777122
Güzel.,10.0,10.0,10.0,1604604322
Bayattı. Normalde çok seviyorum ama son gelen bayattı.,8.0,10.0,2.0,1604258722
Eski kazandibi değil bence tepside karamileze yöntemiyle değil kazandıbi nin esprisi zaten o degil mi.,9.0,9.0,7.0,1604048176
Herzamanki gibi güzel.,10.0,10.0,10.0,1604048176
Güzel.,10.0,10.0,10.0,1604048176
Fındık ve tarçın gene unutulmuş.,10.0,1.0,10.0,1604048176
"Eskiden fındık gelirdi, son ikisinde gelmedi, kalkti mi artık..",10.0,9.0,10.0,1604048176
Hizli ve tatlilari cok guzel.,10.0,10.0,10.0,1604048176
10 dk da geldi. Bolulu hasan usta lezeetini tartışmaya gerek yok.,10.0,9.0,10.0,1604048176
Iyi.,10.0,10.0,10.0,1604048176
Siparişi verip çay demlemek üzere su koyduk. Daha su kaynamadan sipariş geldi. Tebrikler.,10.0,10.0,10.0,1604048176
Evde bebek uyuyor zile basılmasın dememize rağmen zile basıldı hadi neyse birde fındık ekstra istememe rağmen bitane bile gelmedi notları okumamışlar kesinlikle.,9.0,7.0,9.0,1604048176
Hem seri hem çok lezzetli.,10.0,10.0,10.0,1604048176
Sipariş çok hızlı geldi ama profiterolün yanında fındık yoktu.,10.0,7.0,10.0,1604048176
Mükemmel.,10.0,10.0,10.0,1604048177
Çok çok hızlı ve profiterol çok lezzetli.,10.0,10.0,10.0,1604048177
Dondurma gibi dondurma. Hepsi evladım gibi hiç ayırt edemiyorum vallahi.,10.0,10.0,10.0,1604048177
Çok taze ve lezzetliydi.,10.0,10.0,10.0,1604048177
Ürünlerin şeker oranı çok fazla. Eskiden fındık fıstık vardı paketlerde bu sefer tarçın bile çıkmadı.,10.0,7.0,8.0,1604048177
Aşure orta seviye kazandibi için de fındık gonderilmedi servisten puan kırıyorum yine de teşekkürler.,9.0,7.0,8.0,1604048177
Fiyatlar pahalı buna rağmen cheesecake porsiyonu küçük. Künefe sıcacık geldi ve lezzeti çok iyidi. Teşekkürler.,9.0,9.0,9.0,1604048177
Maalesef keşkül bozulmustu.,1.0,1.0,1.0,1601418431
Fırın sütlaç sipariş verdik. Güzeldi ama üstünün daha çok karamelize olmasını isterdik... Çok ince bir yanık vardı.,10.0,10.0,10.0,1601418431
Ekmek kadayıfı siparişi verdim. Öncesinde yorumları okuduğum için korkarak vermiştim siparişi ama çok lezzetliydi. Denemelisiniz.,10.0,10.0,10.0,1601418431
Yorumlari dikkate alan cok az dukkandan biri. Getiren arkadas da hizli ve nazik.,10.0,10.0,10.0,1601418431
Hızlı teslimat.,10.0,10.0,10.0,1601418431
Findik yollamamissiniz :((.,10.0,9.0,10.0,1601418431
Sodekso ile ödemek istedim yanlış cihaz gelmiş kornet külah istedim normal külah geldi servis kalitesi düşüyor.,1.0,1.0,1.0,1601418431
Pandemi dönemine uygun maske ve mesafe gözetilerek ürün bize teslim edildi. Tatlılar gayet lezzetliydi.,10.0,10.0,10.0,1601418431
Kazandibi ve profiterol siparişi verdik ikisi de çok güzeldi.,10.0,10.0,10.0,1601418431
Zamanında ve lezzetli geldi.,9.0,9.0,9.0,1601418431
Çok iyi.,10.0,10.0,10.0,1601418431
Harika kazandibi ekstra güzel.,10.0,10.0,10.0,1601418431
Özel yapılan birşey yok. Bütün şubelerdeki lezzet aynı.,10.0,10.0,10.0,1601418431
Hersey yine çok güzeldi. Teşekkürler.,8.0,10.0,10.0,1601418431
10 numara.,10.0,10.0,10.0,1601418431
Tadı efsane.,10.0,10.0,10.0,1601418431
Beş yıldız.,10.0,10.0,10.0,1601418431
Ekmek kadayifi ve kazandibi gercekten rezalet bi de bu ucrettr ajikomik cidden fena bozmuşlar. Bidaha asla almayacagiz.,8.0,1.0,1.0,1598788685
Hızı harika. Krem şokolayı daha iyi yapan yer yok. Bir de karadutlu dondurmasına aşığız.,10.0,10.0,10.0,1598788685
Tek kelimeyle harikaaaaa.,10.0,10.0,10.0,1598788685
Kalite.,10.0,10.0,10.0,1598788685
Kemeraltı camiinin karşısında rahmetli babasının kasada durduğu ilk dükkanı açtığından beri müşterisiyim. İlk defa memnun kalmadığım bir ürün. Ekmek kadayıfı kupkuru idi. Nerdeyse bayat ekmek kadar kuru. Tüm şerbeti süzdürüp bir de açık havada kurutulsa anca bu kadar olur.,10.0,3.0,3.0,1598788685
Harikaydı.,10.0,10.0,10.0,1598788686
Selamın aleyküm :).,10.0,10.0,10.0,1598788686
Siparişimiz tam istediğimiz gibi ve hızlı bir şekilde ulaştı. Teşekkürler.,10.0,10.0,10.0,1598788686
"Dondurmasi guzel fakat fiyati cok yuksek, kazandibi gercekten guzel, keske hic plastik tabak kullanilmasa, cam kasede gelebilir kaseler depozitolu olsa bir sonraki sipariste iade edilse geri dönüşüme katki saglnir.",8.0,8.0,8.0,1598788686
"Dondurmaları enfes, kesinlikle tavsiye olunur.",10.0,10.0,10.0,1596158940
"Cheescake in tadı pastel boyaya benziyor, yemeyin. Ekmek ladayıfı güzel ama aşırı glikozlu, şekerpare gerçekten çok güzeldi.",10.0,6.0,5.0,1596158940
"Her şey harika, her zamanki fındık gelmediği için servisten 2 puan kırdım.",10.0,8.0,10.0,1596158940
Trileçe harikaydı.,10.0,10.0,10.0,1596158940
Acayip sekerli bu sefer tatlininda otesi.,1.0,1.0,1.0,1596158940
İzmirdeki en güzel profiterol yapan yer.,7.0,10.0,10.0,1596158940
Bu profiterol bi harika.,10.0,10.0,10.0,1596158940
Her zaman özenli ve lezzetli teşekkürler.,10.0,10.0,10.0,1596158940
Super.,10.0,10.0,10.0,1596158940
Çok lezzetliydi.,10.0,10.0,10.0,1596158940
Su böreğinizi senelerdir yerim... Bu defa hiç beğenmedim... Tereyağ hiç yoktu.,10.0,8.0,7.0,1596158940
Müthiş.,10.0,10.0,10.0,1596158940
Dondurmaları da güzel...,10.0,10.0,10.0,1596158940
Neffis.,10.0,10.0,10.0,1596158940
İleri tarihli sipariş istedik. 20. 30 için. 20. 22de siparişimiz teslim edildi. Dondurmaları kesinlikle çok lezzetli. Sakızlı dondurmasını çok seviyoruz.,10.0,10.0,10.0,1593529194
Çok lezzetli.,10.0,10.0,10.0,1593529194
Dondurma söylemiştik hepsi iyiydi ama kavun inanılamaz kötü bence iyileştirilmeli.,8.0,8.0,8.0,1593529194
Valla padişaha gelir gibi gelmiş dondurma bir kırmızı halısı eksikti. Çok teşekkür ederiz :)).,9.0,10.0,8.0,1593529194
"1 saati geçkin bir sürede, dondurmalar erimiş halde geldi. Bir daha burdan söylemeyi düşünmüyoruz. Teşekkürler!",1.0,8.0,7.0,1593529194
Karamellitr iliçe efsane gerçekten.,10.0,10.0,10.0,1593529194
Muhteşemdi teşekkürler.,10.0,10.0,10.0,1593529194
"8 dakikaya geldi, süper hızlı.",10.0,10.0,10.0,1593529194
Israrla kaşık koymayı unutmayın diye not bölümünde belirttiğim halde kaşık yoktu işyerinde kaşık bulmam baya zor oldu hatta bulamadım çatalla yedi misafirlerim yazıklar olsun bu kadar sorumsuzluk olmaz parmağımla mı yicem tatlıyı yazıklar olsun.,7.0,1.0,9.0,1593529194
Keşke fındık falan koysaydınız hiçbir şey yoktu tatlının yanında.,10.0,8.0,10.0,1593529194
Biraz pahalı ama lezzeti çok güzel ama profiterol tek alınırsa çok pahalı.,9.0,8.0,9.0,1593529207
Büyük boy profiterol porsiyonu asiri tatmin edici. Ellerinize saglik.,8.0,10.0,10.0,1593529207
