comment_text,comment_speed,comment_service,comment_taste,comment_time
Etsiz ürünleri çok lezzetliler fakat tuzsuzlar. 2 siparişimde de sıcak gelmedi bu nedenle üzücü oldu benim için.,8.0,8.0,10.0,1603872722
Tadı çok kötüydü çukulata şelalesi dedim yanlış getirmişler. Servis geç geldi beğenmedim.,1.0,1.0,1.0,1603872722
Soğuk geldi valla ama tadı çok güzeldi teşekkür ederiz.,9.0,9.0,8.0,1603872722
Siparişim 1 saatte geldi ve pideler buz gibiydi üzüldüm.,1.0,5.0,5.0,1603872722
Teşekkürler.,10.0,10.0,10.0,1603872722
Güzel.,10.0,10.0,10.0,1603872722
Maskesiz kurye... Pideleriniz mükemmel ancak salatanız yetersiz ve çok az.,10.0,1.0,10.0,1603872722
Waffle 1 buçuk saat sonra geldi.,1.0,1.0,1.0,1603872722
Buz gibi geldi yedigimizden bi tad alamadık.,2.0,6.0,2.0,1603872722
Sevgilimin evine söylemiştim kuryeye tarif ettim ismimin gözükmemesi için sipariş kağıdını vermeseniz çok mutlu olurum dedim sipariş kağıdını vermedi mutlu oldum teşekkür ederim.,10.0,10.0,10.0,1603872722
Çok uzun sürede geldi bu yüzden de soğuktu.,1.0,8.0,8.0,1603872722
Gayet güzeldi tadı hızlı geldi serviside gayet iyiydi.,9.0,9.0,9.0,1603872722
"4-5 senedir sipariş ettiğim bir yerdi ama bugün 45 dakikada ılık pide getirdiler ve etin içinden kıkırdak çıktı. Üzdünüz, çok yazık.",2.0,3.0,3.0,1603872722
Nice.,10.0,10.0,10.0,1603872723
11 dakikada gibi kısa bir sürede geldi ve gayet güzeldi.,10.0,10.0,10.0,1603872723
Mükemmel.,10.0,10.0,10.0,1603872723
Güzel.,10.0,10.0,10.0,1603872723
Ssssss.,8.0,8.0,8.0,1603872723
Güzeldi.,10.0,10.0,10.0,1603872723
Pideleriniz gerçekten vasatın altında. Eski lezzetten eser kalmamış. Sırf karnım doysun diye yemek zorunda kaldım.,8.0,1.0,1.0,1603872723
Her zamanki gibi çok erken ve sıcak geldi. Sıcak olunca tadıyla yeniyor.,10.0,10.0,10.0,1603872723
"Wafle istemiştim ortalama bir wafledı, fiyatı haline göre bayaa yüksek.",8.0,8.0,8.0,1603872723
"Elinize sağlık, oldukça lezzetliydi.",10.0,10.0,10.0,1603872723
Sipariş 15 dakikada geldi ve lezzet müthişti.,10.0,10.0,10.0,1603872723
Kizim bayildi pidenize. Elinize sağlık.,10.0,10.0,10.0,1603872723
Güzel.,10.0,10.0,10.0,1603872723
Lahmacunu beğenmedim.,10.0,5.0,6.0,1603872723
Keşke yanında getirlen şeyler taze olsa.,9.0,6.0,9.0,1603872723
Harika.,9.0,9.0,9.0,1603872723
Beğendim.,9.0,9.0,9.0,1603872723
İsmi kıymalı kaşarlı pide lakin kaşar göremedim.,8.0,9.0,7.0,1603872723
Basarili.,10.0,10.0,10.0,1603872723
Mükemmel.,10.0,10.0,10.0,1603872723
Sizden ne yesem çok lezzetli ellerinize sağlık lahmacun da çok güzeldi. Yalniz yanında gönderdiğiniz salata yerine maydonoz ve soğan tercih ederdim o açıdan servisi biraz eksik buldum.,9.0,7.0,9.0,1603872723
Daa.,8.0,8.0,8.0,1603872723
"Her zaman hızlı, lezzetli ve güvenilir.",10.0,10.0,10.0,1603872723
Elinize salık.,10.0,10.0,10.0,1603872723
Hızlı ve sıcak geldi. Lezzetli.,10.0,10.0,10.0,1603872723
Elinize saglk.,10.0,10.0,10.0,1603872723
Çok geç geldi ve yemekler buz gibiydi. Kaşarları donmuş pide ve pizzalar yemek zorunda kaldık. Ketçap mayonez falan zaten yoktu. Muhtemelen joker ile sipariş verdiğimiz için kasıtlı yapıldığını düşünüyoruz. Çünkü kapıda yemeği getiren kurye bu yemekler normalde daha pahalı biliyorsunuz değil mi dedi.,5.0,5.0,5.0,1603872723
"Pide gerçekten çok lezzetli ve doyurucuydu. Biraz soğumuştu, sıcak gelse cidden efsane olurdu. Elinize sağlık.",10.0,10.0,10.0,1603872723
"Pide soğumuştuyanına konulan salata bozuktu, kalmış bozulmuş malzemelerle yapılmış.",9.0,8.0,5.0,1603872725
Küçükte bayağı küçükmüş olsun lezzetli.,9.0,10.0,10.0,1603872725
Tavuklu pidesi çok kuruydu tavsiye etmem.,6.0,7.0,3.0,1603872725
Bugunki sipariş geç geldi pideler sogumuştu umarım diger sefere daha hızlı olur pidenin yanına cin biberi vs para ile satmaları müşteri kaybıdır ayrıca bunuda not alın.,3.0,8.0,7.0,1603872725
Bu kadarını beklemiyodum yigidi öldür hakkını yene gayet güzel idi teşekkürler domates.,10.0,10.0,9.0,1603872725
Waffelım da hic meyve dahi yoktu ustelik kendi waffelini kendin yap menu sectigim hallde.,1.0,1.0,1.0,1601242979
Daha iyilerini elbette yedik ama ortalamanın üstünde fiyatı da gayet uygun yenilir arkadaşlar.,10.0,9.0,8.0,1601242979
Teşekkürler.,10.0,10.0,10.0,1601242979
Buz gibi geldi yağ içindeydi birde cin biberine para alındığı nerde görülmüş iyice suyunu cikardiniz.,1.0,1.0,1.0,1601242979
Güzel.,9.0,9.0,9.0,1601242979
Meze yok yanında hiç kandırmaca kötü küçük bir salata vardı onun haricinde lezzetli idi.,8.0,10.0,7.0,1601242979
"Gayet iyi. 26tllik waffle için biraz daha fazla malzeme olsa daha da iyi olur, özellikle çikolata malzemelerin koyarken.",8.0,8.0,6.0,1601242979
"Dünyanın parasını veriyoruz pide soğuk geldi, bir kısmı tuhaf şekilde parçalanmıştı düzgün getirin.",2.0,1.0,1.0,1601242979
Hamur eskiye göre daha iyiydi ancak yine eski güzelliği yok eskiden çıtir çıtirdi.,9.0,8.0,6.0,1601242979
İdare ederr.,6.0,6.0,6.0,1601242979
Kıymalı pide söyledik. Tat ve lezzet olarak güzeldi. 75 cm geldi. Salata da vardı. Süresinde geldi. Tavsiye ederim.,10.0,10.0,10.0,1601242979
Multinet istedim vermediler...,1.0,1.0,1.0,1601242979
Elinize sağlık.,10.0,10.0,9.0,1601242979
Pizza lezzetli lahmacun fena değildi ilk siparişimiz ama memnun kaldık kuryeniz de gayet nazikti hep böyle olur inşallah kolay gelsin.,8.0,9.0,8.0,1601242979
"Herşey güzel ama 135 liralık siparişe promosyon eklenmemişti, sürekli yediğimiz bi yer ayıp etti bi daha da almayız.",2.0,9.0,10.0,1601242979
Mükemmel.,10.0,10.0,10.0,1601242979
"Hamur eskiden kalmaydi, önceden gelenler böyle değildi bu sefer sevmedim.",8.0,8.0,4.0,1601242979
Normalde sevdiğim bi yer ama bu sefer o kadar lezzetsiz geldi ki covid oldum zannettim.,6.0,8.0,5.0,1601242979
"Waffle söyledim inanımaz kuçuk geldi, bir kaç tane ananas parçası vardı, bir kaç kivi. Fiyatı 26 tl. Kalite ve fiyat eşleşmiyor.",9.0,5.0,5.0,1601242979
Bayılıyorum size.,10.0,10.0,10.0,1601242979
Her siparişim harika geliyor.,10.0,10.0,10.0,1601242979
2 lahmacun sipariş ettim tadı güzeldi paketleme güzeldi 1 eksiklik olarak salata az olmus 2 lahmacuna 1 taneye yetcek salata konmuş o kadar genel olarak begendim.,10.0,7.0,9.0,1601242979
Hersey guzeldi zamaninda geldi.,9.0,9.0,9.0,1601242979
Genel olarak iyiydi fakat pidenin ortası pişmiş olmasına rağmen iki uç kısımları da pismemisti..,10.0,10.0,8.0,1601242979
Ankarada pide işini bilen nadir yerlerden biri. Efsanesiniz.,10.0,10.0,10.0,1601242979
Tavsiye tavsiye tavsiyeeeee...,10.0,10.0,10.0,1601242980
Her şey için teşekkürler.,10.0,10.0,10.0,1601242980
"Harikaydı, her zaman ki gibi..",10.0,10.0,10.0,1601242980
Kuşbaşılı kaşarlı pideleri harika ötesi. Yumurta ekletince ayrı bir güzel oluyor. Kesinlikle denemelisiniz.,10.0,10.0,10.0,1601242980
Porsiyon çok büyük.,10.0,10.0,8.0,1601242980
Ortalama üzeri lezzetli.,8.0,8.0,8.0,1601242980
Harika.,8.0,8.0,9.0,1601242980
"Hem fırın ürünlerinizi çok beğeniyoruz, hem de waffleınızı. Elinize sağlık.",10.0,10.0,10.0,1601242980
Karışık pizza çok lezzetliydi aşırı beğendim elinize sağlık.,10.0,8.0,10.0,1601242980
Dominos u 7 ile çarpıp 18 ile toplar. Efsane bir lezzeti vardı meksikos pizzanın.,10.0,10.0,10.0,1601242980
Waffle soğuktu çok üzgünüm bunun için güzel bir waffle yemeyi arzu etmiştim oysa ki:(.,8.0,5.0,5.0,1601242980
Servis elemanı maskesiz ve hamburger ekmeği koymadan gönderilmiş.,1.0,1.0,1.0,1601242980
Perfect.,10.0,10.0,10.0,1601242980
Güzel.,10.0,10.0,10.0,1601242980
Mükemmelsiniz. Ancak lütfen kurye arkadaşlarda sipariş verirken yazdığımız notlardan haberdar olsun daha iyi olacaktır..,10.0,10.0,10.0,1601242980
Efso.,10.0,10.0,10.0,1601242980
Şimdi bi daha söyleyeceğim :).,10.0,10.0,10.0,1601242980
Pide hamuru güzel fakat kalındı lezzeti yerinde.,10.0,9.0,7.0,1601242980
Dükkanla ev 2 dklık mesafe ama nasıl oluyor da soğuk geliyor anlamıyorum.,1.0,10.0,1.0,1601242980
Baya başarılı bir işletme ama ilk defa bu kadar kötü içi olan pide geldi tadi tuzu kötüydü.,9.0,8.0,5.0,1601242980
Kiviler çok kötüydü onun dışında gayet iyiydi.,9.0,7.0,8.0,1601242980
Güzel pide teşekkürler.,10.0,10.0,10.0,1601242980
"Fiyatlar artmış, lezzet azalmış.",7.0,6.0,4.0,1601242980
Çok lezzetli ve hızlı.,7.0,7.0,10.0,1601242980
Tek sıkıntısı küçük boy olması çünkü dışarda o fiyata 1-2 kat büyük boy yeniliyor ama tat açısından çok güzel diyebilirim en azından doyuruyor da.,10.0,5.0,10.0,1601242980
Yemekler sıcak ve lezzetli. Elinize saglık.,10.0,10.0,10.0,1601242980
Herzamanki gibi değil fiyat artmış lezzet azalmış.,5.0,5.0,5.0,1601242980
Sipariş zamanında ve eksiksiz geldi ayrıca çok uzak olmasına rağmen waffle sıcak geldi tebrik ve teşekkür ediyorum.,10.0,10.0,10.0,1601242980
Herzamanki gibi.,10.0,10.0,10.0,1601242980
Güzel lahmacuncu.,10.0,10.0,10.0,1601242980
"Fiyat birazcık pahalı ama sonuna kadar hak ediyor.. Kesinlikle tavsiye ederim, mutlaka deneyin..",10.0,10.0,10.0,1601242981
İlk deneme için güzeldi.,10.0,10.0,10.0,1601242981
Işık hızı ile geldi. Helal olsun.,10.0,10.0,10.0,1601242981
"Hamuru, malzemeleri falan çok güzel pizzaydı.",10.0,10.0,10.0,1601242981
Kuşbaşılı pide favorim her zamanki gibi harika yalnız getiren abinin maske takmamasi dikkatimi çekti.,10.0,10.0,10.0,1601242981
Çok başarılı.,10.0,10.0,10.0,1601242981
Mükemmel.,10.0,10.0,10.0,1601242981
Hocam her zaman söylerim ama 2. 5 lt cola fiyatı çok abes kaçıyor. Belirtmek istedim.,10.0,10.0,10.0,1601242981
"Yıllardır buranın müdavimiyiz, lezzetinden ve hızından da çok memnunuz. Ancak bu fiyatlar nedir böyle ona anlam veremiyorum, köftenin fiyatıyla nusretin köftesinin fiyatı arasında 23 lira kaldı. Fiyatlar sürekli ve fahiş şekilde artıyor.",9.0,9.0,9.0,1601242981
Uejjskdhdhskskdjduydududd.,10.0,10.0,10.0,1601242981
"Semtte en güzel pideci. Sizi seviyoruz, sarışın kuryeniz ortalıkalrda gözükmüyor. Umarız iyidir.",10.0,10.0,10.0,1601242981
Güzel.,10.0,10.0,10.0,1601242981
Sanki pide değil de kutuyu yedim pidenin altına felan birsey koyun da kutunun kokusu tadı sinmesin bu kadarınıda düşünün yani.,8.0,8.0,3.0,1601242981
Bir pideci hiç mi pidesini bozmaz? Senelerdir yediğim pide aynı tat aynı lezzet helal olsun.,10.0,10.0,10.0,1601242981
Kaliteli lahmacunun adresi.,10.0,10.0,10.0,1601242981
Basarili pideler.,10.0,10.0,10.0,1598613235
İşlerini en iyi şekilde yapıyorlar. Çalışmalarınızı tebrik ediyorum.,10.0,10.0,10.0,1598613235
Güzel ama çok yavaş geldi.,4.0,10.0,10.0,1598613235
Cidden çok beğeniyorum yemeklerinizi teşekkürler.,10.0,10.0,10.0,1598613235
Hızlı ve lezzetli.,10.0,10.0,10.0,1598613235
"Lezzetli lahmancun, hızlı teslimat, birkaç gündür her öğlen söylüyorum.",10.0,10.0,10.0,1598613235
Kuşbaşı etler kocamandı.,7.0,7.0,6.0,1598613235
"Temiz, kaliteli ve hızlı.",10.0,10.0,10.0,1598613235
Kiymali pide söyledim gayet de güzel sadece iç harcı biraz daha çok koyarsanız daha güzel olur bence.,10.0,10.0,10.0,1598613235
Kavurmalı pide favorim. Efsane ustalık. Teşekkürler.,10.0,10.0,10.0,1598613235
Pidenizin tadı çok güzeldi.,10.0,10.0,10.0,1598613235
Fiyat performans çok iyi. Doyurucu ve lezzetli.,10.0,10.0,9.0,1598613235
Hız harıç guzel.,1.0,8.0,8.0,1598613235
10 numara 10 yildiz.,10.0,10.0,10.0,1598613235
Biraz geç geldi ama beklediğimize değdi. 75 cm ince hamurlu çok lezzetli bir pideydi.,9.0,10.0,10.0,1598613235
"Dışarda yediğim en iyi lahmacunlardandi. Yanık, kuru da değildi iyiydi.",10.0,10.0,10.0,1598613236
"Hayatımda bu kadar kötü waffle görmedim, meyveler rendelenmiş resmen, eser miktar rende meyve vardı.. Waffle hamuru ortası pişmemişti, işi bilen biri yoksa menüden kaldırın!",1.0,1.0,1.0,1598613236
İdare eder.,4.0,4.0,4.0,1598613236
"Dev burger muhteşemdi, bu zamana kadar yediğim efsane lezzetler arasına girdi. Teşekkürler.",10.0,10.0,10.0,1598613236
Hayatımda yediğim en iyi lahmacun önyargılı olmamak lazımmış. Teşekkürler...,10.0,10.0,10.0,1598613236
Güzel.,9.0,9.0,9.0,1598613236
Bu restoranın kuryeleri neden hep çok yakışıklı?,10.0,10.0,10.0,1598613236
3. 50 tl kaşar ilave ettim ama unutulmuş maalesef.,10.0,10.0,10.0,1598613236
Leziz.,10.0,10.0,10.0,1598613236
Valla kuryenin sesi baya güzeldi gece gece kendimize geldik böyle devam :.,10.0,10.0,7.0,1598613236
10 numara 75 cm bir pide ) kurye güler yüzlü.,10.0,10.0,10.0,1598613236
Her zaman en lezzetlisi.,10.0,10.0,10.0,1598613236
"Sizden verdiğim siparişler 20 dakikadan geç gelmiyor, lezzet de süper.",10.0,10.0,10.0,1598613236
Çok iyi.,10.0,10.0,10.0,1598613236
"10 dk arayla iki sipariş verdim, 1, 5 saatte geldi. Dolayısıyla gelen de bir şeye benzemedi. Paranın hakkını vermiyor.",1.0,1.0,1.0,1598613236
Kuryenize söyleyin arkasından kovalayan mı var biraz saygılı olsun.,1.0,1.0,1.0,1598613236
Waffle çok iyi değildi onun haricinde pideler lezzetliydi.,10.0,10.0,5.0,1598613236
"Lahmacun çok lezzetli, elinize sağlık.",10.0,10.0,10.0,1598613236
Abi pideler süper ama azcık tuz mu koysanız içine:).,7.0,7.0,8.0,1598613236
Sipariş eksikti çok geç geldi ve köftenin içinde kum vardı.,1.0,1.0,1.0,1598613236
"Sipariş 1, 5 saatte geldi, gelen şeyi tantuniye benzetmekte zorlandık. Domatesin suyu akmış lavaşı yumuşatmış, tantuni değil de başka bir şey gibiydi.",1.0,1.0,1.0,1598613236
Zili çalmıyorsunuz birde kapıya gelip niye kapıyı açmıyosunuz diye bağırıyosunuz? Bu nasıl iletişim bu son siparişimdi.,1.0,1.0,1.0,1598613236
Skkrt.,10.0,10.0,10.0,1598613236
Hamburgeri guzeldi fakar patates baharatlandirilsa daha iyi olabilirdi.,10.0,9.0,9.0,1598613236
"Sipariş notunun okunmamasindan dolayı, tamamen farklı bir pizza geldi. Ki zaten alerjim olan ürünleri koymamalarini istememe rağmen koydukları için direkt çöpe attım. Patates kızartması da yağ içinde cıvık cıvık bir patates yumağı halinde geldi. Pişmanlık yaşamamak için sipariş vermeyin!",10.0,1.0,1.0,1598613236
Iki lahmacun ve bir waffle 20 dakika olmadan geldi ve hepsi çok lezzetliydi. Elinize sağlık :).,10.0,10.0,10.0,1598613236
Super.,10.0,10.0,10.0,1598613236
Soğuktu.,10.0,10.0,7.0,1598613236
