comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gece acıkmasına birebir geldi, kumpir sıcacıktı ve bol malzemeliyldi çok teşekkürler!",10.0,10.0,10.0,1606740899
Değişmeyen lezzet.,10.0,10.0,10.0,1606654499
Değerlendirme yapmayı unutmuşum ama teşekkür ederim.,10.0,10.0,10.0,1606654499
Hızlı lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606222499
Yanlıs ürün getirdi.,1.0,1.0,1.0,1606136099
10 numara harika.,10.0,10.0,10.0,1606049699
Siparişi verdim 10 dakika sonra elimdeydi gerçekten mükemmel bir hız teşekker ederim çok iyisiniz.,10.0,10.0,10.0,1605963299
Yorumlardan çekinerek sipariş etmiştim fakat 15 dakikada geldi ayrıca lezzeti çok güzeldi sıcaktı. Elinize sağlık kolay gelsin.,10.0,10.0,10.0,1605963299
Gayet lezzetliydi çok hızlı ve sıcak geldi.,10.0,9.0,10.0,1605876899
Kumpir efsaneydi ve temizlik konusunda harika yer.,10.0,10.0,10.0,1605444899
Çok nazik anlayışlılat ve ürünler lezzetli herşey için teşekkürler :).,10.0,10.0,10.0,1605272099
Asiri kotuydu malesef resmen icindekiler kokuyodu ve patates pismemis ve tatsizdi.,1.0,1.0,1.0,1605099299
Kötü diyemem ama çokta iyi değildi. Yinede emeğinize sağlık...,10.0,8.0,7.0,1605012899
Her şey güzeldi.,10.0,10.0,10.0,1604753699
Her zamanki gibi.,8.0,10.0,10.0,1604753699
Kumpiri güzeldi.,10.0,10.0,10.0,1604580899
Soğukta nasıl iyi geldi anlatamam süper.,10.0,10.0,10.0,1604580899
Hızlıydı ve sıcacık geldi. Lezzet müthiş ve içinde istediğim herşey vardı.,10.0,10.0,10.0,1604494499
Beğenmedik gerçekten lezzetsiz.,5.0,5.0,5.0,1604235299
"3 senedir siparis veriyorum, her seferinde memnun kaldim. Tesekkurler ruyam kumpir...",10.0,10.0,10.0,1604148899
Bayılıyorum size. Her söylediğimde hem hızlı hem lezzetli ve eksiz çokk teşekkürler.,10.0,10.0,10.0,1604148899
Lezzetli ve hızlı.,9.0,9.0,8.0,1604111153
"Az sonra yine sipariş vereceğim, kısa bir süre önce keşfettiğim kumpirinin gerçekten lezzetli kuryesinin ise güleryüzlü ve süratli biri olduğu işletme... İşleri daim müşterileri bol olsun :).",10.0,10.0,10.0,1604111153
Öncelikle söylediğim ve ek ücret ödediğim ürünler içinde yoktu. İcindeki nohut ne alakaydi çözemedim. Zeytin ezmesini kenarda göründüğü gibi eser miktarda tattik tereyağlı diye sipariş verdim ama hiç tereyağlı ya benzemiyordu. Kisa sürede gelmesine rağmen buz gibiydi sanırım hazır bunlar kenarda.,4.0,4.0,1.0,1604111153
Güzeldi tesekkürler.,10.0,10.0,10.0,1604111153
Teşekkürler.,10.0,10.0,10.0,1604111153
Number one.,10.0,10.0,10.0,1604111153
Kısırı kötüydü.,9.0,9.0,8.0,1604111153
Güzeldi biraz daha tereyağı ve kaşar olmalıydı ama patates lezzetliydi teşekkürler.,8.0,9.0,9.0,1604111154
Yine herzamanki gibi harika.,10.0,10.0,10.0,1604111154
Basariliiii.,10.0,10.0,10.0,1604111154
Cok yakın bir yerden vermeme rağmen 45 dk sürdü kumpirini seviyorum ama malzemelerini biraz daha taze olmalı.,8.0,8.0,9.0,1604111154
Lezzetini beğendiğim için sipariş veriyorum ancak hız için aynısını söyleyemeyeceğim 1 saatten uzun sürdü.,1.0,9.0,9.0,1604111154
Gecikti.,1.0,1.0,1.0,1604111154
Harikaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa.,10.0,10.0,10.0,1604111154
Fena degil.,7.0,7.0,7.0,1604111154
Kumpir çok özensiz geldi patatesi de kötüydü.,1.0,1.0,1.0,1604111154
B a ş a r ı l ı.,10.0,10.0,10.0,1604111154
Kötü yorumlara şaşırıyorum ve kumpir yemeye devam ediyorum.,10.0,10.0,10.0,1604111154
Kumpirin içine koyulan ürünler az ve lezzetsizdi. İstediğim bazı ürünler içerisine koyulmamıştı.,5.0,8.0,3.0,1604111154
Tam 1 buçuk saat bekledim. Israrla belirtmeme rağmen içinde hiç kaşar yoktu.,1.0,6.0,6.0,1604111154
Kumpir içine söylediklerim gelmemiş içine basmışsınız zeytin ve turşuyu çok kötüydü.,7.0,6.0,4.0,1604111154
"Ben bir daha sipariş vermeyi düşünmüyorum ama diğer müşteriler için servis süreleri düzenlenirse çok iyi olur, insanlar boşuna bekkemez.",1.0,8.0,8.0,1604111154
Kumpir buz gibiydi havuc istemediğim halde havuc vardı içinde cok gec geldi.,1.0,1.0,1.0,1601481408
Kumpirin içinde mantar olsun diye işaretledim ellerinde olmadığı için koymamışlar. Fakat haber verseydiniz daha iyi olabilirdi.,8.0,8.0,8.0,1601481408
"Malzemesi bol, tadı güzel, fiyatı makul.",9.0,10.0,10.0,1601481408
Hızlı teslimat ve lezzet çok güzel içiniz rahat sipariş verebilirsiniz.,10.0,10.0,10.0,1601481408
Siparişim eksikti ama servis ve tadı enfes.,10.0,9.0,10.0,1601481408
Hızlı ve güzeldi. Kuryenizde çok nazikti. Teşekkürler.,9.0,8.0,9.0,1601481408
Hala izmit teki tek ve en iyi kumpirci.,8.0,8.0,9.0,1601481408
Gece geç saatte bile lezzetten ödün verilmiyo adamsiniz! :).,10.0,10.0,10.0,1601481408
Süper süper aüper.,10.0,10.0,10.0,1601481408
Her zamanki gibi harika.,10.0,10.0,10.0,1601481408
"Çok güzeldii, ellerinize sağlık.",10.0,10.0,10.0,1601481408
"Bu akşam çiğ köfte aldım, yanına rus salatası ve kısır da söyledim. Cig köfteye söyleyecek birşeyin yok ellerine sağlık ama rus salatası ve kısır bozuktu ekşimiş gibi bir koku vardı ve ikisini de attik,. Bir daha asla sipariş vermem. Ayrica extra aldığın incecik lavasin tanesini de 1 tl de satıyorlar.",8.0,6.0,1.0,1601481408
Öncelikle apo bey e sevgiler saygılar kumpiriniz efsane detaya girsem destan yazılır kumpir bir zevk işidir ve bu işletme bu zevki yaşattırıyor ellerinize emeğinize sağlık teşekkür ediyorum :).,10.0,10.0,10.0,1601481408
"Kumpir ve kısır sipariş etmiştik. İnanır mısınız ikisi de gelmedi. Ama gelenler oldu, mesela kısır yerine bulgur pilavı, kumpir yerine zeytin salatası. 1. Maydonozlu ince bulgur kısır demek değildir. 2. Kumpirde gemlikte olmayan kadar zeytin vardı ve tuzluydu. 3- beğendiğimiz tek şey kola oldu.",6.0,6.0,3.0,1601481408
Harikasınız izmitte favorimsiniz.,10.0,10.0,10.0,1601481408
Emeğinize sağlık.,10.0,10.0,10.0,1601481409
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601481409
"Bezelye istemediğim halde koymuşlar(herhangi bir meze eklemedim), sadece zeytinli kumpir yemiş gibiyim.",9.0,6.0,4.0,1601481409
Böyle devam.,10.0,10.0,10.0,1601481409
Tek geçerim her zaman taze süper hızlı ve lezzetli emeğinize sağlık.,10.0,10.0,10.0,1601481409
Her şey mükemmeldi patateslerin boyutları ve içindeki malzemeler bu fiyata değecek değerde.,10.0,10.0,10.0,1601481409
Krallar ya.,10.0,10.0,10.0,1601481409
"Merak ediyorum da extra malzeme için ücret var bunu anladım da, içinde olmasını istemediğim malzemeyi özellikle seçmediğim halde neden kumpirimin içinde. Ücretini al ama yinede o malzemeyi koyma ya. Dikkatsizlik mi sallamamak mı? Bence orada kafasına göre basıyor malzemeyi birileri.",10.0,3.0,4.0,1601481409
Koyulmaması gerekenler koyulmuştu mısır zeytin istemediğim halde vardı dikkat edilirse iyi olur.,10.0,6.0,9.0,1601481409
Eksik malzeme koyulmuş ve ağır bir koku vardı beğenmedim.,10.0,1.0,1.0,1601481409
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598851663
İçinde yemedigim malzemeler vardı ayıklama ma rağmen tadı birbirine geçmiş ti.,10.0,1.0,1.0,1598851663
Kumpir portakal büyüklüğünde ama lezzetli. Ama en iyisi değil.,7.0,9.0,9.0,1598851663
İçinde seçmediğim ürünler vardı!,6.0,1.0,1.0,1598851663
Kuryeniz çok kibar güleryüzlüydü kumpir efsane apo babaya sevgiler.,10.0,10.0,10.0,1598851663
Mü-kem-mel-di.,10.0,10.0,10.0,1598851663
Reis kumpirin üstüne niye çay yazdınız? Gecenin köründe bana çay demlettiniz durduk yere :)).,10.0,10.0,10.0,1598851663
Sipariş gelmedi gelseydi çok begenicegimi dusunuyorum.,1.0,1.0,10.0,1598851663
Her zaman ki gibi harika.,10.0,10.0,10.0,1598851663
"Meyve suyu da istemiştim, ama gelmedi. Helali hoş olsun mesele değil. Ama bilinmeli.",9.0,4.0,9.0,1598851663
Hızlı servis ve güleryüzlü kuryeniz için teşekkürler.,10.0,10.0,9.0,1598851663
"Turşularınız aşırı tuzlu onun dışında malzeme boldu, gelen kurye çok güler yüzlüydü :).",10.0,10.0,9.0,1598851663
Kumpir aşırı tuzluydu.,8.0,7.0,5.0,1598851663
Şaşmaz.,10.0,10.0,10.0,1598851663
Seçtiğimiz malzemelerde degil kendi kafaniza göre yapıp getirmişler alerjimiz var diye yiyemedik para çöpe gitti.,4.0,1.0,1.0,1598851663
Yavaş ama güzel.,7.0,10.0,10.0,1598851663
"Bulamaç gibiydi, yemeden çöpe attım.",1.0,1.0,1.0,1598851663
Güzeldi.,10.0,10.0,10.0,1598851663
Teslimat gayet iyiydi. Ancak kumpirin tuzu biraz fazlaydı.,7.0,7.0,7.0,1598851663
Elinize sağlık.,10.0,10.0,10.0,1598851663
Tadını beğenmedim çok kuruydu üzerine ketçap mayonez istedim ama koyulmamis kurye cidden çok kibardı teşekkürler...,10.0,10.0,3.0,1598851663
Herşey çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1598851663
Herzamanki gibi kaliteli hizmet.,10.0,10.0,10.0,1598851663
Müko.,10.0,10.0,10.0,1598851663
"Siparişim 20 dk elime ulaştı, lezzeti başarılı, seçtigim mezeler karıştırılmadan siparişim elime ulaştı kurye bi o kadar da kibar ve saygılıydı teşekkürler.",9.0,8.0,8.0,1598851663
Tam kıvamında köz patatesi kaliteli malzemelerle harmanlamışlardı ne fazla ne eksik tam kararında idi kıvamı lezzeti ve getiren arkadaşta çok saygılı ve nazikti çok beklemedim aksine bekledigimden de hızlıydı servis ellerinize sağlık kalitenizi bozmayın diyorum kumpir sevenler buraya.,10.0,10.0,10.0,1598851663
1 saate geldi çok yavaşlar.,1.0,8.0,8.0,1598851663
Uzun zamandır yemediğimiz kadar bol malzemeli bir kumpirdi. Patatesi de oldukça büyük ve doyurucuydu. Teşekkürler :).,10.0,10.0,10.0,1598851663
Beğendik as ms çiğköfte damağa cok yakışıyor.,10.0,8.0,8.0,1596221917
Çiğ köfte dürüm gayet güzeldi üstelik 2 dürüm söylememe rağmen 3 dürüm geldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1596221917
