comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsanesiniz.,10.0,10.0,10.0,1606520665
Baya başarılı.,10.0,10.0,10.0,1606261465
Mükemmel.,10.0,10.0,10.0,1606002265
Hızlı sıcak ve lezzetliydi getirenin ve ustanın eline sağlık.,10.0,10.0,10.0,1605915865
Başarılıydı.,10.0,10.0,10.0,1605829465
Kokorec resmen pişmemiş di çok değişik bir kokusu vardı resmen yiyemedim ve birdaha asla kokarec yemem hala midem bulanıyor.,7.0,1.0,1.0,1605829465
"Notları dikkate aldığınız için teşekkürler, elinize sağlık.",9.0,9.0,9.0,1605743065
Gayet iyi.,9.0,9.0,9.0,1605743065
Her şeyi geçiyorum o kadar hızlı geldi ki hızır as. Le bağlantıları olabilir.,10.0,8.0,8.0,1605656665
Çorbanın tuzunu azaltın.,10.0,10.0,10.0,1605483865
Notlarda cin biber istedim koymamışlardı evimin dibi olmasına rağmen çok geç geldi.,7.0,5.0,7.0,1605311065
Buz gibi geldi. Bütün ürünler. Ayıptır yahu. Hem lezzetsiz hem de soğuktu! Bir daha sipariş vermem!,3.0,1.0,1.0,1605224665
Lezzetli. Cayyolu subesinin de servise acilmasi iyi oldu. Daha hizli geliyor.,9.0,9.0,9.0,1604879065
Güzeldi çabuk geldi.,10.0,10.0,10.0,1604879065
Beğenmedim. Soguk gelmiş.,1.0,1.0,1.0,1604792665
Islak hamburger bozmuş.,10.0,10.0,8.0,1604706265
Çok lezzetli idi ama servis koyulmamıştı. Notları okumaları lazım...,9.0,9.0,9.0,1604706265
10 dkda geldi çok lezzetliydi sadece turşu eksikti.,10.0,10.0,10.0,1604619865
"Çok lezzetliydi, sıcacıktı ve 15 dakika bile geçmeden çok hızlı bir şekilde teslim edildi. Teşekkürler.",10.0,10.0,10.0,1604447065
Soğuktu.,5.0,6.0,8.0,1604447065
Sebezesiz yemenizi tavsiye ederim.,9.0,9.0,9.0,1604274265
Köfte harikaydı ellerinize sağlık ama midye dolma pek hijyenik değildi atmak zorunda kaldım.,10.0,10.0,10.0,1604187865
Kokoreç her zamanki gibi muhteşemdi fakat açtığım 10 midyeden 7si taşlıydı. Ben müessesinizin kalitesine inanıyorum ve ilerleyen siparişlerinizde buna dikkat edeceğinizi biliyorum. İyi çalışmalar dilerim.,10.0,7.0,3.0,1604101465
"Ben hiç beğenmedim, hayal kırıklığı... !",6.0,3.0,2.0,1604101465
Yemekler buz gibi geldi kezzet hiç yok midyeler bayat rezillik!,1.0,1.0,1.0,1604015065
7 dakikada geldi.,10.0,10.0,10.0,1603928665
Gecikti ve paketleme çok özensizdi. Kokoreç ekmeği bayat gibiydi.,1.0,1.0,1.0,1603928665
Lezzeti yerinde ama hazırkarken bu kadar tuz kullanmayın.,8.0,8.0,6.0,1603890919
11 dakikada sıcacık lezzetli bir şekilde geldi. Kurye arkadaşa nakit bulunmamasından ötürü bahşiş veremedim. Hakkını helal etsin. Teşekkürler.,10.0,10.0,10.0,1603890919
Tavsiye ederim.,8.0,8.0,8.0,1603890919
Sebzesiz secilen kokorec 2. Defa sebzeli geliyor. Biraz dikkat ya!,1.0,1.0,1.0,1603890919
Hın.,8.0,8.0,8.0,1603890919
Genel olarak memnun olmakla birlikte hıza verebilsem 12-13 verirdim. Yakında yaşıyorum ama her seferinde en fazla 15 dakikada geliyor. Çok aç olanlara özellikle tavsiye ederim.,10.0,10.0,10.0,1603890919
"Herşey çok güzeldi elinize emeğinize sağlık. Joker olmasına rağmen çok hızlı geldi, sıcak ve gayet lezzetliydi.",10.0,10.0,10.0,1603890919
Islak hamburgerine bayıldığım yerdin. Ne oldu böyle? Sosunuz mu bitti? Uya batırıp çıkarmışsınız sanki.,10.0,8.0,5.0,1603890919
Sıcaktı güzeldi baya keşke sebzesiz söyleseydim çok daha güzel olabilirdi.,10.0,10.0,8.0,1603890919
Her açıdan da iyiydi yani 10 dk da falan geldi. Islak hamburgeri harika. Keşke 5 ıslak hamburger 25 lira kampanyası olsa.,10.0,10.0,10.0,1603890919
Çok kötü lezzeti hızı hijyeni sıfırın altında diyebilirim ilk ve son oldu.,1.0,1.0,1.0,1603890919
Kokoreçin şampiyon lezzet adresi.,10.0,10.0,10.0,1603890919
Evde kesinlikle tek başınıza denemeyin! Pes gerçekten pes her seyiyle rezalet!,1.0,1.0,1.0,1603890919
"Elinize sağlık, teşekkürler.",10.0,10.0,10.0,1603890919
"Kasa fişi teslim edilmedi, kokoreç süper.",9.0,9.0,9.0,1603890919
Her zaman vaktinde ve sıcak geliyor teşekkürler.,9.0,9.0,9.0,1603890919
Işık hızında.,10.0,10.0,10.0,1603890919
"Sipariş açıklamalarını okumuyorlar, iri kıyım kokoreç istiyorsun un ufak gönderip yolluyorlar. Lezzetleri ve hızlı teslimat konusunda diyecek bir söz yok ama biraz daha elektronik sisteme odaklanmaları lazım.",9.0,9.0,9.0,1603890919
İsmi gibi gerçekten şampiyonlar teşekkürler.,10.0,10.0,10.0,1603890919
Bazilarindan sert birseyler cikti :/.,8.0,9.0,7.0,1603890919
Kafamız güzel yanlış sipariş vermişiz ama gayet iyiydi galiba herhalde sanırım ama çok iyi kokoreççi.,10.0,10.0,10.0,1603890919
Kokooo.,9.0,9.0,9.0,1603890919
Daha hızlısı mezarda.,10.0,10.0,10.0,1603890919
Hayatımda yediğim en kötü kokoreç.,8.0,8.0,2.0,1603890919
Rezaletti.,1.0,1.0,1.0,1603890919
Çizgisini bozdu.,7.0,10.0,5.0,1603890919
Lezzeti pek yok güzel ama.,10.0,10.0,8.0,1603890919
Başarılı.,10.0,10.0,10.0,1603890919
Lütfen restorandaki kötü limonları gönderecekseniz göndermeyin.,6.0,4.0,8.0,1603890919
On numara.,10.0,10.0,10.0,1603890919
Çok yavaş. Sosilisi çok tatsızdı.,6.0,7.0,6.0,1603890919
"Çok lezzetliydi, birer tane fazladan söyleyip ertesi gün fırında ısıtınca bile çok güzel oldu.",9.0,10.0,10.0,1603890919
Sıcak lezzetli ve hızlı! Talebimize uygun hazırlanmıştı. Çok teşekkür ediyoruz.,10.0,10.0,10.0,1603890920
Başarılı.,10.0,10.0,10.0,1603890920
