comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyat performans.,10.0,10.0,10.0,1601367118
Müthiş!,10.0,10.0,10.0,1601367118
 siz daha iyisini yapana kadar en iyisi bu :d.,10.0,10.0,10.0,1601367118
"Limonatayı çok severek içiyodum ama bu sefer ki biraz daha değişikti, onun haricindeki bazlama tost her zaman olduğu gibi çok lezzetliydi.",10.0,10.0,9.0,1601367118
Bazı yorumları okuyup küçük olduğunu düşünmeme rağmen sipariş verdim ama ne akla hizmet küçük demişler anlayamadım. Bol malzemeli ve gayet doyurucu porsiyon gönderiyorlar ve gayet hızlılardı. Sadece notlara biraz daha bakarsanız seviniriz. Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601367118
10dk da geldi ya la harika.,10.0,10.0,8.0,1601367118
Hızlı ve lezzetli.,10.0,10.0,10.0,1601367118
Bu fiyata daha buyuk bir bazlama beklerdim..,9.0,7.0,7.0,1601367118
Elinize sağlık çok güzeldi. Biraz tost içeriğindeki malzemeyi arttirirsaniz daha iyi olur.,10.0,10.0,10.0,1601367118
Elinize sağlık.,9.0,9.0,9.0,1601367118
Güzel.,10.0,10.0,10.0,1601367118
Kaliteli.,10.0,10.0,10.0,1601367118
Güzeldi.,7.0,8.0,9.0,1601367118
Siparis çok hızlı geldi kurye arkadaşa selam olsun biraz uygunsuz yakaladı kusura bakmasın.,10.0,10.0,10.0,1601367118
Bayıldım...,10.0,10.0,10.0,1601367118
"Dünyanın en güzel tostu, tereyağı biraz daha fazla olsa mis.",10.0,10.0,10.0,1601367118
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601367118
17 dakikada çok hızlı ve paketleme sayesinde sıcacık geldi. Yalnız içinde kekik istememe rağmen kekik koymuşsunuz. Bu yüzden yiyemedim ayrıca ekstra peynir verdim 2 lira ekleyip içinde zaten olması gerekenden az peynir vardı. Bir daha tercih edeceğim bir mekn değil malesef..,10.0,10.0,1.0,1601367118
"10 dakika gibi kısa bir süre içerisinde geldi, bazlama tostun malzemeleri çok kaliteli ve lezzetliydi. Limonata ise gerçekten harikaydı. Elinize emeğinize sağlık.",10.0,10.0,10.0,1601367118
Elinize sağlık.,10.0,10.0,10.0,1601367118
Güzeldi kolonyalı mendil bile düşünülmüş.,10.0,10.0,8.0,1601367118
Tostları hep burdan söylerim gayet iyi.,10.0,10.0,10.0,1601367118
Elinize sağlık.,10.0,10.0,10.0,1601367118
Sicacik eksiksiz geldi.,10.0,10.0,10.0,1601367118
Yine mikemmel.,9.0,9.0,9.0,1601367118
Bayaaa iyiydi.,10.0,10.0,10.0,1601367118
Aşırı hızlı ve aşırı lezzetli. Harikasınız.,10.0,10.0,10.0,1601367118
Fiyat performans.,10.0,10.0,10.0,1601367118
Şahane.,10.0,10.0,10.0,1601367118
Çok iyi.,10.0,10.0,10.0,1601367118
Çok hızlı geldi ve pizza tostunuz gerçekten çok lezzetliydi. Ek olarak kurye arkadaş çok kibar nazik ve güleryüzlüydü tekrardan teşekkür ederim kendisine.,10.0,10.0,10.0,1601367118
Kaliteli isletme.,10.0,10.0,10.0,1601367118
Teşekkürler gayet güzeldi ve sıcak geldi özellikle notu dikkate aldkları için ayrıca teşekkür ederim herkese.,10.0,10.0,10.0,1601367118
Tost gayet iyiydi.,10.0,10.0,10.0,1601367118
Güzeldi.,10.0,10.0,10.0,1601367118
Büyükderenin en hızlı ve en lezzetli tostçusu ellerinize sağlık. Tereddütsüz sipariş verilebilecek bir işletme herkese öneririm.,10.0,10.0,10.0,1601367118
Çok iyi.,10.0,10.0,10.0,1601367118
Güzel.,10.0,10.0,10.0,1601367118
Harikasiniz.,10.0,10.0,10.0,1601367118
Lezzetli değildi doyuruculuğu da düşüktü.,10.0,9.0,7.0,1601367118
Resmen abone oldum. Her şeyiyle mu-az-zam.,10.0,10.0,10.0,1601367118
Guzeldi.,10.0,10.0,10.0,1601367118
Akdeniz tostu denedim. Damak tadına bağlı tabikide ama domates baskın olmus. Beyaz peynirde eklenebilir. Servis mükkemmel.,10.0,10.0,9.0,1601367118
"Yorumlara aldanmayın tostu iyi değil sucuğu kalitesiz, yanında peçete turşu hiçbirşey yok.",3.0,1.0,1.0,1601367118
Mükemmel çok beğendim efsane bence.,10.0,10.0,10.0,1598737372
Hepsi çok güzeldi ve doyurucu tavsiye ederim ilk defa vermiştim siparişi bundan sonra çok görüşeceğiz galiba.,10.0,10.0,10.0,1598737372
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1598737372
Sucuk tadiniz biraz sevimsiz gibi ama.,10.0,10.0,10.0,1598737372
"Gayet güzel, bozmamaniz dileklerimle.",10.0,10.0,10.0,1598737372
"Siparişimi getiren arkadaşlar güler yüzlü, ekmek deseniz ben bile bu kadarını beklemiyordum. Gerçekten herşeyiyle muazzamdı. Teşekkürler..",10.0,10.0,10.0,1598737372
Bazlamaların boyutu çok küçük doymadım.,10.0,8.0,10.0,1598737372
Turşu olmaması çok kötü. Turşu vermediğinizi bilmiyordum. Kuru kuru yedik.. Salça da ekşitmiş tostu.,10.0,4.0,8.0,1598737373
Efsanevi bir tostur ya ayrıca paketciniz çok efendi böyle elamanlar çalıştırıdıpınız için tebrik ederim iyi çalışmalar.,10.0,10.0,10.0,1598737373
Patatesin acı oranı azaltılabilir.,9.0,10.0,8.0,1598737373
İçini daha soslu yaparsanız daha iyi olur birazcık kuru.,9.0,9.0,7.0,1598737373
Yine 10 10 10.,10.0,10.0,10.0,1598737373
Çok güzeldi.,10.0,10.0,10.0,1598737373
"Biraz soğuk geldi, münferit bir durum olduğunu düşünüyorum. Onun dışında lezzetli bir tost elinize sağlık.",9.0,8.0,9.0,1598737373
"Lezzet, hız ve servisin muhteşem olması çok karşılaşılan bir durum değil gözüm kapalı tavsiye ediyorum hep bu lezzete kalmanız dileğiyle.",10.0,10.0,10.0,1598737373
Güzel.,10.0,9.0,8.0,1598737373
Kavurmalı tost doyurucuydu.,10.0,10.0,10.0,1598737373
Hızlı geldi. Lezzetine söz yok çok beğendim. Yalnızca sunum daha iyi olabilirdi.,9.0,7.0,10.0,1598737373
Hız lezzet servis çok başarılı ama bence ekmek yorumlarda söylenen kadar büyük değil.,10.0,10.0,9.0,1598737373
Efsanevi olmuş :) ve çok sıcak geliyor ağzım yandi.,10.0,10.0,10.0,1598737373
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1598737373
Basarili.,10.0,10.0,10.0,1598737373
Guzeldi.,10.0,10.0,10.0,1598737373
Şu ana kadar gelen en hızlı siparişimdi tam 10 dakikada geldi.,10.0,10.0,9.0,1598737373
Limonatanız çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598737373
"Gerçekten beklentimin üzerindeydi. F/p oranı oldukça iyi. Hızlı geldi, tostlar tam ekmek yani oldukça büyük ve kullanılan malzemeler (özellikle eskişehir bağlamında) kaliteli. Yaptığınız işe saygı duyduğunuz için şahsım adına teşekkür ederim. Kazancınız bol olsun.",10.0,10.0,10.0,1598737373
Pörfekto :).,10.0,10.0,10.0,1598737373
Ekmek oldukça büyük malzeme yeterli servis hızlı.,9.0,9.0,9.0,1598737373
"Ellerinize sağlık, her zaman hızlı ve leziz.",10.0,10.0,10.0,1598737373
10 numara.,10.0,10.0,10.0,1598737373
Süper.,10.0,10.0,10.0,1598737373
Hayatımda yediğim en kötü en çirkin tosttu.,1.0,1.0,1.0,1598737373
Notlara ve eklenen çıkarılan malzemelere daha iyi bakarsanız sevinirim kekiksiz diyip pul biber işaretledim kekikli pul bibersiz geldi.,9.0,5.0,8.0,1598737373
Hızlı ve servisi güzel. Pizza tost da güzeldi tavsiye edilir.,10.0,10.0,10.0,1598737373
Özel tost şahaneydi.,10.0,10.0,10.0,1598737373
Tek kelime yeterli süper.,9.0,9.0,9.0,1598737373
Guzeldi.,10.0,10.0,9.0,1598737373
Patatesler geliştirilebilir.,10.0,10.0,9.0,1598737374
Beğendik dostlar.,10.0,10.0,10.0,1598737374
"Emekçi iş yerleri kalkınsın, sadece şunu önereyim yanına turşu koyabilirsiniz, böyle şeyler kücük ama sipariş sayısınızı arttıracak şeylerdir.",10.0,10.0,10.0,1598737374
Bazlamayi deneyin.,10.0,10.0,10.0,1598737374
Tostunuz gerçekten cook guzeldi. Kaliteli malzemeler kullandığınız lezzetinden belli. Ellerinize saglik.,10.0,10.0,10.0,1598737374
"Sucuklar çiğ hissettirdi, salçası çok fazlaydı.",9.0,9.0,7.0,1598737374
"İlk defa akdeniz tostunuzu denedim. Tost güzeldi, malzemeler gayet bol konulmuştu. Tek bir sıkıntı vardı o da kullandığınız yağ, kötü kokuyodu. Benim tavsiyem yağınızı değiştirirseniz 10 numara tostçusunuz.",10.0,10.0,10.0,1598737374
Hız konusunda gayet iyiler fakat 12 tl fiyatı olan bir tost için içerisinde ki kaşar ve sucuk oranı çok çok azdı. Bence ya malzemelerin gramajlarını çoğaltın ya da fiyat bandınızı bir tık aşağıya çekin. Ayrıca tost u pul biber ekstralı olarak istemiştim normal geldi ve tek kullanımlık tuz yoktu.,10.0,7.0,7.0,1598737374
İlk siparişimdi hem hızlı geldi hemde çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598737374
Sucuklu güzel közlüm e bayıldık elinize sağlık.,10.0,10.0,10.0,1598737374
Hızlı ve lezzetli...,9.0,10.0,9.0,1598737374
Gerçekten çok lezzetli. Kurye arkadaş çok nazik ve efendiydi tavsiye ederim.,10.0,10.0,10.0,1598737374
Mükemmel.,10.0,10.0,10.0,1598737374
Fena değil.,9.0,8.0,8.0,1598737374
Akdeniz tostu cok guzel ve doyurucu.,10.0,10.0,10.0,1598737374
Hızlı ve güzeldi ama bu fiyata daha doyurucu olabilirdi. Servis elamanı da gayet güleryüzlüydü.,10.0,10.0,10.0,1598737374
Güzel.,9.0,9.0,9.0,1598737374
Ellerinize sağlık akdeniz tost çok iyiydi.,10.0,10.0,10.0,1598737374
"Hız 15dk geldi, servis klasik tost servisi, lezzet 100.",10.0,10.0,10.0,1598737374
Evde oldugum zamanlar tek tercihim ev halkı da tostun peşinde.,10.0,10.0,10.0,1598737374
Güzeldi.,10.0,10.0,10.0,1598737374
Muazzammm.,10.0,10.0,10.0,1598737374
Daha iyi olabilirdi. Salça tadı çok baskın geliyordu.,10.0,8.0,8.0,1598737374
Servis ve paketleme konusunda hakkını yemem firmanın. Lakin bana uygun bir tat değildi.,10.0,8.0,7.0,1598737374
Tşkler lezzetliydi.,10.0,10.0,10.0,1596107628
Şimdiye kadar yemek sepetinden söylediğim en lezzetli tost sanırım. Özellikle oğlumun yiyebileceği şekilde yumuşacık tost bulmuş olmaktan dolayı mutlu oldumbazlama tostu efsane. Hız olarak da süperler.,10.0,10.0,10.0,1596107628
Tostta kullanılan sucuk dana değildi veya kalitesiz dana sucuktu. Sucuğun yağı bazlamayı ya�� yükü yapmıştı.,9.0,9.0,5.0,1596107628
Akdeniz tostun nasıl olduğunu anlamak için sipariş verdim gayet güzeldi beğendim. İşletme kaliteden ödün vermemek için kolonyalı mendili bile eyüp sabri tuncer marka kullanmış takdire şayan bir hareket :).,8.0,10.0,10.0,1596107628
Çok hızlıydı.,10.0,10.0,10.0,1596107628
Tuz yoktu.,10.0,10.0,8.0,1596107628
Tavsiyem yarım ekmek seçenekleri de eklemeniz her tostçuda 1buçuk seçeneği olmalı bence şahsen denedim 1 az 2 fazla geliyor :).,9.0,9.0,9.0,1596107628
"Çok beğendim, elinize sağlık.",9.0,10.0,10.0,1596107628
Güzel ama mükemmel değil :).,10.0,10.0,7.0,1596107628
Süper.,10.0,10.0,10.0,1596107628
Lezzetli.,10.0,10.0,10.0,1596107628
Hayatimda boyle hiz gormedim ve de cok lezzetliydi tesekkur ederim.,10.0,10.0,10.0,1596107628
"4 aydır yoktum, gelir gelmez söyledim, kaliteden ödün verilmemiş, herşey harika elinize sağlık.",10.0,10.0,10.0,1596107628
Gayet doyurucuydu. Patatesler çok iyiydi. Uzun süredir dışarda yediğim en taze ve güzel patateslerdi. Elinize sağlık.,10.0,10.0,10.0,1596107628
"Delicious, thank you.",10.0,10.0,10.0,1596107628
10/10.,10.0,10.0,10.0,1596107628
Ben buraya yeni taşındım 2 gündür sabah kahvaltımı akdeniz tostla yapıyorum muhtemelen hep öyle olacak elinize sağlık.,10.0,10.0,10.0,1596107628
Kuryeci abiye bir motor alınmalı o emeğinin hatrına!,7.0,10.0,10.0,1596107628
Tabi ki harika.,10.0,10.0,10.0,1596107628
Tost çok güzeldi ama atom tost söyledim yumurtalı olması gerekiyordu yumurta unutulmuştu yoksa 10 numara tost.,9.0,10.0,7.0,1596107628
Aslında iyiyidi sonra dan bozdu biraz dikkat edin. Lezzet olarak kötüleşmiş.,10.0,10.0,8.0,1596107628
Güzeldi.,10.0,10.0,10.0,1596107628
Ustam elinize saglik lezzet paketlenis servis cok iyiydi tesekkur ederiz.,10.0,10.0,10.0,1596107628
Butun tostlar mı guzel olurrr.,10.0,10.0,10.0,1596107628
İlk kez sipariş verdiğim için puan kırmıyorum. Yarın tekrar deneyeceğim. Özellikle 4 peynirli olandan sipariş verdim ama ne ezine ne cheddar tadı vardı sadece beyaz peynir tadı aldım ve ilave ettirdiğim sucuk ve domates tadı vardı. Ama beyaz peynir dışında bir peynir tadı yoktu.,10.0,10.0,10.0,1596107628
İyi.,10.0,10.0,10.0,1596107628
İlgi alaka herşey çok iyi böyle devam.,9.0,10.0,10.0,1596107628
Hız aşırı iyiydi. Aynı şekilde servis de sıcacıktı. Yalnız fiyat acık fazla gibi.,10.0,10.0,9.0,1596107628
Gayet iyi.,9.0,9.0,9.0,1596107628
Çok hızlı geliyor çok da lezzetli ürünler tazeydi kuryesi de çok tatlı biriydi.,10.0,10.0,10.0,1596107628
Harikaydı.,10.0,10.0,8.0,1596107628
Güzel.,10.0,10.0,10.0,1593477882
Gerçekten çok güzel tostları var tostta favorim.,10.0,10.0,10.0,1593477882
Lezzetliydi ama pek doyurucu değildi.,10.0,10.0,10.0,1593477882
