comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bol malzeme, değişmeyen lezzet yiyebildiğim tek tavuk dürüm diyebiliriz çünkü içinde gerçekten tavuk var. Umarım hep böyle devam eder.",10.0,10.0,10.0,1606521838
Keşke sizin verdiğiniz mutluluğu dostlarım da verseydi :( ellerinize sağlık.,10.0,10.0,10.0,1606521838
Lezzetli ve doyurucu.,10.0,10.0,10.0,1606521838
Güzel.,10.0,10.0,10.0,1606435438
Bahçelide en iyisi.,10.0,10.0,10.0,1606435438
Hem hızlı hem lezzetli değerlendirmek için geldim şimdi bir daha söylüyorum bu gidişle çok kilo alırız çok emeğinize sağlık.,10.0,10.0,10.0,1606435438
Murat beye teşekkür ederiz.,10.0,10.0,10.0,1606349038
Etlerin tadı her gün değişiyor sanırım. Ödediğim fiyattan muazzam bir tat beklerken gerçekten çok kötü sonuçlar aldım.,8.0,8.0,1.0,1606349038
Güzeldi. Arada giderr sıcak gider.,10.0,10.0,10.0,1606349038
Hem inanılmaz hızlı geldi hem de çok lezzetliydi gerçekten elinize sağlık.,10.0,10.0,10.0,1606349038
Başarılı.,10.0,10.0,10.0,1606349038
Kuryeniz maske takmıyordu. Son siparişim oldu sizden.,3.0,1.0,3.0,1606349038
Ekstra salatalık turşusu için teşekkürler.,10.0,10.0,10.0,1606262638
Krall!,10.0,10.0,10.0,1606262638
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606176238
10 numara 5 yıldız.,10.0,10.0,10.0,1606176238
Durumun icinden yenmeyecek parcalar cikti sok oldum ve çok uzuldum.,9.0,8.0,6.0,1606176238
Siparişteki içeceğin biri unutulmuş 5 dk sonra hemen getirdiler lezzetide iyi hız süperdi zaten beğendim.,10.0,10.0,10.0,1606176238
Yıllardır çizgisini bozmayan bir firma.,10.0,10.0,10.0,1606176238
İyice düşürdünüz lezzeti.,1.0,1.0,1.0,1606176238
Berbat.,1.0,1.0,1.0,1606176238
"Hocam ev arkadaşım çift lavaşı iç içe dürüm sanmıştı, kocaman bir zurna dürüm geldi. :d ama tadı baya başarılıydı, ellerinize sağlık.",10.0,10.0,10.0,1606089838
Her zamanki kalite.,9.0,9.0,9.0,1606089838
40 dakikada gelmesi dışında gayet güzeldi elinize sağlık.,1.0,10.0,10.0,1606089838
Eskisi gibi degil gerçekten bayagı değişmiş.,10.0,10.0,10.0,1606089838
Rezil döner.,1.0,1.0,1.0,1606003438
Güzeldi ama lavaş yerine gözleme gibi bir seye sarmislar o yüzden bir tuhaf geldi lavaş olursa güzel olur.,7.0,8.0,9.0,1606003438
Çok hızlıydı inanamadık. Teşekkürler.,10.0,10.0,10.0,1606003438
On numara sicacik.,10.0,10.0,10.0,1605917039
1 saat 10 dk da geldi.,1.0,10.0,10.0,1605917039
"Mükemmel, sıcacık ve ankaradaki en hızlı dürümcü.",10.0,10.0,10.0,1605917039
Ayranlarım gelmedi.,8.0,5.0,8.0,1605830639
Nota kesinlikle bakılmamış. 12 dakikada geldi.,10.0,1.0,6.0,1605830639
Az koymuslar.,5.0,5.0,5.0,1605744239
Çok kötü kupkuru.,8.0,7.0,3.0,1605744239
Güzeldii.,5.0,10.0,10.0,1605744239
Gerek lezzet gerek hizmet olarak 10 üzerinden 10 kurye abi de çok kibar elinize emeğinize sağlık.,10.0,10.0,10.0,1605657839
"Lezzetliydi, hızlıydı teşekkürler :).",10.0,10.0,10.0,1605657839
Tadı güzeldi ama bana biraz kuru geldi sosu biraz daha fazla olabilirdi.,10.0,10.0,8.0,1605657839
Lezzetli.,10.0,10.0,10.0,1605657839
