comment_text,comment_speed,comment_service,comment_taste,comment_time
Gecenin 3nde geldi diye.. Abi naptınız kalan tüm sosu adanaya mı bastınız:).,6.0,10.0,8.0,1605118139
Çiğköfte kötü.,1.0,1.0,1.0,1605031739
Soğansız istememe rağmen bol soğanlı getirmişler.,10.0,10.0,1.0,1604945340
"Kesinlikle civardaki en iyisi. Çok lezzetli, kuryeleri her zaman çok saygılı. Bir de bir sürü ek şey geliyor mutlaka doyarsınız :).",10.0,10.0,10.0,1604945340
Yavaş lezzetsiz ve ne peçete var ne bişey. Yediğim en yaglı lahmacun ve çorbaydı. Tüketemedim attım. Gönderilen çiğkötenin küflenmiş olmasını söylemiyorum bile.,1.0,1.0,1.0,1604772540
Etler tam pişmemiş.,9.0,9.0,7.0,1604772540
Çatal kaşık gönderilmiyor.,10.0,5.0,10.0,1604686140
İşletme elmi değiştirdi yada ustasımı değişti ama bayağı değişmiş çok kez yemiştim ama çok fark var her yönden hayal kırııklığı oldu bu seferki.,9.0,6.0,6.0,1604686140
Herzamanki gibi çok iyi.,10.0,10.0,10.0,1604686140
Güzeldi.,10.0,10.0,10.0,1604599740
10/10 lezzet.,10.0,10.0,10.0,1604513340
Teşekkür ederim hem doydum hem lezzetliydi.,10.0,10.0,10.0,1604426940
Adana dürüm tam bir rezaletti yarısından çoğu çöpe gitti aynı param gibi.,10.0,10.0,1.0,1604340540
Yanık lahmacun 0 tat lezzet bir daha asla da almam...,1.0,1.0,1.0,1604340540
2 kişi olmamıza rağmen yeşillik ve diğer malzemeler çok çok azdı. Rica etsemde koymamışlardı. Ve içi pişmemiş soğuktu.,5.0,1.0,4.0,1604167740
 eti kokuyordu ve soğanlar büyük doğranmış özensiz kısacası beğenmedik...,10.0,8.0,3.0,1604167740
Biberlerin acı gelmesini sevmiyorum.,10.0,10.0,10.0,1604167740
"Tavuklu pide, her daim güzel.",8.0,8.0,10.0,1604043594
Güzel.,10.0,8.0,8.0,1604043594
Kaşarı boldu 9 dk da geldi.,10.0,10.0,10.0,1604043594
Elinize sağlık lezzetli ve doyurucu tavsiye ederim.,10.0,10.0,10.0,1604043594
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604043594
Bu sefer pek begenmedim corbayi yapan ustamı degisti acaba.,8.0,8.0,7.0,1604043594
Soğuktu lahmacunlar.,6.0,8.0,6.0,1604043594
Bollll çiğköfte yazmıstım bol bol gönderdiler sağolsunlar lahmacunlar efsane çiğköfteler daha efsaneydi hatta çiğköfte yemekten lahmacunun yarısını bıraktım çooook lezeetliydi çok teşekkür ederim.,9.0,10.0,10.0,1604043594
Kaşarlı lahmacun da kaşar yok 2 tl fazla vermeyin lahmacun geliyo.,10.0,10.0,1.0,1604043594
Tavuklu kaşarlı pide efsane.,10.0,10.0,10.0,1604043594
Motorcu kurye haco adamımsın.,10.0,10.0,10.0,1604043594
Mercimek corbasini begenmedik ama ezogelin cok guzeldi. Servis iyiydi yaninda gonderdikleri kasarli ekmek ve bol salata ile dolu doluydu.,10.0,10.0,8.0,1604043594
Lezzetsizdi.,7.0,5.0,3.0,1604043594
Ben servisinden hızında lezzetinden memnun kaldım yeterliydi menü.,10.0,10.0,10.0,1604043595
Soğansız yazdim soğanlı geldi yiyemedi cocuk.,1.0,1.0,1.0,1604043595
İlgileri çok güzel.,10.0,10.0,10.0,1604043595
Şahane çıtır çıtır pide. /korutürk.,10.0,10.0,10.0,1604043595
2 kocaman lahmacuna çok az yeşillik ve diğer şeyler konulmuştu.,7.0,4.0,7.0,1604043595
Kıymalı kaşarlı pidesi gerçekten çok lezzetli.,8.0,10.0,10.0,1604043595
Senelerdir lezzetinizden ödün vermediğiniz için sizi terch ediyorum yine sizden sipariş ettim altına güzel bir şekilde çiğköftenizi biraz fazla bırakabilirmisiniz diye bir not bıraktım dalga geçr gibi 2 çiğköfte bırakmısınız ikincisi geç kaldığı için aradığımda adam beni dinlemeden suratıma kapattı.,5.0,1.0,8.0,1604043595
Bir müessesenin patronu gece saat 4. 30 da müşteri bol çiğköfte istedi diye çiğköfte sıkar mı? Eline sağlık kral! Lahmacunlar da 1ü numara.,10.0,10.0,10.0,1604043595
Çıtır çıtır şahaneydi ellerinize sağlık :) korutürk ).,10.0,10.0,10.0,1604043595
Tekrardan arayıp kolanın gelmedıgını soylememize ragmen bir kolayı getirmeyen işletme.,5.0,5.0,7.0,1604043595
Harikasınız ama çorbalar birazcık soğuk geliyor.,10.0,10.0,10.0,1604043595
İyi.,10.0,10.0,10.0,1604043595
İşkembe çorbası ve ciğer kötüydü.,5.0,2.0,2.0,1604043595
Kuryenize artık maske taktırın kaç seferdir söylüyoruz ve notlarımız dikkate alınmıyor...,10.0,1.0,8.0,1604043595
Dil paça tek gecerim.,9.0,9.0,9.0,1604043595
Lezzet denince köroğlu akla gelir.,10.0,10.0,10.0,1604043595
Alt tarafi bir ezogelin corbasini nasil ikramlarla zenginlestirip yollayabildiniz..,10.0,10.0,10.0,1604043595
Ozellikle kunefe berbat.,1.0,1.0,1.0,1604043595
Adana ağırlamıştı.,10.0,7.0,5.0,1604043595
Lezzetliydi. Fakat geç geldi ve kurye biraz somurtkandi.,5.0,5.0,10.0,1604043595
Tek kelimeyle harika.,10.0,10.0,10.0,1604043595
İddaa ediyorum böyle adana başka yerde yok.,10.0,10.0,10.0,1604043595
Maskesiz teslimat.,8.0,1.0,5.0,1604043595
"Nota dikkat edilmemişti canlı yardımdan da iletmeme rağmen, pideyi kesip yollamak çok zor geliyor ayrıca kuryeler maske takmıyor.",8.0,3.0,9.0,1604043595
Şu çalışanlarınıza maske takma konusunda uyarın her siparişimde maske takılmıyor.,9.0,1.0,8.0,1604043595
İyi.,10.0,9.0,10.0,1604043595
Corba ıstedım ıs yerındeyım kasık yollamamıssınız.,8.0,8.0,8.0,1604043595
Mükemmel.,10.0,10.0,10.0,1604043595
Elle tutulur tek yani zamaninda gelmeye calismasi.,8.0,5.0,5.0,1604043595
Her şey dört dörtlük iyiki varsınız teşekkürler hizmet içi.,10.0,10.0,10.0,1604043595
Pidenin tuzu biraz fazla olmuş onun dışında gayet doyuruduydu.,7.0,10.0,6.0,1604043596
"Corbasını guzel begeniyorum. Diger yerler gibi sadece corba yollamiyorlar. 2 adet kasarli tırnak pidesi bol yesillik ve cıg koftesi, haydari ve acılı ezme gondermesi ayrı bir guzellik katıyor. Sarimsak ve sirke kucuk paketlerde yanında geliyor.",8.0,9.0,9.0,1604043596
Adana biraz daha pişebilirdi.,10.0,10.0,9.0,1601413850
"Pide porsiyonu buçuk olmasına rağmen küçük ve soğuk geldi, hamuru kayış gibiydi. Meze desen meze namına hiç bir şey yok üstelik buçuk porsiyon pide ve lahmacun söyledik.",1.0,1.0,1.0,1601413850
Ortalama.,5.0,7.0,7.0,1601413850
İyi.,10.0,10.0,10.0,1601413850
"Pide normaldi, dürümler baya kötü.",4.0,5.0,3.0,1601413850
Başarılı.,10.0,7.0,9.0,1601413850
İyi.,10.0,10.0,10.0,1601413850
"Gerçekten normalde pek yorum yapmam ama zorunda kaldım artık, adanası gerçekten yenilmez inanılmaz bi şekilde rahatsız ediyor sonradan, çiğköfteyi söylemek bile istemiyorum.",8.0,8.0,1.0,1601413850
Uzun zamandır buradaki restoranlardan bu kadar memnun kalmamıştım. Umutlarımı yeşerttiğiniz için teşekkür ederim.,10.0,10.0,10.0,1601413850
Kebabı kebapçı yapsın pideci değil.,1.0,1.0,1.0,1601413850
Doyurucu ve bol malzemeliydi çıtırlıgı da cok güzel.,10.0,9.0,9.0,1601413850
Hersey mukemeldi...,10.0,10.0,10.0,1601413850
Gayet lezetli ydi.,10.0,10.0,10.0,1601413850
Hız lezzet 10 numara ama keşke biraz daha küçük dilimleyip gönderseydiniz 1. 5 pide söylemiştim 4 parçaya bölüp göndermişsiniz mekanda olduğu gibi ufak ufak parçalara ayırsanız daha iyi olur.,10.0,3.0,10.0,1601413850
Kunefe daha iyi olabilirdi.,6.0,5.0,5.0,1601413850
İlk defa istedim gerçekten harikaydı elinize sağlık.,10.0,10.0,10.0,1601413850
İyi.,10.0,10.0,10.0,1601413850
Kraaaal.,10.0,10.0,10.0,1601413850
Güzeldi.,10.0,10.0,10.0,1601413850
2 tane biber yollamışlar közlenmiş özellikle not yazdık.,10.0,1.0,6.0,1601413850
Lahmacun kıyması çok tuzluydu onun dışında başarılı.,10.0,10.0,9.0,1601413850
Motorcu cabbar reise selamlar kingdir kendisi.,10.0,10.0,10.0,1601413850
İstediğim gibi gönderildi teşekkür ederim.,10.0,10.0,10.0,1601413850
Her şey çok güzeldi.,10.0,10.0,10.0,1601413850
Hızlı lezzetli.,10.0,10.0,10.0,1601413850
Adana durum guzel.,10.0,10.0,10.0,1601413850
Kıymada ağır bir koku vardı.,10.0,1.0,1.0,1601413850
Gayet iyi.,10.0,10.0,8.0,1601413850
Güzeldi.,9.0,9.0,9.0,1601413851
Hiz ortalama hizla ayniydi. Ne gec ne de hizli. Servis be ikramlar iyiydi ancak ikram olarak haydari de yazmasina ragmen haydari gelmedi. Tavuk sis porsiyonu az ve tavuklar kucuktu. Lezzet olarak da bence bozulma var.,6.0,7.0,6.0,1601413851
İskender efsaneydi ancak belki yanına çiğköfte bir kaç adet daha konulabilir.,10.0,7.0,8.0,1601413851
Notlar okunmamış. Birde maske takmayan kuryelerinizi uyarın artık yakışmadı size.,9.0,2.0,4.0,1601413851
Soğuktu.,1.0,2.0,2.0,1601413851
1 tl kola 8 lira olur mu ya diger gıda sektörğnde olanlara bi bakım derim.,2.0,2.0,2.0,1601413851
Çok iyiydi doygunlukta zirveye ulaştık.,10.0,10.0,10.0,1601413851
Çok başarılı.,10.0,10.0,10.0,1601413851
Çorbalarınız inanılmaz lezetlı..,10.0,10.0,10.0,1601413851
Fena degıl.,5.0,5.0,4.0,1601413851
Tek kelimeyle mükemmel hele o bulgur pilavlariniz harikaaaa bence hem ailecek hem iş arkadaşlariyla yada normal arkadaşlarla oturulur aşırı derece memnun kalınacak bir yer servisi çalışanlarının nazikligi her şeyiyle mükemmel iyi varsin köroğlu.,10.0,10.0,10.0,1601413851
Tek kelime ile muhteşemdiiii.,10.0,10.0,10.0,1601413851
Kıyması aşırı azdı beklentimi hiç karşılamadı lahmacunları güzel ama pideleri beğenmedim.,10.0,6.0,5.0,1601413851
Gayet iyi talnız aynı sipatişte farklı menülerede ayrı meze gönderilse daha iyi olabilir teşekkürler.,10.0,10.0,10.0,1601413851
İkramlarla birlikte gerçekten lezzetli ve doyurucu.,9.0,9.0,9.0,1601413851
Dilediğim gibiydi teşekkürlerr keyifle yedim.,10.0,10.0,10.0,1601413851
İyi.,10.0,8.0,10.0,1601413851
Gercekten hersey mukemeldi...,10.0,10.0,10.0,1601413851
Kelle paça söyledim içindeki malzemelerin hepsi büyük büyük doğranmış birazdaha ufaltirsaniz iyi olur.,10.0,5.0,9.0,1601413851
Efsaneydi bu kadar kaliteli ve bu lezzete en ucuz et dürümdü. Mükemmeldi.,10.0,10.0,10.0,1601413851
Hiz iyi gerisitr aş.,10.0,5.0,2.0,1601413851
Evsoooo.,10.0,10.0,10.0,1601413851
Harika.,10.0,10.0,10.0,1601413851
Yanında yazan mezeler gelmemişti.,8.0,8.0,9.0,1601413851
Temassız ödeme yaptım zile basmayın diye büyük harflerle not a yazmama ragmen gecenin bir vakti zile basıldı elden teslim almak zorunda kaldım evde herkes uyuyordu. Köroglunu cok seviyorum lezzet olarak böyle bir hata nasıl oldu hiç anlamadım ama yinede lahmacununuz harika ötesi.,7.0,1.0,10.0,1601413851
Kanat azmış gibi geldi 1 5 porsiyon oysa normali daha çok.,8.0,9.0,10.0,1601413851
Buzz gibi lahmacun isteyenlerin uğrak noktası. Dilerseniz lahmacununuzun içine iki gün beklemiş garnitür koyabilirsiniz.,7.0,3.0,3.0,1601413851
Berbat.,1.0,1.0,1.0,1601413851
Bırakın yemeği ikramlar bile doyuruyor bence denenmeli.,10.0,10.0,10.0,1601413851
Güzel.,10.0,10.0,10.0,1601413852
"Lahmacunlar mukkemeldi ama malesef yanında gelen mezeler berbattı. Limon kullanılmıştı, domates ezikti yani kullanılmış mezeler konulmuştu. Umarım son siparişim olmaz birdahakine daha dikkatli olun lütfen.",10.0,1.0,8.0,1601413852
Güzel.,10.0,10.0,10.0,1601413852
Herşey harikaydı özelikle lahmacun çarşaf gibi çok lezzetliydi...,10.0,10.0,10.0,1601413852
Kuryeleriniz çok ponçik sakkalıya selam.,10.0,10.0,10.0,1601413852
Standart lezzet.,9.0,8.0,9.0,1601413852
Sipariş verdigim tek adres. Acılı lahmacunlarının hastasıyım. Başarılarınız daim olsun ellerinize saglık.,10.0,10.0,10.0,1601413852
Mukemelll.,10.0,10.0,10.0,1601413852
Gayet başarılı. Teşekkürler.,10.0,10.0,10.0,1601413852
"Çok beğendim, teşekkürler.",10.0,10.0,10.0,1601413852
 ağrılı murat yıldırımsız bir köroğlu kebab bir hiç.,8.0,9.0,10.0,1601413852
Lahmacunun biri acılı gelmemişti onun harici sorun yok.,10.0,7.0,10.0,1601413852
Nays.,10.0,10.0,10.0,1601413852
Civarındaki diğer restorantlara göre pahali.,1.0,1.0,1.0,1598784106
Kesinlikle bidaha söylemem her söylediğimde bişeyler unutuluyor getirilmiyor en son sipariş verdim ıslak mendil peçete çatal kaşık yoktu tavsiye etmem artık servis olarak iyi değil yemekleri güzel.,9.0,1.0,6.0,1598784106
İskenderin yopurdu her yere dökülmüştü ve lahmacunların eski tadı yoktu.,7.0,1.0,7.0,1598784106
Kuryeniz maskesiz ve eve apartmana öksüre öksüre girdi yemekleri açmadan çöpe attım yani böyle özensiz olmamalıydı insanların sağlığıyla oyanyamazsınız.,5.0,2.0,7.0,1598784106
Gece yoğunluğundan kaynaklı bir gecikme olduğu söylendi ve biraz geç geldi onun dışında gayet lezzetliydi. Ellerinize sağlık.,7.0,9.0,9.0,1598784106
Güzeldi.,9.0,8.0,9.0,1598784106
Çok teşekürler...,10.0,10.0,10.0,1598784106
Hızlı güler yüzlü ve maskesi ile gelen kuryeye teşekkürler.,10.0,10.0,10.0,1598784106
Güzel.,10.0,10.0,10.0,1598784106
Lezzetsiz.,8.0,2.0,5.0,1598784106
İstediğimm gibiydii teşekkürlerr.,10.0,10.0,10.0,1598784106
Başarılı. Teşekkürler.,10.0,10.0,10.0,1598784106
14 dakikada teslimat supersiniz ellerinize saglik.,10.0,10.0,10.0,1598784106
Bi lahmacun istedim yanında ikram olarak 7 çeşit mezesi var di lahmacunun kıvamı gerçekten çok lezzetliydi bundan sonra tercihlerimden bir tanesi kotlroglu...,10.0,10.0,10.0,1598784106
Güzel.,8.0,8.0,8.0,1598784106
Lezzetli ve gğzeldi.,10.0,10.0,10.0,1598784106
Ponçik murata selam z.,10.0,10.0,10.0,1598784107
Güzeldi.,10.0,10.0,10.0,1598784107
Hızı çok güzeldi paketlemeler falanda iyiydi lezzeti zaten mükemmel ötesi :).,10.0,10.0,10.0,1598784107
Fena değil.,8.0,8.0,8.0,1598784107
Süperdi. Hızlı geldi. Lezzetliydi.,10.0,10.0,10.0,1598784107
Lahmacun sıcak ve hızlı geldi yanında gönderdiğiniz ikramlar içinde tek.,10.0,10.0,10.0,1598784107
Yoğurt ayran gibiydi pideler aşırı ıslaktı (sostan falan değil).,3.0,4.0,1.0,1598784107
Zili çalmayın diyorum yine çalıyorsunuz.,1.0,1.0,1.0,1598784107
İşkembe çorba istedik mercimek çorbası getirdiler.,6.0,1.0,5.0,1598784107
Narlıderenin en iyisi.,10.0,10.0,10.0,1598784107
Eesaneeee kardaşşşş.,10.0,10.0,10.0,1598784107
Orta.,5.0,5.0,5.0,1598784107
Muhteşem.,10.0,10.0,10.0,1598784107
Lahmacunlar iyiydi.,10.0,10.0,10.0,1598784107
Anında ve hızlı teslim.,10.0,10.0,10.0,1598784107
Gerçekten çok kaliteli mal kulandığınız lahmacunun tadından beli çok lezzetliydi 10 numara bi lezeti.,10.0,10.0,10.0,1598784107
Mükemmel...,10.0,10.0,10.0,1598784107
Güzel.,9.0,10.0,9.0,1598784107
Harika.,10.0,10.0,10.0,1598784107
Ef sa ne. Künefe baya iyidi lahmacun çıtır çıtır tam istediğim gibi tavsiye ederim.,10.0,10.0,10.0,1598784107
Pideleriniz kurabiye gibi çok lezzetliydi ustalarımızın eline sağlık tsk.,10.0,10.0,10.0,1598784107
Gerçekten çok kaliteli tadı çok iyi hızlı getiriyorlar servisleri de iyi tüm yemekler sıcak geliyor.,9.0,10.0,10.0,1598784107
Selami selen e selamlar.,10.0,10.0,10.0,1598784107
Mükemmel.,10.0,10.0,10.0,1598784107
Ayran unutulmuştu.,10.0,1.0,8.0,1598784107
Malzeme az.,1.0,1.0,1.0,1598784107
Maaaaaaaaşaaalllah.,10.0,10.0,10.0,1598784107
Kurye maskesiz geldi.,1.0,1.0,1.0,1598784107
Rezalet.,1.0,1.0,1.0,1598784107
Guzel bir yer.,10.0,10.0,10.0,1598784107
Corba siparis ettim kasik yoktu bu beni cok uzdu zira gece nobet yerimde kasik bulamam demi.,8.0,8.0,8.0,1598784108
Bayram yoğunluğunda bile sıcak ve zamanında geldi teşekürler.,10.0,10.0,10.0,1598784108
Hayatım boyunca yediğim en guzel ciğer durum diyebilirim çok lezzetliydi tsk koroglu.,10.0,10.0,10.0,1598784108
Güzeldi teşekkürler.,9.0,9.0,9.0,1598784108
Valla normalde pidecim baska yerdi burdan bi deneyim dedim hic iyi değildi.,1.0,1.0,1.0,1598784108
Vasat!,1.0,1.0,1.0,1598784108
"Çorbanın yanına getirelen salata paketinden çıkan çiğ köfteler ıslanmış birbirine yapışmış çok kötü durumdaydı, ama çorbanın tadı için elinize sağlık.",9.0,5.0,9.0,1598784108
Nayss veriy gudd.,10.0,10.0,10.0,1598784108
Gelen yemek kötüydü ve aynı zamanda siparişim geldiğinde her şey birbirine girmişti. Zar zor yiyebildim.,1.0,1.0,1.0,1598784108
Narliderenin en hizli servisi.,10.0,10.0,10.0,1598784108
Gerçekten aylecek sizden çok memnunuz elinize sağlık köroğlu lahmacun kağıt gibi ince tsk.,10.0,10.0,10.0,1598784108
Ciğer kuru ve lastik gibiydi. Her zamanki mezeler yoktu. 5dakika yürüme mesafesine 42 dakikada geldi.,1.0,1.0,1.0,1598784108
Ciğer sakız gibiydi yemedim.,1.0,1.0,1.0,1598784108
Hızlı servis güler yüzlü calisan ve lezzetli ciğerler için teşekkürler.,10.0,10.0,10.0,1598784108
Kısa mesafeden çok geç geldi. Ayrıca o kadar kötüydü ki ilk defa bir şeyi yiyemeden attım. Hem para boşa gitti hem aç kaldık 1/10.,1.0,1.0,1.0,1598784108
Hic memnun kalmadik.,6.0,6.0,6.0,1598784108
Baştan savma yapılmıştı lahmacunlar içi güzel değildi.,1.0,1.0,1.0,1596154362
Yeşilliğin içinden çimen çıktı. Ama lahmancunlar lezzetliydi. Çiğ kofteniz güzel değildi.,6.0,4.0,7.0,1596154362
Cok iyi.,10.0,10.0,10.0,1596154362
Çok az parça pide.,7.0,5.0,7.0,1596154362
1 saatte servis buz gibi malzeme geldi rezalet yenilecek bir tarafı yok çok yavaş ve lezzetsiz.,1.0,3.0,1.0,1596154362
Yediğim en kötü adana dürümdü.,5.0,5.0,4.0,1596154362
İyi.,10.0,10.0,10.0,1596154362
Kuryeniz cok kibardı. Lahmacun ve cig kofteler inanilmaz lezzetliydi. Cok tesekkurler kolay gelsin.,10.0,10.0,10.0,1596154362
Fiyatına göre porsiyon küçük bence. (beytiden bahsediyorum) yoğurt da baya ekşiydi abi ya:/ hoş olmadı.,10.0,8.0,7.0,1596154362
"Standart lahmacun boyutundan daha büyük gibi geldi sanki, üstelik doyurucu.. Bir daha deneyebilirim :).",10.0,10.0,10.0,1596154362
Mükemmeli teşekkür ederim.,10.0,10.0,10.0,1596154362
Lahmacun biraz kayis gibiydi ve lezzetsizdi maalesef.,3.0,4.0,2.0,1596154362
Yanında daha fazla şey verilebilir. Yapmayın dünyanın psrasını alıyorsunuz.,1.0,1.0,1.0,1596154362
Pide degil de lahmacun gibi kocaman dogranmis yan urunler birbirine girmis.,1.0,2.0,2.0,1596154362
Gayet basarili lezzetler teşekkürler.,10.0,10.0,10.0,1596154363
Süpeeeerrrr.,10.0,10.0,10.0,1596154363
Çok kuru olmuş ve yumurtayı sadece ortada bir yere kırmışlar uzun zamandır yemek söylerim şimdiye kadar yediğim en tatsız tuzsuz lezzetsiz yemekti.,8.0,8.0,1.0,1596154363
Mezeler taze değildi.,7.0,5.0,5.0,1596154363
Çok iyi.,9.0,9.0,10.0,1596154363
Süperrrr.,10.0,10.0,10.0,1596154363
Lahmacun ve ciğer dürümünü çok başarılı ve lezzetli buldum ellerinize sağlık.,10.0,10.0,10.0,1596154363
Buz gibi yedik be çatal ne tuz ne peçete çok yazık o paraya iyice bozdular herşeyi.,1.0,1.0,1.0,1596154363
"Acaip hızlıydı, yanındaki ikram ve garnitür bile lezzetli ve doyurucuydu. Size bir önerim olacak: pide dilimlerinin arasına ince bi naylon koyarsanız terleme ve yumuşamanın önüne geçersiniz. Tekrar teşekkürler :).",10.0,9.0,8.0,1596154363
"Ciğer şiş dürüm diye, çok ama çok kötü bir yağla kavrulmuş iğrenç ötesi taddaki, yağda yüzen ciğerleri nerdeyse bazlama kalınlığında bir dürüme sarıp göndermişler. Bir daha oraya sipariş mi? Tövbe.",3.0,3.0,1.0,1596154363
Çok lezzetli denemelisiniz.,10.0,10.0,10.0,1596154363
Yediğimiz en kötü adana dürümdü kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1596154363
1. Çorbanın yanında gelen kaşarlıekmek küçültmüşsünüz.. 2. Salata roka domat soğan bariz şekilde yarı yarıya düşürmüşsünüz sürekli sipariş verdiğim için çok net belli oluyor.. 3. Bence küçük hesaplar yaparak dahada büyümeye çalışmayın.,10.0,1.0,5.0,1596154363
İyi.,7.0,8.0,8.0,1596154363
Karışık ızgara lezzetli değildi maalesef. Beyin çorbasını sevdik.,10.0,10.0,7.0,1596154363
Nefis ve sıcak geldi evim uzak olmasına rağmen böylesini beklemezdim.,10.0,10.0,10.0,1596154363
Hızlı ve güzel.,10.0,10.0,10.0,1596154363
Hız konusunda biraz daha kendinizi geliştirmelisiniz. En son pide söyledim biraz yanık gelmiş ama olsun şimdiye kadar bu sorunu yaşamadım ve bu sorunun ortadan kalkacağına inanıyorum.,7.0,7.0,10.0,1596154363
İkramı diğerlerine göre bol lezzet ini geliştirmeleri gerek emeğinize sağlık tekrardan.,10.0,10.0,8.0,1596154363
Herşey mükemmeldi.,10.0,10.0,10.0,1596154363
Gayet iyi.,8.0,8.0,8.0,1596154363
"Ozellikle sogansiz diye belirtmistim ikiside soganli geldi, odeme multinetle yapacagimi belirtmistim cihaz getirilmedi bu defa memnun kalmadim.",4.0,5.0,5.0,1596154363
Gayet başarılı.,10.0,10.0,10.0,1596154363
Elllerinize sağlık lahmacun çok güzel di.,10.0,10.0,10.0,1596154363
İyi.,10.0,10.0,10.0,1596154363
Herzaman güzel. Elinize sağlık.,10.0,10.0,10.0,1596154363
İyi.,10.0,8.0,10.0,1596154363
Herkese tavsiye ederim.,10.0,10.0,10.0,1596154363
Lezzeti beğenmedim.,1.0,1.0,1.0,1596154363
Lezzet kötü...,1.0,1.0,1.0,1596154363
