comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk ve son siparisimdi. Doner o kadar kuruydu ki. Üstelik 1 saatte getirdiler buz gibiydi ve tavuk kokuyordu.,1.0,1.0,1.0,1606170300
Bir daha asla.,1.0,1.0,1.0,1604355900
Mükemmel favorime ekledim sizi abone tantuni den slm.,10.0,10.0,10.0,1604145354
Berbat sakın sipariş vermeyin pişman olursunuz.,1.0,1.0,1.0,1604145354
"Dürümün içindekiler kısmındaki seçimlerimize hiçbir şekilde dikkat edilmemiş. Kafalarına göre soğanlı, domatessiz, patatessiz gönderilmiş üçü de. Notlara daha dikkat ederseniz seviniriz.",5.0,2.0,5.0,1604145354
1. 50 saatte geldi döner değil taştı resmen.,1.0,1.0,1.0,1604145354
"Soğanlar çok diri, yemek soğuk, içindeki sos sadece salçaydı. Sadece eti iyiydi.",4.0,4.0,3.0,1604145354
Eyi.,10.0,10.0,10.0,1604145354
Çöpe attım! Domatesler bozuktu sanırım tadı cok kötüydü. Tavuğun tadında hiç iyi değildi. Tekrar görüşmemek üzere...,1.0,1.0,1.0,1604145354
Çok kotu.,1.0,1.0,1.0,1604145354
"Gördüğüm en kötü dönerdi, yemedik zaten.",4.0,1.0,1.0,1604145354
Ekmek cok kuruydu içinde ketçap mayonez istedim yoktu lezzetide hoş değildi.,5.0,5.0,5.0,1601515608
Dönere deri koymak yerine deriden mont yapıp satsanız daha fazla para kazanırdınız ben hayatım da bu kadar kötü döner yemedim zaten geleni de yiyemedik.,1.0,1.0,1.0,1601515608
Sadece lavaş.,1.0,1.0,1.0,1601515608
Yemek yedikten sonra dişçiye gidiyosunuz. Çünkü ağzınızda diş kalmıyor.,1.0,1.0,1.0,1601515608
Döneri lezzetli ama kurye maskesiz ve terlikle geldi.,10.0,1.0,10.0,1601515608
Daha iyi olabilir.,8.0,8.0,8.0,1601515608
Guzeldi.,10.0,8.0,8.0,1601515608
Sanki icinde deriden yalpiis tavuk vardi ya tadi da guzle degildi.,1.0,1.0,1.0,1601515608
Döner kokuyor.,1.0,1.0,1.0,1601515608
Emin olduğum tek şey en kötüsü bu tavuk döner.,5.0,3.0,1.0,1601515608
Kullanılan ayran ekşi içilmeyecek kadar kötü çöpe attık. Kuryede maske yok!,7.0,2.0,1.0,1598885862
Eksik geldicom gec geldi tam 1 saat bekledim hic begenmedim.,1.0,1.0,1.0,1598885862
Dönerin içinde 1 tane domates 3 patates koyup göndermişler.,1.0,1.0,1.0,1598885862
Dürümler çok soğuktu ve lezzet denen birşey yoktu.,7.0,5.0,5.0,1598885862
Ayranı çok kötü idi.,6.0,5.0,5.0,1598885862
Çok hızlı geldi. Gayet sıcak ve içi bol bir dönerdi. Keşke içinde bol tavuk yerine biraz yeşillik olsaydı.,10.0,8.0,8.0,1598885862
Kuryede maske yoktu tamamen bayattı gerçi taze olsa da yenecek bıseye benzemiyordu kapkalın bı lavas içi bomboş hiç begenmedım.,2.0,1.0,1.0,1598885862
Hız vs. İyiydi ama kuryede maske yoktu.,10.0,6.0,10.0,1596256116
Tadi o kadar etkileyici değildi ama gece yarısı geldi servisi efsane.,5.0,10.0,7.0,1596256116
Kötü.,1.0,1.0,1.0,1596256116
Herşey iyi lezzet servis vs. Gelen kurye arkadaşta maske yoktu umarım dikkate alırsınız. Teşekkürler.,10.0,10.0,10.0,1596256116
Döner gayet güzel ve porsiyonu boldu. Siparişi getiren furkan arkadaşıma da teşekkür ederim. Biraz beklettik kendisini :).,10.0,10.0,10.0,1596256116
Fiyat performans olarak hiç de iyi değildi. Döneri bol olsada tatsızdı.,8.0,4.0,1.0,1596256116
Çok kötü.,1.0,1.0,1.0,1596256116
Kara kuru özensiz.,1.0,1.0,1.0,1596256116
"Herşey çok iyiydi sadece dürümde ki tavuk etinin tuz oranı biraz fazlaydı, elinize emeğinize sağlık.",10.0,10.0,9.0,1596256116
Tavuklar pek pişmemiş:).,7.0,9.0,1.0,1593626370
İçindeki etler pismemisti ve katı yağ vardi.,8.0,5.0,1.0,1593626370
Rengli gozlu kuryenize ayrıca tesekkur ederim.,10.0,10.0,10.0,1593626370
Aman aman diyecek söz yok sipariş geç gelir buz gibi 1 saatte lezzet sıfır.,1.0,1.0,1.0,1593626370
Teşekkürler gece yarısı söyledim emeğinize sağlık.,10.0,10.0,10.0,1593626370
Tavuk derisi çıktı kötüydü.,1.0,1.0,1.0,1593626370
Berbat pilav eski domates biber yok ayran ufak göndermişler ayran ateş gibi nasıl iş yapıyonuz brakin bu işi.,1.0,1.0,1.0,1593626370
Kuru döner... Yanında turşu falan getirin bari.,1.0,1.0,1.0,1593626370
Geç ve soğuk geldi çok kuru ve tatsızdı :(.,1.0,1.0,1.0,1593626370
Dönerin yanına bi peçete koyabilirdiniz ayrıca 20 lira verdik lavaş yedik ne tavuktan eser var ne dönerden.,6.0,1.0,2.0,1593626370
Servisi beğenmedik bi de keşke evi bulabilseyydiniz.,8.0,5.0,10.0,1593626370
Renkli gözlü kuryenizden hızlısı yok.,10.0,10.0,10.0,1593626370
Güzel ve hızlı bir sipariş teslimi. Umarım daha da lezzetli bir hale gelir. Kurye melih abiye vr emeği geçen herkese teşekkürler.,10.0,8.0,7.0,1593626370
Tadı iyiydi. Hiz on numara.,10.0,8.0,8.0,1593626370
Güzel.,10.0,10.0,10.0,1593626370
Renkli gözlü kuryeye teşekkür ederim ayrıca döner gayet lezzetliydi.,10.0,10.0,10.0,1593626370
Çok geç geldi bunun yanı sıra soğuk yemek zorunda kaldım.,1.0,1.0,1.0,1593626370
Yemeğimiz çok hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1593626370
Elinize kolunuza sağlık.,10.0,10.0,10.0,1593626371
Hizmet berbat.,1.0,1.0,1.0,1593626371
Hız ve servis süper ama lezzet için aynı şeyi söyleyemeyeceğim.,10.0,10.0,6.0,1593626371
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593626371
Geç saatte istememize rağmen güzeldi.,10.0,10.0,10.0,1593626371
Erzurumlu abi 20 dakikada siparişimi getirdi. Lezzetinizi biraz iyileştirirseniz çok güzel olur.,10.0,7.0,7.0,1593626371
Çok kötü hatta kötünün kötüsü.,1.0,1.0,1.0,1593626371
Abicim 40 tl lik tavuk lu menuden 5 tane tavuk parçası çıkıyor sacma lezzetti de yok tu hız da kötüydü.,6.0,5.0,4.0,1590996625
