comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim en küçük tosttu. Doymak için galiba 5 tane falan yemek gerekiyor.,10.0,7.0,7.0,1606263808
Hamburger ve waffle güzeldi. Elllerinize sağlık.,10.0,10.0,10.0,1606263808
10 10 10 aksini iddia edenlerin yatacak yeri yok.,10.0,10.0,10.0,1606263808
Harikaydı.,10.0,10.0,10.0,1606263808
Lezzetli ve çok hızlı teslimat güler yüzlülüğünüz için teşekkür ederim.,10.0,10.0,10.0,1606263808
"Herşeye 10 vermiş olsamda porsiyonlarınız ve fiyatlarınız denk değil. Ya fiyatları düşürün, yada porsiyonları büyütün lütfen. Servis lezzet okey.",10.0,10.0,10.0,1606177408
Kaliteli hizmet.,10.0,10.0,10.0,1606177408
Cok lezzetlıydı tesekkurler.,9.0,9.0,9.0,1606091008
Hamburgerdeki koftenin tadi ev kofteleri gibiydi begenmedim.,9.0,9.0,6.0,1606091008
Tosttaki sucuğu değiştirirseniz güzel daha güzel olabilir bence. Sucuk hariç gerisi güzeldi.,8.0,8.0,7.0,1606091008
Siparişi verdim ve sanki dükkandan evime şut çekmişler gibi hızlı geldi.,10.0,9.0,9.0,1606004608
Bazlama tost beklediğim kadar iyi değildi ama geri kalan her şey çok iyi elinize sağlık.,10.0,10.0,8.0,1605918208
Elinize sağlık hamburger ekmeği ve eti çok güzeldi. Tekrar sipariş vericem..,10.0,10.0,10.0,1605745408
Servis çok özensiz yapılmış tavuklar patatesler hepsi birbirine girmiş. Lezzet konusunde nugget vasat altı kaldı.,9.0,7.0,7.0,1605745408
"Siparişimin yanında ekmek istedim kırmamışlar sagolsunlar dikkat edip göndermişler. Herşey olması gerektigi gibiydi. Pişirim yagından mı bilmiyorum mat bir tat geldi yediklerimden, pek fazla sosunun tadını alamadım.",9.0,9.0,7.0,1605659008
Wrap güzel ama daha iyi olabilir patates azdı elinize sağlık.,10.0,9.0,9.0,1605572608
İçinde biber istememe rağmen biber koymuşlardı ve hızları ve servisleri güzeldi patatesinin tadı da güzel.,10.0,10.0,5.0,1605572608
Efsane.,10.0,10.0,10.0,1605399808
Yemek çok iyiydi ö.,10.0,8.0,10.0,1605227008
"Tost söylemiştim, lezzetli, malzemesi boldu ve hızlı geldi.",10.0,10.0,10.0,1605227008
Herşey güzeldi :).,10.0,10.0,10.0,1605054208
Çok iyi.,9.0,9.0,10.0,1604795008
Çok iyi teşekkürler.,10.0,10.0,10.0,1604017408
Tavuklu wrap cko guzeldi ancak kaldirmissiniz uzuldum.,10.0,10.0,10.0,1604017408
Yoklukta gider waffle.,5.0,8.0,5.0,1603979662
Teşekkürler hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1603979662
Gecenin 3 ünde bile waffle yiyebildiğim için çok teşekkür ediyorum emekleri için çalışanların çok da lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603979662
İçecekle yiyecek aynı poşette olduğundan ılık bir içecek geldi. Bunun değişmesi lazım.,8.0,5.0,7.0,1603979662
Ayran eklenmemiş olarka gönderildi.,8.0,8.0,8.0,1603979662
Yeni burgerleriniz çok lezzetli teşekkürler:).,10.0,10.0,10.0,1603979662
Tavuk sepetine eskiden oldugu gibi gogus ve kanat da koyulursa guzel olur son iki seferdir sadece tavuk toplari ve chicken strips geldi.,8.0,10.0,8.0,1603979662
10/10 gerçekten :).,10.0,10.0,10.0,1603979662
Harikaydı gerçekten.,10.0,10.0,10.0,1603979662
Harika ötesi lezzet herkesin denemesini tavsiye ederim hamburgeri müthiş.,10.0,10.0,10.0,1603979662
Mükemmel hizmet nefis bir lezzet.,10.0,10.0,10.0,1603979662
Tavuklu wrap cok iyi.,10.0,10.0,10.0,1603979662
Fiyatına göre enfes lezzetti elinize sağlık.,10.0,10.0,10.0,1603979662
Gece saat 1. 30 da getirdiler ve kurye gördügüme kadar en samimi kuryeydi helal olsunelininize saglik.,10.0,10.0,10.0,1603979662
Harika.,10.0,10.0,10.0,1603979662
Hayatımın en güzel steak burgerini yedim teşekkürler.,10.0,10.0,10.0,1603979662
Patates harika ötesi. Baharatı çok güzel. Wrap da şahane 3 gündür her gece canım çekiyor ve söylüyorum başarılı.,10.0,10.0,10.0,1603979662
Her şey muhteşemdi.,10.0,10.0,10.0,1603979662
Kasarli tost soledigim halde icinde sosis parcalari vardi ufak tefek yenmiyo patateside kotu geldi.,6.0,1.0,1.0,1603979662
Güzeldi tadı.,10.0,10.0,10.0,1603979662
"Gecenin saat 03:00 civarında evimde su yoktu ve dışarı çıktım market aradım taradım bulamadım ve çok susuzdum, allah razı olsun evime su söyledim getirdiler çol teşekkürleerrrrr.",10.0,10.0,10.0,1603979662
Tavukta kullanılan yağı beğenmedim bu kadar ucuza kaçılmamalı.,7.0,6.0,1.0,1603979662
Lezzetini hiç beğenmedim çok ağırdı neden doğal yağlar varken kalitesiz sağlıksız yağlardan kullandığınızı anlamadım mangal gibi bir havası vardı tavukların rengiyle şekli iç açıcı değildi zaten üstelik deri parçaları geldi sürekli ağzıma kurye güleryüzlüydü ama temassız teslimat yapmadı.,9.0,10.0,5.0,1603979662
Good.,10.0,10.0,10.0,1603979662
Eridim lan yerken enfesti bea.,10.0,10.0,10.0,1601349916
Elinize sağlık güzeldi.,10.0,10.0,10.0,1601349916
Harika.,10.0,10.0,10.0,1601349916
Tabi sipariş verip uyuyakalınca :) kapıda aramışlar o kadar duymadım da.. Eminim güzeldir.. Bir daha sipariş vereceğim.,9.0,9.0,9.0,1601349916
Adamlar yapiyor tavuklu wrapı enfes.,10.0,10.0,10.0,1601349916
Harika ötesi bi lezzet hamburgerler fena.,10.0,10.0,10.0,1601349916
Waaoovv etkileyici.,10.0,10.0,10.0,1601349916
Tat leziz içerik bollll.,10.0,10.0,10.0,1601349917
Çok hızlı servis ettiler. Lezzetli ve doyurucuydu fiyatlarınızda verdiğiniz hizmete göre çok iyi tebrik ederim.,10.0,10.0,10.0,1601349917
Gece acıkmalarımın vazgeçilmezi herzamanki gibi herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601349917
Paketci arkadaş çok kibardı işinize bu kadar samimiyet katmanız mükemmel ve dozunda memnun kaldık teşekkür ederiz.,10.0,10.0,10.0,1601349917
Tost ve waffele baktım 2 de guzeldı min paket tutarı yuksek oldugu ıcın sureklı soyleyemıyorum 2 de güzeldi.,10.0,10.0,10.0,1601349917
"Başarılı, bana istanbulda karaköy yıllarımı hatırlattı elinize sağlık.",10.0,10.0,10.0,1601349917
Gecenin 4ünde o sıcak ve lezzetli tavuklu wrap için teşekkür ederim.,10.0,10.0,10.0,1601349917
"Hamburgerde gidilen değişimle üstün lezzete geçiş yapılmış diyebilirim, malzemelerin günlük olduğu net belli emeğinize sağlık ustam.",10.0,10.0,10.0,1601349917
Yanmıştı hepsi.,7.0,8.0,1.0,1601349917
Gece 4te hızlı sıcak lezzetli.. Teşekkürler.,10.0,10.0,10.0,1601349917
Herşey mükemmel ama keşke bu kadar küçük olmasaydı...,10.0,10.0,10.0,1601349917
"Yemek aşkından daha samimi bir aşk düşünemiyorum :),.",10.0,10.0,10.0,1598720171
Patates kızartması müthiş sos falan koymuşsunuz bayıldım ama menü doyurucu değil. Gece çalışıyorsanız vede bayadir açsanız ideal bir yer. Ama yedimmi doyarim diye beklemeyin. Ben menüyü yedikten 10 dk sonra gene acıktım.,10.0,10.0,5.0,1598720171
İlgi ve malzeme bolluğu çok iyiydi.,10.0,10.0,10.0,1598720171
