comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle enfess yapıyorsunuz bu sporu...,10.0,10.0,10.0,1606615410
"Çorba sıcacıktı, lahmacun da güzeldi, öneririm.",10.0,10.0,10.0,1606356210
"Tam anlamıyla değerli bir işletme, çok kibar ve bunun yanı sıra öğrenci dostu olmaları oldukça iyi.",10.0,10.0,10.0,1606356210
Süper. P.,10.0,10.0,10.0,1606269810
Servis 1saat 15 dk da geldi çok yavaş ama lezzet iyiydi.,5.0,10.0,8.0,1606269810
Kelle paça yerine beyran çorbası göndermişsiniz çok üzgünüm ama berbattı ayrıca dürüme tavuğu anlatmışsınız bu üzücü saydım sadece 4 tana tavuk parçası vardı ve fakat tavuk dürümün ekmeğini çok sevdim ellerinize sağlık.,8.0,4.0,3.0,1606183410
Hayatımda bu kadar güzel bir çorba içmemiştim. Elinizde sağlık. Hızlı ve mükemmel. Tevsiye ederim. P.,10.0,10.0,10.0,1606097010
Açık olmak gerekirse hiç beğenmedim tavuk durumunuzu puanlamaniz düşsün istemiyorum on veriyorum düzeltmeye dikkat ederseniz sevinirim.,10.0,10.0,10.0,1606097010
Gecenin bu saatinde böyle bir lezzet ile hizmet veren hgsye teşekkürler.,10.0,10.0,10.0,1606010610
Herşey ofso.,10.0,10.0,10.0,1606010610
"Ekmek hakkında açıklama yazmıştım, okuyup dikkate almışlar. Çok teşekkür ederim 10/10.",10.0,10.0,10.0,1605665010
Pide enfes gercek tereyağlı usta eline sağlık.,10.0,10.0,10.0,1605578610
Lahmacun gercekten cok guzel aci da severiz ama bayaa aci usta bu kadar da gerek yoktu.,10.0,10.0,10.0,1605492210
Güzeldi.,10.0,8.0,8.0,1605492210
"Çorba ambalajı çok kötü, çoğu torbanın içine dökülmüştü.",10.0,1.0,7.0,1605492210
"Tadını bozmadığı sürece devam, beğendim.",10.0,10.0,10.0,1605319410
Çok hızlı ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1605319410
Lahmacun çok güzeldi çok hızlı geldi.,10.0,10.0,10.0,1605319410
Daha önce böyle değildi bugün çorbaya su katılmış artsın diye bariz belli üstelik yanında pide gönderiyordunuz o yoktu soğuktu lahmacun soğuk kusura bakmayın yerken biraz hak etmediğinizi düşündüm bugün için.,7.0,1.0,1.0,1605319410
Lahmacun efsane çıtır çıtır.,10.0,10.0,10.0,1605233010
Lahmacun efsaneydi. Yeterince hızlı geldi.,8.0,8.0,10.0,1605146610
Çok ac kalınırsa yenilebilir.,10.0,8.0,8.0,1605060210
Harikaydı.,10.0,10.0,10.0,1604973810
"Tam çorba parası veriyoruz, yarım çorba gönderiyorlar. Dürümler vasat, gecenin bi yarısı anca 45 dakkada geldi.",1.0,1.0,1.0,1604887410
Lahmacun lar çatır çatır yanmış lezzet sıfır.,6.0,9.0,1.0,1604714610
2 3 tür burdan söylüyorum ve biraz meze koyarsanız ve iki tutam yeşillik koymuşsunuz. Özür dilerim ama. Servis hiç güzel değildi kusara bakmayın bunları söylemek zorundayım kolay gelsin...,10.0,3.0,8.0,1604714610
Harika.,10.0,10.0,10.0,1604628210
Aydın da tek geçerim lahmacun efsane king işletme.,10.0,10.0,10.0,1604628210
"Ihr seid groartig, danke.",10.0,10.0,10.0,1604541810
Soğuk gelmişti ama lezzetli.,5.0,6.0,10.0,1604541810
Çorba sonuçta biraz daha çok koyulmasını isterdim öğrenci olarak gayet hızlı geldi çok sıcaktı ve ekmeği pide olması güzeldi.,9.0,9.0,6.0,1604455411
Gayet hızlı gayet sıcak yanlız kalle paça daha çok ayak paça gibi geldi ama lezzetliydi.,9.0,9.0,8.0,1604455411
Çiğköftesi muthis.,10.0,10.0,10.0,1604455411
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604455411
Soğuktu. Yorumlar doğruymuş malesef.,7.0,7.0,5.0,1604455411
"Lahmacun harika, ancak tavuk dürümün lavaşı fazla kalın, soğanı çok yoğun ve tavuk şişler az kalıyor. Porsiyondaki tavuk gramı artırılabilir ya da arttırmak seçenek olarak sunulabilir.",10.0,10.0,10.0,1604369011
Nasıl puanları bu kadar düşük anlamak mümkün değil. Çok kaliteli 10 numara.,10.0,10.0,10.0,1604369011
Tam 70 dk da geldı buz gıbıydı halıyle.,6.0,6.0,8.0,1604109811
"Oldukça hızlı geldi, lahmacun ve mercimek çorbası sipariş ettim tadı da harikaydı, böyle devam etmenizi diliyorum.",10.0,10.0,10.0,1604109811
Mercimek çorbası ve lahmacun güzeldi.,10.0,10.0,10.0,1603985665
"Lahmacunu ince, çıtır ve lezzetli bence. Lahmacun gibi lahmacun.",10.0,10.0,10.0,1603985665
Aydında ne böyle bir lahmacun nede böyle bir lezzet yok.,10.0,10.0,10.0,1603985665
Sadece biraz geç geldi onun dışında güzel.,7.0,9.0,9.0,1603985665
Servis çok yavaştı.,1.0,1.0,1.0,1603985665
Pideniz enfeees.,10.0,10.0,10.0,1603985665
Hayatımda yediğim en güzel lahmacundu teşekkürler.,10.0,10.0,10.0,1603985665
Beyran çok yağlıydı. Lahmacun soğuktu. Ve tam 1 saatte geldi.,1.0,8.0,5.0,1603985665
"Tum sehirde meşhur oldugunu iddia eden pideciler utansin, herseyi cok iyi olmasi gibi pideyi de harika yapmayi basarmislar.",10.0,10.0,10.0,1603985665
İkramlar güzel tavuk şiş fena değil ama 1 saatte geldi.,7.0,10.0,8.0,1603985665
Ellerinize saglık.,10.0,10.0,10.0,1603985665
Her şey çok güzeldi özellikle mercimek çorbasııı.,9.0,10.0,10.0,1603985665
Aydının en iyisi.,10.0,10.0,10.0,1603985665
Açıklamaya zile basmayın yazıp kapı şifresini yazdım yine de zile bastı paketci üstelik açıklamada öyle bir şey yazmıyor diyor gösterdim bu ne dedim hala polemiğe girmeye çalışıyor anlamadım ki ben mi müşteriydim yoksa paketçi mi?,1.0,1.0,1.0,1603985665
Aydında antep lahmacunu başka yerde yenmez...,10.0,10.0,10.0,1603985665
"Çiğ köftenizi çok seviyorum, bu nedenle verdiğim siparişlerde ek okarak çiğ köfte söylüyorum. Ancak bu siparişimde adana kebapın ve kilis tavanın yanında ikram çiğ köfte gördüm ve sipariş vermedim. Yanında ikramın gelmemiş olması hayal kırıklığına uğrattı. Bu konuda daha dikkatli olmanızı rica ederim.",8.0,2.0,8.0,1603985665
Çorba muhtiş.,10.0,10.0,10.0,1603985665
Aydında ilk defa bole bol malzemeli pide yedim.,10.0,10.0,10.0,1603985665
Çok kötü tadı.,1.0,1.0,1.0,1603985665
Yazılan notlar dikkate alınmıyor.,9.0,4.0,7.0,1603985665
Döner değil şiş geldi. Lavaşta tavuktan çok maydanoz vardı.,1.0,1.0,1.0,1603985665
Tavuk şiş lokum gibiydi çiğ köfteleri de kendileri yapıyor çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603985665
Aşırı soğuk ve kötü geldi.,1.0,1.0,1.0,1603985665
Kötü değildi ama etini pek beğenmedim. 15 dk gecikebilir diye aradılar ama yine de hızlı geldi.,8.0,8.0,6.0,1603985665
İcli kofte baya basarili.,10.0,10.0,10.0,1603985665
Kuyruk yağı hiç yok... Gerçek antep lahmacunuda kuyruk yağı ve sarımsak esastır.,8.0,7.0,6.0,1603985665
"Çok yavaş, kendim gidip getirsem daha hızlı giderdim, geç geldiği için soğuktu. Bence yemek sepetine hak etmeyen bir işletme.",1.0,1.0,3.0,1603985665
Cok geç ve soğuk geldi.,1.0,1.0,1.0,1603985665
Ayran söylemiştim gelmedi ve çok soğuk geldi.,6.0,1.0,5.0,1603985665
Ellerinize sağlık.,10.0,10.0,10.0,1603985665
Ayranımız eksikti.,1.0,6.0,7.0,1603985665
Perfect.,10.0,10.0,10.0,1603985665
Soğuk geliyor biber salçası.,1.0,1.0,1.0,1603985665
Çok geç geldi ve soğuktu.,1.0,1.0,1.0,1603985665
İyi.,8.0,8.0,8.0,1603985665
Acılı istememe rağmen acısız geldi.,10.0,10.0,8.0,1603985665
Çorba harika ama biraz daha hızlı servis olsa iyi olur..,7.0,7.0,7.0,1603985665
Lahmacun acısız dedim acılı geldi sanki içinde acı biber salçası var hoşuma gitmedi.,1.0,1.0,1.0,1603985665
Adana ve urfa dürüm güzel yapılmış hızlı geldi ve sıcaktı her hangi bie sıkıntısı yok restoranınmalzeme kalitesi efsane dürümlerin içindeki yeşillikler tazeydi lavaş buhardan nemlenmemişti o yüzden 10 10 10.,10.0,10.0,10.0,1603985665
1 saat 20 dakika süren lahmacun serüveni buz gibi bitti elinize sağlık harikasınız.,1.0,7.0,7.0,1603985665
Bir antepli olarak pide gibi olmayan bir lahmacun yedim. Elinize sağlık diyorum.,10.0,10.0,10.0,1603985665
Ayranı unutmuşlardı. Onun dışında antepden gelen biri olarak aydın şartlarında gaziantepe gittim geldim. Lezzetliydi...,10.0,8.0,10.0,1601355919
Lahmacunlar buz gibi oldugu icin tadindan bisey anlamadim. Kiymasi cok azdi lezzeti fena degildi. 50 dk da ve o kutuda gelmese bir sans verilebilirdi. Yerinde belki yenebilir ama bir daha burdan siparis verilmez.,3.0,5.0,6.0,1601355919
Çorbalar muhteşem.,10.0,10.0,10.0,1601355919
Beyran çorbası güzel. Yanındaki pideyi biraz daha fazla koyarsanız bence iyi olur.,8.0,9.0,9.0,1601355919
Güzeldi teşekkurler.,10.0,10.0,10.0,1601355919
Çiğ köftedeki cevizler çok büyüktü.,9.0,10.0,8.0,1601355919
Böyle hafif böyle lezzetli 0 yağ tadı olan bir içli köfte görmedim yemedim duymadım harikasınız.,10.0,10.0,10.0,1601355919
Özensiz.,1.0,1.0,1.0,1601355919
Güzeldi.,10.0,10.0,10.0,1601355920
"El yapımı gayet güzel, lavaş yollasaydiniz daha iyi olurdu teşekkürler.",7.0,7.0,9.0,1601355920
Hızlı ve lezzetli.,10.0,10.0,10.0,1601355920
İlk siparişimdi güzeldi.,9.0,10.0,9.0,1601355920
Ustanın ellerine sağlık...,10.0,10.0,10.0,1601355920
Harikaydı ama çok geç geldi.,1.0,6.0,10.0,1601355920
"İçli köfte çok iyiydi ve sıcaktı, aydında gerçek lahmacun yapan bir yere ilk defa denk geldim fakat lahmacun buz gibiydi ısıtmak zorunda kaldım, getirdiğiniz karton şey çok karizmatik duruyor ama ürünü fazla soğutuyor muhtemelen bence ona bir çare bulabilirsiniz fakat dediğim gibi ikiside lezzetliyd.",8.0,9.0,9.0,1601355920
"Lahmacun paketlenmesi çok iyi, daha önceki eksik getirdikleri içceğimide bir sonraki siparşimde telafi ettler. Lahmacunu okadar restorant arasından favorim. Tek eksikleri paket içeriğinin az olması onun dışında her şey güzel.",10.0,10.0,10.0,1601355920
Kelle paça içmek istiyorsanız burdan söyleyin.,10.0,10.0,10.0,1601355920
"Lahmacun güzel, aciklamayi dikkate aldiginiz için extra tesekkur ederim.",10.0,10.0,10.0,1601355920
Enfes antep usulü lahmacun. Kuzu eti olmasa da pek hissettirmiyor.,10.0,10.0,10.0,1601355920
Ne yazık ki soğuk yemek zorunda kaldık.,6.0,8.0,8.0,1601355920
İyi.,8.0,9.0,9.0,1601355920
Elinize sağlık.,9.0,9.0,9.0,1601355920
Hayatımda yediğim en iyi lahmacun.,10.0,10.0,10.0,1601355920
10/10 luk eskisi gibi aynı.,10.0,10.0,10.0,1601355920
Kurye okan kardeşime teşekkürler.,10.0,10.0,10.0,1601355920
Guzell.,8.0,8.0,8.0,1601355920
Aydında ilk defa adana kebapta kuzu eti kullanan işletme muazzam dı elinize sağlık.,10.0,10.0,10.0,1601355920
Gaziantepli arkadaşım çok anlatırdı beyran çorbasını buralarda yapamazlar demişti bence siz yapmışsınız güzeldi.,10.0,10.0,10.0,1601355920
Mükemmel ötesi.,10.0,10.0,10.0,1601355920
Çorba muhteşemdi ama yanında gelen buz gibi pide hiç hoş olmamış en azından bir mikrodalgada filan ısıtsaydınız bari :o.,10.0,10.0,6.0,1601355920
Çok güzel.,10.0,10.0,10.0,1601355920
Tek eksik yanı ben patlıcan kebabı söyledim tepside kilis tava geldi.,10.0,10.0,10.0,1601355920
Lahmacun söylemiştim yanığa yakındı :(.,6.0,4.0,4.0,1601355920
Çok kötü.,1.0,1.0,1.0,1601355920
İyi.,8.0,9.0,8.0,1601355920
"Özensiz paketlenmiş bir siparişdi, çatal koyulmamış.",7.0,5.0,8.0,1601355920
10 numara gecenin yarısı olmasına rağmen.,10.0,10.0,10.0,1601355920
İyi hizmetti teşekkürler.,9.0,9.0,9.0,1601355921
Güzeldi.,10.0,10.0,10.0,1601355921
Lahmacunun tadı bozulmuş sanki bu sefer biraz farklıydıiçli köftenin tadından çok yanık birşeyler yemeyi denedim fazlasıyla kötüydü umarım düzelir..,6.0,7.0,2.0,1601355921
Beyran çorbasını tavsiye etmiyorum. Bizim damak tadımızı yansıtmıyor. Yiyemedim. Resimdekiyle ilgisi yok.,10.0,5.0,1.0,1601355921
Mükemmel. Herkese herkese tavsiye ederim.,10.0,10.0,10.0,1601355921
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601355921
Normalde sizden lahmacun solerdim hatta poşette getirirdiniz ve gri kağıda sarılı. O zamanlar sumaklı soğan istediğimizde hiçbir zaman yok demediniz. Ama bu sefer normalde getirmiyoruz dediniz. Lahmacun sumakli soğan olmadan yenir mi? :d.,10.0,7.0,10.0,1601355921
Acılı lahmacun gerçekten acıydı güzeldi. Fakat yanında gelen yeşillik sadece maydanoz vardı. En azından bi sumaklı soğan beklerdim.,10.0,8.0,8.0,1601355921
Harika.,10.0,10.0,10.0,1601355921
Lahmacun ve çiğköfte çok güzeldi. Acılının da hakkını vermişler. Elinize sağlık.,10.0,10.0,10.0,1598726175
Bir antepli olarak aydında en beğendiğim yer.,10.0,10.0,10.0,1598726175
Beyran çorbasını beğendim lezzetliydi ama çorbanın yanında kaşık yoktu.,10.0,7.0,9.0,1598726175
