comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbat.,1.0,1.0,1.0,1606405087
İyi.,10.0,10.0,10.0,1606232287
"Sosu, patatesi her şeyi mükemmel.",10.0,10.0,10.0,1606145887
Çok soğuktu.,8.0,6.0,3.0,1605973087
Güzel.,9.0,9.0,9.0,1605973087
Hızlı olmasına rağmen çok soğuk geldi keşke yavaş gelip sıcak gelseydi :d.,9.0,9.0,6.0,1605973087
10 dk içinde geldi siparişim tadı da çok güzeldi çok beğendim elinize sağlık. Kurye de çok kibardı ona da ayrıca teşekkürler.,10.0,10.0,10.0,1605973087
Hamburger söyledim zar zor yedim köftesinin bi kısmını yiyemedim zaten yağ deri ne varsa çektirmişler köftemi yapmışlar napmışlar köfteyi elimle bölüyom arasından sert sert kıkırdağımsı et vs.,1.0,1.0,1.0,1605886687
Iyi.,8.0,9.0,9.0,1605886687
Sıcacıktı ve lezzetliydi notlar dikkate alınmış ellerinize sağlık.,6.0,8.0,8.0,1605886687
Çok hizlı geldi lezzet harika.,10.0,10.0,10.0,1605886687
 başarılı doyurucu ve lezzetli.,10.0,10.0,10.0,1605800287
Biber turşusunda bonkör davrandığınız için teşekkürler.,10.0,10.0,10.0,1605713887
Güzeldi.,10.0,10.0,10.0,1605627487
Harika.,10.0,10.0,10.0,1605627487
Bu fiyata bu kalite... Burgerleri deneyin.,10.0,10.0,10.0,1605541087
Mükemmmellll.,10.0,10.0,10.0,1605541087
Güzeldi.,10.0,10.0,10.0,1605541087
Hız mükemmel lezzet efsane özellikle döner.,10.0,10.0,10.0,1605541087
7 dakikada geldi kuryeniz helal olsun lezzetde mükemmeldi.,10.0,10.0,10.0,1605454687
Güzeldi.,9.0,9.0,9.0,1605368287
Paket içeriği zayıftı. Ne ketçap ne mayonez ne başka bir şey. Çok yakın mesafede bile yarım saatten fazla bekledik.,7.0,9.0,9.0,1605368287
Güzel.,9.0,9.0,9.0,1605281887
Gayet iyi.,8.0,8.0,8.0,1605281887
Güzeldi.,10.0,10.0,10.0,1605195487
8 dk da geldi.,10.0,10.0,10.0,1605109087
Güzel.,9.0,9.0,9.0,1605022687
Guzeldi.,10.0,10.0,10.0,1604849887
Önceye göre bir tık daha özensiz gibi geldi.,10.0,9.0,7.0,1604849887
Öncü ve best of dan iyi.,9.0,9.0,9.0,1604331487
8 dakikada geldi 8 dakika kuryeniz murat abiye selamlar :).,10.0,10.0,10.0,1604245089
"Online ödeyerek temassız teslimat istedim, görevli siparişi karşı komşunun kapısına asmış giderken komşu kapıyı açıp sipariş vermediğini söyleyince hatasını fark ediyor. Kapı numarası fişte açık bir şekilde yazılı olmasına rağmen siparişin yanlış kapıya asılması hiç şık olmadı.",3.0,5.0,8.0,1603985889
Klasik.,9.0,8.0,8.0,1603861743
Hamburger ekmeği kötüydü et mükemmeldi.,10.0,9.0,8.0,1603861743
Soğuktu.,8.0,8.0,7.0,1603861743
Güzeldi.,10.0,10.0,10.0,1603861743
Lavaş yumuşak olsun diye belirtmeme rağmen aşırı derecede sertti. Ve 100 gr. Et olan dürümden söylememe rağmen tavuk sayılı idi.,7.0,6.0,1.0,1603861743
Yeni kuryeniz çok kaba.,10.0,10.0,10.0,1603861743
İki kez tombik döner sipariş vermiştim ikisinde de soğuk geldi ama lezzeti güzel.,8.0,8.0,8.0,1603861743
Mükemmel.,10.0,10.0,10.0,1603861743
Kurye cok kibardi.. Lezzeti gayet iyiyfi.,10.0,8.0,8.0,1603861743
Güzel.,9.0,9.0,9.0,1603861743
Guzeldi.,9.0,9.0,9.0,1603861743
7 dk sürdü gelmesi.,10.0,10.0,9.0,1603861743
Ellerinize sağlık.,10.0,10.0,10.0,1603861743
Notları okumadan sipariş getiriyosunuz... Ayrıca dürümün içine de patates basıyosunuz.,10.0,5.0,5.0,1603861743
Soguk ce geç geliyor patatesler bayat haöburger kuru kuru cok bozdunuz.,2.0,2.0,3.0,1603861743
Baya guzeldi kuryeniz kibardi.,10.0,7.0,8.0,1603861743
Gayet güzel.,8.0,10.0,9.0,1603861743
Normal.,5.0,5.0,5.0,1603861743
8 dakikada gelen sipariş. Işınlanmayı bulmaları yakındır.,10.0,10.0,10.0,1603861743
Güzel.,10.0,10.0,10.0,1603861743
Normal hızından daha yavaş geldi tadı her zaman aynı zaten.,7.0,8.0,8.0,1603861743
"Muhtemelen 30. Siparişim, her seferinde hızlı ve sıcak gelirken bu sefer geç ve soğuk geldi.",8.0,6.0,9.0,1603861743
Hamburger genel olarak iyiydi. Ama kişisel tercih olarak sos ile biraz kuruluğu giderilebilir ve daha lezzetli olabilir diye düşünüyorum.,9.0,9.0,7.0,1603861743
Mükemmel.,10.0,10.0,10.0,1603861743
Güzel.,10.0,10.0,10.0,1603861743
Hll.,9.0,9.0,9.0,1601231997
Baya guzeldi.,8.0,8.0,9.0,1601231997
Öncellikle ellerinize sağlık dürüm harikaydı ama kuryenin maskesi çenesindeydi özellıkle bu süreçte dikkat edilmesi gerekir. Ayrica hitap şekli çok laubaliydi üsluba dikkat edilirse iyi olur.,8.0,7.0,9.0,1601231997
Cheddar peynir dışında her şey güzeldi.,9.0,10.0,8.0,1601231998
Gayet hızlıydı.,10.0,10.0,10.0,1601231998
Çok güzel aşırı beğeniyorum ama birazdaha doyurucu olabilir.,10.0,10.0,10.0,1601231998
Hamburger efsaneydi. Hiç düşünmeden alın.,10.0,10.0,10.0,1601231998
Yavaş.,1.0,1.0,1.0,1601231998
10 lira olduğu için artık aramayacağım bir tat :)).,1.0,1.0,1.0,1601231998
Hamburgerleri aşırı lezzetli öneririm.,7.0,8.0,10.0,1601231998
Et çok güzel pişmişti. Lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1601231998
Çok kötü tadı.,5.0,1.0,1.0,1601231998
Kuryenizi değiştirin.,1.0,1.0,1.0,1601231998
Mükeemmmel.,10.0,10.0,10.0,1601231998
"Patatesi hava alan bir kaba koymalısınız, onun haricinde lezzet güzel.",8.0,8.0,9.0,1601231998
Dürümün sosu biraz daha az olursa iyi olur etin tadını bastırmış.,10.0,8.0,5.0,1601231998
Ekmek daha taze olsaydı 10 du patates çok güzeldi te.,10.0,10.0,8.0,1601231998
Ellerinize sağlık.,10.0,10.0,10.0,1601231998
"Hamburgerleri gerçekten çok lezzetli, ayrıca baharatlı patates kızartması da çok iyi. Kurye hizmeti de çok hızlı.",10.0,9.0,10.0,1601231998
Sizin keyfinize göre değil de keşke istenileni getirseniz.,7.0,1.0,1.0,1601231998
Harika.,10.0,10.0,10.0,1601231998
Güzel.,10.0,10.0,10.0,1601231998
Eski lezzet yok.,8.0,9.0,5.0,1601231998
Amasya da burger üstüne tanımam baharat lezzet çok iyi...,10.0,10.0,10.0,1601231998
Cidden aşırı hızlı ve lezettli fakat servis konusunda bir üst seviyeye taşıyabilir kendini.,10.0,8.0,10.0,1601231998
Burgerleri harika gerçekten. Amasyaya fazla.,10.0,10.0,10.0,1601231998
Patatesleriniz çok iyi.,10.0,10.0,10.0,1601231998
Papatesler hariç güzeldi.,9.0,9.0,8.0,1601231998
