comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk ve son.,1.0,1.0,1.0,1606681608
İdare eder.,8.0,7.0,7.0,1606681608
Pizza siparisim 1 saat geciktiginde subeyi aradim yolda dedi bi yarim saat daha gectikten sonra musteri hizmetlerini aradim siparislerde karisiklik oldugu soylendi. Sicak olarak size ulasacak ve ucretsiz dendi. Kuryrnin ucretsiz oldugundan bile haberi yokmus bir de arti soguk geldi pizza. Tavsiye etmem.,1.0,3.0,1.0,1606595208
Patatesler yağ içindeydi.,9.0,9.0,6.0,1606595208
Pizza adında bir şey geldi ama bence pizza değildi. Ne malzemesi malzeme ne hamuru hamur. Yarısından fazlası çok kalın ve sadece hamurdu. Malzemesi ortada bir parça vardı. İnce hamur dediö kenarları ekmek gibi kalındı. Hakkaten çok kötüydü.,2.0,2.0,2.0,1606595208
"Bugüne kadar yediğim en rezil pizza... Terra pizzaya hiç yakışmadı. 1. Hamuru bayat ve sert2. Malzemesi donmuş ve soğuk. 3. İki adet sipariş verdim, mayonez bir tane konmuş... Verdiğim paranın hizmetin karşılığını alamadım... Pizzalar yenemeden çöpe gitti... Helal etmiyorum.. Yazıklar olsun...",1.0,1.0,1.0,1606508808
İnce hamur istedik kalin hamurlu geldi dikkat edin.,10.0,10.0,10.0,1606508808
Çok kötü.,1.0,1.0,1.0,1606508808
Teşekkürler.,9.0,9.0,9.0,1606508808
Mük.,8.0,9.0,9.0,1606508808
Teşekkürler.,10.0,10.0,10.0,1606422408
Süpeeeeeeeeeeeeeer.,10.0,10.0,10.0,1606422408
Lezzet muazzamdı ama hız konusu gerçekten kötü 2 saate gelmişti ve üzerindeki pastırma soğuduğu için tadı rezalet oldu lütfen hız konusunu cözün.,1.0,9.0,10.0,1606422408
Sarı kırmızı galatasaray hayatın tek anlamı...,10.0,10.0,10.0,1606422408
Kurye arkadaş özenliydi. Pizzalar olması gerektiği gibiydi. Teşekkürler.,10.0,10.0,10.0,1606422408
Servisi yapan abi cok tatlisti.,8.0,10.0,9.0,1606336008
Aci sos gine gelemdi soguktu 1saaten fazl surede geldi.,3.0,2.0,4.0,1606336008
1 saatte geldi ve soğuktu.,1.0,1.0,1.0,1606336008
Hızlı.,10.0,10.0,10.0,1606336008
Urun icerigi çok zayif.,7.0,7.0,1.0,1606336008
Sosisli siparişimde sosisler kurumuştu. Koca pizza çöpe gitti.,10.0,10.0,5.0,1606249608
Güzel.,9.0,9.0,9.0,1606249608
13:14 de sipariş ettim 14:18 de elime ulaştı. Soğumuştu ve çok pizza seven birisi değilim o yüzden büyük oranda memnuniyetsiz kaldım.,2.0,3.0,5.0,1606163208
"Öncelikle 1. 5 saatte geldi büyük ihtimalle kurye uyudu! Soğuktu, çatal peçete ıslak mendil vb yoktulezzeti güzeldi sıcak olsaydı daha iyi olurdu.",3.0,6.0,8.0,1606163208
İdare eder.,8.0,7.0,7.0,1606163208
Teşekkürler kurye hızlıydı.,10.0,10.0,10.0,1606076808
Lezzetli ancak biraz soğumuştu..,9.0,9.0,9.0,1606076808
Herzaman ki gibi 10 numara.,10.0,10.0,10.0,1606076808
Hızlı ve sıcacık geldi ama siparişime susam ekledim ama susam yoktu. Hamur çok kuru geldi bu sefer.,10.0,10.0,6.0,1606076808
Hamuru pek iyi degildi sertti. Malzeme hamura orantili dagitilmamisdi bundan dolayi pizza ilk gorunuste pek iyi gorunmuyordu.,7.0,7.0,7.0,1606076808
Hem gec geldi hem yeterli sicak degildi.,5.0,5.0,5.0,1605904008
Acı sos gelmedi.,4.0,1.0,5.0,1605904008
Patates söyledim. Koymayı unutmuşlar. Ulaşmak mümkün değil.,10.0,1.0,5.0,1605817608
Koskoca pizzaya 1 ketçap 1 mayonez gönderdiniz.,10.0,1.0,8.0,1605817608
Malzeme benzerlerine göre çok çok çok az...,8.0,5.0,5.0,1605817608
Çok teşekkür ederim gerçekten hem sicakti hem lezzetliydi başarilarinizin devamini dilerim rabbim işinizi rast getirsin.,10.0,10.0,10.0,1605817608
Buz gibi.,1.0,1.0,1.0,1605817608
Bu pizza süperdi.,10.0,10.0,10.0,1605817608
Kalitenizi hic kaybetmeyin :).,10.0,10.0,10.0,1605731208
20-30 dakika yazıyordu ancak siparişimiz tam bir saat daha geç geldi 1. 30 saat beklemiş olduk.,1.0,8.0,8.0,1605731208
Güzel.,9.0,9.0,9.0,1605731208
Hizlı sıcak ve lezzetli teşekkür ederim.,10.0,10.0,10.0,1605558408
Kötüydü pizza.,1.0,1.0,1.0,1605558408
Peynirsiz 4 peynirli pizza.,10.0,10.0,4.0,1605472008
Gayet güzeldi hızlı geldi ilk siparişimdi ama asla son olmayacak teşekkürler.,10.0,10.0,10.0,1605385608
Tam tamına 1 saat sonra geldi siparişim.,1.0,10.0,10.0,1605299208
45 dk sonra geldi ve sıcak değildi.,5.0,6.0,7.0,1605299208
Lezzetli ve zamanın da teşekkürler.,10.0,10.0,10.0,1605212808
Mükemmel lezzetli tam vaktinde.,10.0,10.0,10.0,1605212808
Pizza soğuktu birıslak mendil gelmemişti 2siparişi değiştirdigim halde yemek sepeti farki sadece 7 tl kadar eksiltti bu da 3.,3.0,1.0,1.0,1605212808
Hızlı ve sicakti.,10.0,10.0,10.0,1605126408
Güzell.,10.0,9.0,10.0,1605126408
Çok güzel.,10.0,10.0,10.0,1605040008
Güzell.,10.0,9.0,10.0,1604953608
Ton balıklı büyük boy pizza söyledim. Ve extra malzeme olarak füme et ekledim. Hamuru yumuşacıktı ve malzemesi bol boldu ilk defa böyle bir pizza yedim gerçekten harikaydi ve sıcacıktı. Ellerinize sağlık benden her zaman 10 puan size :)).,10.0,10.0,10.0,1604953608
"Mükemmel otesi servis, paket ve lezzet anlamında hemde bu fiyata.",10.0,10.0,10.0,1604953608
Güzel.,10.0,10.0,10.0,1604867209
Çok iyiii yaaaa.,10.0,10.0,10.0,1604867209
Yanında bahartları gelmedi.,10.0,1.0,10.0,1604780809
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1604780809
Efsane!,10.0,10.0,10.0,1604780809
"Hızı, lezzeti çok iyi siparişi getiren abi çok samimi teşekkürler.",10.0,10.0,10.0,1604608009
Çevredeki diğer tüm pizza vb. Siparişlere kıyasen 10 numara 5 yıldız. Sanırım uzun zaman sonra pizzayı ve dahi patates kızartmasını sıcakken yedim.. Teşekkürler!,9.0,10.0,10.0,1604608009
Beğenmedim şiparişimi eksik getirdiler.,3.0,3.0,1.0,1604608009
Bol sucuklu menü aldım icknde 4 5 tane sucuk vardı hamur eskiden kalmış sonradan pişirilmiş gibiydi hayal kırıklığına uğradım.,1.0,1.0,1.0,1604521609
Mükemmel.,10.0,10.0,10.0,1604348809
Tşkler.,9.0,9.0,9.0,1604348809
Emeğe saygım sonsuz. Ama sadece pizza üzerine olan bi işletmenin pizzayı bu denli katletmesine anlam veremiyorum. Pizzanın 1 saat sonrası gelmesini hiç demiyorum bile. Dilerim eski lezzetli pizza yaptığı günlere geri döner...,1.0,1.0,1.0,1604348809
"2 büyük boy pizzaya 66 lira verdim, ancak ben hayatımda bu kadar ufak (abartmıyorum bütün pizza elimden ufaktı) ve az malzemelisini görmedim. Kötüden çok öte ayıp olduğunu düşünüyorum. Tercih etmeyin.",10.0,1.0,1.0,1604262409
Kurye resmen ışınlandı ya.,10.0,10.0,10.0,1604176009
Bu afet gününde tüm imkanlarını seferber edip bizlere hizmet veren terra pizza çalışanlarına sonsuz teşekkürler.,10.0,10.0,10.0,1604176009
"En önemlisi lezzet 10 numaraydı, uzun zamandır yediğim içindeki malzemelerin tek tek tadını alabildiğim lezzetli pizzalardı (ton balıklı ve bol malzemeli), hız ve serviste iyiydi 10.",10.0,10.0,10.0,1604176009
Bomba gibi süper kral bir yer.,10.0,10.0,10.0,1604176009
Çok sık sipariş veriyorum bir kere bile pişman olmadım harikasınız.,10.0,10.0,10.0,1604051863
Güzel.,10.0,10.0,10.0,1604051863
Muazzam.,10.0,10.0,10.0,1604051863
Malzemesi az geri kalan herşey iyi.,8.0,8.0,5.0,1604051863
Siparişi verirken teslim süresi 20-30 dk diyor iki defadır 1 saati aşkın sürede soğumuş şekilde getiriyorlar.. Bir daha buradan sipariş vermeyi düşünmüyorum.,1.0,5.0,7.0,1604051863
Sufle söylemiştim hız ve servis için teşekkürler.,10.0,10.0,7.0,1604051863
Güzeldi teşekkürler.,10.0,10.0,10.0,1604051863
"Tavukların eski tadı yoktu birkaç haftada lezzet değişmemeli. Genel manada kaliteli, hızlı servis personeli. Teşekkürler.",10.0,10.0,8.0,1604051863
Gayet güzeldi beğendim.,10.0,10.0,9.0,1604051863
Mükemel ötesi çok hızlı geldi teşekürler.,10.0,10.0,10.0,1604051863
"Hep aynı menüyü sipariş ediyorum, her seferinde aynı kalitede bozmuyorlar kendilerini. Atıştırmalıklar tavuk parçaları efsane lezzet, servis, hizmet hep 10 numara.",10.0,10.0,10.0,1604051863
Kurye ikinci pizzayı tekmeleyerek getirdi sanirsam bide iyi günler demedi bida söylersem iki olsun.,8.0,2.0,4.0,1604051863
Pizzanın birinde baharat yoktu. Pizzanın üstünde sucuk azdı. Lakin fiyat performans ürünü diyebiliriz. Hız ve sıcak gelmesi çok iyiydi.,10.0,1.0,6.0,1604051864
Güzell.,10.0,9.0,9.0,1604051864
"Kurye murat bey çok nazik biri ve siparişim o kadar hızlı geldiki kutudan dumanlar çıkıyordu, soğumasını bekledim. Tekrar çok teşekkür ederim murat beye ve pizza terraya.",10.0,10.0,10.0,1604051864
Servisiyle lezetiyle hizila muhteşem.,10.0,10.0,10.0,1604051864
Doyurucu.,8.0,8.0,7.0,1604051864
"Güzeldi ve hızlıydı, kurye arkadaş güler yüzlüydu. Tesekkurler.",10.0,10.0,10.0,1604051864
Gr.,9.0,9.0,9.0,1604051864
Herşey güzeldi sadece sanki patates porsiyon azaltılmış eskiden yediğimde doydugumu hissederdim bu sefer öyle olmadı anlayamadım.,10.0,10.0,10.0,1604051864
Tşkler emeğine sağlık.,9.0,9.0,9.0,1604051864
İki pizza sipariş ettik biri sosisli diğeri sucuklu ikisi de sucuklu geldi cola siparişim zero geldi.,8.0,8.0,10.0,1604051864
Gelmesi bir saatten fazla sürdü. İki pizza da buz gibiydi. Hiç memnun kalmadık.,1.0,1.0,1.0,1604051864
Herzaman mantarsız istememe rağmen içine mantar koymuşlar ayıklamak zorunda kaldım o yüzden bu sefer puan kırıyorum.,10.0,3.0,3.0,1604051864
Tadını beğenmedim.,10.0,10.0,5.0,1604051864
Güzell.,9.0,9.0,9.0,1604051864
Çok lezzetli ve kıvamında pişmiş elinize sağlık.,10.0,10.0,10.0,1604051864
Hız servis lezzet mükemmel çok memnun kaldık.,10.0,10.0,10.0,1604051864
Çok güzel.,10.0,10.0,10.0,1604051864
Çok güzeldi çok teşekkürler elinize sağlık.,8.0,10.0,10.0,1604051864
On numara beş yıldız her defasında hep iyi hep güzel tşkler.,10.0,10.0,10.0,1604051864
Güzell.,10.0,9.0,10.0,1604051864
Sosisli istedim. Sucuklu gönderdiler ama sonradan değişim yaptılar. Beklemiş olduk. O yüzden hız ve lezzet iyi ama malesef siparişi hazırlayan sınıfta kaldı.,10.0,1.0,10.0,1604051864
Hızlı lezzetli.,10.0,10.0,10.0,1604051864
Güzeldi hızlıydı.,10.0,10.0,10.0,1604051864
Güzell.,10.0,9.0,10.0,1604051864
8 tl odeyerek ekstra patates soylemistim gelmedi bir daha asla tercih etmeyecegim.,6.0,1.0,3.0,1604051864
"Hızlı servis, güler yüzlü personel ve lezzet için teşekkür ederim.",10.0,10.0,10.0,1604051864
Gayet iyi doyurucu.,10.0,9.0,7.0,1604051864
Ketcap mayonez konsa daha iyi bir servis olacakti.,9.0,9.0,8.0,1604051864
Kurya abi çok kibar ve yardımsever umarım tüm çalışanlarınız böyle beyfendidir.,10.0,10.0,10.0,1604051864
Diğer pizzaları göre gerçekten çok iyi hamuru sanki elle açılmış gibi o kadar lezzetli ki ben çok sevdim.,10.0,10.0,10.0,1604051865
10/9.,10.0,10.0,10.0,1604051865
Başarılı.,8.0,9.0,9.0,1604051865
2 büyük boy pizza nugget ve patates kızartması söyledik ama nugget ve patates kızartması gelmedi eksik ürün bildirmeme rağmen getirmediler hayal kırıklığı.,1.0,1.0,1.0,1604051865
Güzel ve lezzetli. Tesekkurler.,9.0,9.0,10.0,1604051865
Sodexo kartımdan 2 katını çekti üstüne nakit verdi arkadaş bu durum can sıkıcı cidden.,10.0,4.0,10.0,1604051865
"Hızı güzeldi, servis daha başarılı olabilirdi bu kadar az patates gönderileceğini bilseydim keşke. Lezzet ise çok iyiydi.",10.0,9.0,9.0,1604051865
Sipariş verirken not yazdım okunmamış.,7.0,1.0,7.0,1604051865
Kötü.,1.0,1.0,1.0,1604051865
Zeytin istemiyorum dedim zeytinli geldi nasıl bir dikkatsizlik anlayamadım.,8.0,8.0,5.0,1604051865
Lezzetli hızlı güler yüzlü kurye kardeşim teşekkürler.,10.0,10.0,10.0,1604051865
On numara lezzet on numara servis son zamanlarda yediğim en lezzetli pizza idi. Teşekkürler.,10.0,10.0,10.0,1604051865
Pizzalar buz gibiydi ve menü ile birlikte olması gereken patates gönderilmemisti. Sipariş geç geldi.,2.0,2.0,1.0,1604051865
4 tl para üstü verilmedi.,1.0,1.0,1.0,1604051865
Gerçekten lezzetliydi ellerinize sağlık teşekkürler...,10.0,10.0,10.0,1604051865
Soğuk ve yavas az patates.,1.0,1.0,1.0,1604051865
Sipariş geldikten sonra arayıp memnuniyet değerlendirmesi için bizimle iletişime geçen kardeşime çok teşekkür ederim.,10.0,10.0,10.0,1604051865
Tek kelimeyle harika.,10.0,10.0,10.0,1604051865
Chedar peynir kenar pizza ya eklenmemiş.,9.0,9.0,5.0,1604051865
Güzell.,10.0,10.0,10.0,1601422119
Sıcak geldi genel olarak iyiydi isa.,10.0,10.0,10.0,1601422119
Güzell.,10.0,10.0,10.0,1601422119
Hızlı geldi ama 2 orta pizza ve patatese 2 ketçap 2 mayonez gönderilmiş. Pizzalarda pişmemişti. Keşke 10 dk daha geç gelseydi.,10.0,1.0,1.0,1601422119
Kötü.,1.0,1.0,1.0,1601422119
Güzell.,10.0,10.0,10.0,1601422119
Çok kötü.,1.0,5.0,1.0,1601422119
Kurye bey keşke maske taksa 10/10 luk sipariş olsa..,10.0,7.0,10.0,1601422119
Lezzet her zamanki gibiydi. Fakat farklı siparişleri birleştirip yanlış kutulamışlardı.,8.0,6.0,8.0,1601422119
Eline sağlık.,8.0,8.0,8.0,1601422119
Özel menü söylemiştik onun yerinecom bo gönderdiler arayıp söylediğimizde ben gözümle gördüm dedi hanfendi. Sonradan gönderdiler ancak bu tutum hoş olmadı.,6.0,5.0,7.0,1601422119
İyiydi.,10.0,10.0,10.0,1601422120
"Bu ikinci defa oluyor, mesaideyim zaman belirtiyorum sipariş istediğim saat ten önce geliyor ve sonra soğuk yemek zorunda kalıyorum. Bir daha sipariş vermem. Bu kadar özensiz olunmaz.",1.0,1.0,5.0,1601422120
Resmen yanmış pizza ve çok kuruydu tadına bakmadan çöpe attık.,1.0,1.0,1.0,1601422120
Ketçap mayonez yoktu. Lezzeti gayet güzeldi.,10.0,10.0,10.0,1601422120
