comment_text,comment_speed,comment_service,comment_taste,comment_time
Ustamizin ellerine sağlık.,9.0,8.0,8.0,1603810059
Güzel.,9.0,9.0,9.0,1603810059
Gayet güzel lezzetli.,10.0,10.0,10.0,1603810059
"Tavuk kıyma on numara, biberleriniz çok acı.",10.0,9.0,8.0,1603810059
Geldiğinde arayabilir misiniz yazdim notlara kurye konvoya gelir gibi korna egzoz ne varsa patlattı sağolsun tüm mahalle ayakta izledik.,1.0,1.0,1.0,1603810060
Kaşarlı bazuka fiyatını hak ediyor.,10.0,10.0,10.0,1603810060
Kuryenizi değiştirin saygı hoşgörü diye bişey buz gibi yemek getiriyo bide bir an önce paketini verimde gidim kafasında bizde bu işi yapıyoruz rezzillik tavsiye etmem.,1.0,1.0,1.0,1603810060
1 saati aştığı için hızı düşük servis normaldi adana dürüm güzel ama ciğer tantuni tavsiye edeceğim bir şey değil.,7.0,8.0,7.0,1603810060
Özet geceyim efso arkadaş lar öneririm belki bugün bidaha söyleceğim.,10.0,10.0,10.0,1603810060
Başarılı.,10.0,10.0,10.0,1603810060
Lezzet servis çok cok iyi basarilar.,10.0,10.0,10.0,1603810060
Elinize sağlık hızlıda geldi.,10.0,10.0,10.0,1603810060
İskenderde cok ekmek var ona dikkat edin ve kurye biraz asabiydi onun dışında her şey güzel ellerinize sağlık :).,8.0,10.0,8.0,1603810060
Gayet güzel ve başarılı.,8.0,8.0,8.0,1603810060
Güzel bir acılı adana yapiyorlar.,10.0,10.0,10.0,1603810060
Güzel yani.,10.0,10.0,10.0,1603810060
Telefonla arayıp sipariş verdiğimizde yarım saat sonra getirip de siparişi eksik/yanlış getiriyorlardı. Yemeksepetinden sipariş olunca en ince ayrıntısına kadar dikkat edilmiş. İki yüzlülüktür bu! Ekranlara oynamaktır!,1.0,1.0,1.0,1603810060
Tuhaftı.,6.0,6.0,6.0,1603810060
Guzeldi.,10.0,10.0,10.0,1603810060
Hep böyle devam edin ellerinize sağlık.,10.0,10.0,10.0,1603810060
Mükemmelll.,10.0,10.0,10.0,1603810060
Biraz daha hızlı gelse daha iyi olur.,8.0,8.0,8.0,1601180314
Ekmeği çift yapın farkını vereyim dedim ama gene tek ekmekti.,10.0,9.0,10.0,1601180314
Hız lezzet mükemmel.,10.0,10.0,10.0,1601180314
"Ciğer tantuninin içi bol, lezzeti güzel.",10.0,10.0,10.0,1601180314
Eh.,8.0,8.0,8.0,1601180314
Güzel bir yer.,10.0,10.0,10.0,1601180314
Lezzet on numara.,10.0,10.0,10.0,1601180314
Çok guzel.,10.0,10.0,10.0,1601180314
Efsaneydı.,10.0,10.0,10.0,1601180314
Biraz daha iyi olurdu ama neyse.,8.0,9.0,9.0,1601180314
Lavas diye not dusmeme ragmen pide yollanmasi hosuma gitmedi...,7.0,5.0,7.0,1601180314
Fena degil.,10.0,10.0,10.0,1601180314
Mükemmel.,10.0,10.0,10.0,1601180314
"Çok hızlı geldi, lezzeti güzeldi ayrıca siparişi getiren kurye kral :).",10.0,10.0,10.0,1601180315
Yemek hiç tadı olmasada paketci abi güzel davranışıyla tadı katıyor allah işini gücünü ras getirsin inşallah.,10.0,10.0,10.0,1601180315
Güzel.,9.0,9.0,9.0,1601180315
Gecenin 2 buçuğunda hızlı geldi elinize sağlık.,10.0,10.0,10.0,1601180315
Hızlı servis yapiyo.,10.0,10.0,10.0,1601180315
Güzel.,8.0,9.0,9.0,1601180315
Ellerinize sağlık her zaman ki gibi harika.,10.0,10.0,10.0,1601180315
Güzeldi.,10.0,10.0,10.0,1601180315
On numara ucuz ve kaliteli.,10.0,10.0,10.0,1601180315
Durumlerden birisi yanikti. İlk defa boyle bir problem yasadigimiz ve acelemiz oldugu icin cok onemsemedik. Ama bir dahaki sefere lutfen dikkatli olun.,8.0,5.0,5.0,1601180315
1 5 saatir bekliyoruz arıyoruz 1 5 saat daha bekleyin dediler kusura bakmayın ama insanları mağdur etmeye hakkınız yok.,1.0,1.0,1.0,1601180315
Hızlı ve lezzetli.,10.0,10.0,10.0,1601180315
"Tavuk kıyma söyledim, 2 adet acılı şalgam istedim acısız geldi, getiren paketciye daha alır almaz bunlar açılımı dedim evet dedi, elinizde yoksa belirtin acısızmı içecem yoksa başka bir içecek mi içecem ona ben karar verim, asıl bomba birini farkında olmadan ictiğim tarihler nerdeyse 1 ay geçmiş şalgam.",8.0,1.0,7.0,1601180315
Güzeldi.,10.0,10.0,10.0,1601180315
Ciyermi yedim baharatmı yedim anlamdım ayrıca ayran unutulmuştu.,8.0,4.0,5.0,1601180315
Başarılı.,10.0,10.0,10.0,1601180315
Güzel.,8.0,8.0,8.0,1601180315
Ayran açık olduğunu bilsem almazdım yine de elinize sağlık (:.,10.0,8.0,10.0,1601180315
Süper valla herkese tavsiye ediyorum.,10.0,10.0,10.0,1601180315
Çok beğendik ellerinize sağlık (pizzahomemade).,10.0,10.0,10.0,1601180315
Harika gerçekten.,10.0,10.0,10.0,1601180315
Fena sayılmaz.,10.0,10.0,10.0,1601180315
Harikaydı ama biraz ekmeği serrti ama muhteşem bu arada döneri getiren abi çok guzel davrandı.,10.0,10.0,10.0,1601180315
Vallaha hem et doner hem tavuk döner sipariş ettik cok güzeldi sadece doyuruculik kısmi tartışılır uzun zamandir yedigim en guzel donerlerden birisi idi.,10.0,10.0,10.0,1601180315
Lezzetli ve servisi hızlı.,10.0,10.0,10.0,1601180315
Ellerinize sağlık herşey harikaydı.,10.0,10.0,10.0,1601180315
Güzel.,8.0,8.0,8.0,1601180315
Her zaman mükemmel.,10.0,10.0,10.0,1601180315
Hızlı ve güzeldi.,10.0,10.0,10.0,1601180315
Abi herşey güzeldi fakat tantuni biraz yanmış ve tuzu çoktu.,10.0,10.0,8.0,1601180315
Yemek lezzetli degildi i gece için fazla beklentim yoktu ama herşey olması gerekenden kötüydü.,1.0,2.0,1.0,1601180315
Gayet hızlı ve lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1601180315
Kötü.,1.0,1.0,1.0,1601180315
Sipariş istediğim gibi geldi tesekkur ederim fakat yediğim en kötü mangal ürünüydü tatsız tuzsuz anlam veremedim daha dikkatli olmanızı rica ediyorum.,10.0,3.0,3.0,1601180315
Tüm dostlarıma ve saygı değer abonelerime ısrarla tavsiye ederim.,10.0,10.0,10.0,1601180315
14 tl ye normal tavuk döner yemiş olduk. Lezzetli değildi. Kuru kuru ekmeği vardı.,7.0,7.0,3.0,1601180315
Güzeldi.,5.0,5.0,5.0,1601180315
Güzel.,10.0,10.0,10.0,1601180315
Wonderful.,10.0,10.0,10.0,1598550569
Güzeldı tşkler.,10.0,10.0,10.0,1598550569
10 numara baska söze gerek yok.,10.0,10.0,10.0,1598550569
Fena değil.,8.0,8.0,8.0,1598550569
"Et döner, dondurulmuş etten yapıldığı çok belli. Çok kötü bir tadı vardı.",2.0,2.0,2.0,1598550569
Güzeldi teşekkürler ayrıca notlara çok dıkkat edılıyor.,10.0,10.0,10.0,1598550569
10 üzerinden gerçekten 10 bazuka döner söyledim uzunluğuda baya iyi bide getiren kırmızı motorlu kurye abim 3.,10.0,10.0,10.0,1598550569
İyi.,7.0,6.0,9.0,1598550569
"Ekmek çok sert, sanki ekmek açık havada beklemiş ve kurumuş gibiydi. Dürümü ısırarak koparmak çok zor oldu bazı kısımları lokmalık şekilde keserek tükettim. Lezzetini beğenerek yedim ama diğer unsurları umarım tekrar yaşamam. Hayırlı günler.",5.0,2.0,8.0,1598550569
Süper.,10.0,10.0,10.0,1598550569
Tavuklar çok kalındı ve çiğ kalmıştı.,10.0,10.0,3.0,1598550569
 birazdaha kaliteli olursa cok iyi olur yaninda getirdiginiz yesilligi ole kuslara veriorms gibi gelisi guzel koymussunz temizde deildi duzensiz paket.,3.0,1.0,1.0,1598550569
Güzel servis.,6.0,10.0,10.0,1598550569
Her zaman iyiler öyle de kalacaklar.,10.0,10.0,10.0,1598550569
Mükemmel.,10.0,10.0,10.0,1598550569
Buzlaş söylesek daha sıcak gelirdi :).,1.0,1.0,1.0,1598550569
30-40 dakikalık yere acele dediğim için 20 dakikada getirdiler çok teşekkür ederim. Adana söyledim gayet lezzetli ve doyurucuydu. Servisi de çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1598550569
Goood.,10.0,10.0,10.0,1598550569
Yemek sıcak değildi. Geç geldi. Kuryeci iyi karşıladığı için hıza 5 verdim. Yoksa 1 alırdınız.,5.0,6.0,6.0,1598550569
42 tl yi çöpe atsam bu kadar zoruma gitmezdi döner yediğim en kötüler qrasına girer.,8.0,5.0,1.0,1598550570
Tesekurler guzeldi.,10.0,5.0,10.0,1598550570
"Ciğer tantuni kötü kokuyordu, kötü bir tadı vardı. Tüketemedik.",8.0,8.0,4.0,1598550570
Cok kötu lezzet sıfır aç kalın daha iyi.,1.0,1.0,1.0,1598550570
Kebap servis tek kelimeyle 10 numaraydı.,10.0,10.0,10.0,1598550570
Lezzetliydi ama sosu azdı.,9.0,8.0,7.0,1598550570
Harikaydı.,10.0,10.0,10.0,1598550570
Tesekkurler.,10.0,10.0,10.0,1598550570
Mükemmell.,10.0,10.0,10.0,1598550570
Sipariş hızı lezzeti mükemmel. Farklı şehirlerden bile sevdiklerimin canı gece de olsa ne çekerse çeksin tek markamız ateş midyedir. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598550570
Favori mekanım. Hızlı ve lezzetli ayrıca eren bey güleryüzlü ve işinde çok iyi.,10.0,10.0,10.0,1598550570
Guzeldi.,5.0,5.0,10.0,1598550570
"Geç saat olmasına rağmen oldukça hızlı geldi yemek sıcaktı lezzet on numara, kesinlikle öneririm.",10.0,10.0,10.0,1598550570
Tantunin tadı güzeldi beğendim ama limonlarınız daha olmamıştı.,8.0,5.0,10.0,1598550570
Hız kötü tavuk dürüm istemiştim tavuk kıyma geldi yinede yedim ama böyle hata kabul edilemez.,3.0,4.0,4.0,1598550570
2 adet et döner söyledim biri tantuni geldi.,5.0,4.0,1.0,1598550570
Et bayat gibiydi hız iyiydi.,7.0,5.0,4.0,1598550570
Lezzet adına hiçbir şey aramayın.,6.0,4.0,4.0,1598550570
Evi bulma sorununuz bian önce kalksın.,8.0,1.0,5.0,1598550570
Açıkçası tadı yoktu ve ayran tarihi geçmiş gibiydi ama getiren abinin emeği için 10/10/10.,10.0,10.0,10.0,1598550570
Çok geç geldi.,1.0,8.0,8.0,1595920824
Çok iyiydi.,10.0,10.0,10.0,1595920824
Herşey mükemmel.,10.0,10.0,10.0,1595920824
10 numara. Umarım bozmazlar.,10.0,10.0,10.0,1595920824
Adana kebabı güzeldi joker olmasıma ragmen hakkını vermişler.,10.0,10.0,10.0,1595920824
Fena degil tesekkurler.,8.0,7.0,8.0,1595920824
Hayatında yediğim en berbat kenarlardan biri çift ekmek istiyoruz ama tek ekmek yapıyorlar ve servisleri çok yavaş tam 30 dakikada geldi.,1.0,1.0,1.0,1595920824
Ciğer ciğer değildi kesinlikle kıyma cok kötüydü.,1.0,1.0,1.0,1595920824
Limonlara ve servise birazdaha dikkat edelim.,3.0,3.0,2.0,1595920824
Lezzetli. Hızda güzel. Ama geldiğinde dağılmıştı biraz.,8.0,6.0,10.0,1595920824
Hız olarak mukemmeller yemek sıcak ama eti çok sert.,10.0,5.0,4.0,1595920825
"Tavuk döner gayet güzeldi, ama et döner için aynı şeyi söyleyemiyeceğim. Sanki ekmek arası et yiyordum sosu vs. Çok azdı. Hız beklediğimden yavaştı ama güzeldi. Şimdi yine istiyorum hızlı gelir umarım :)).",8.0,10.0,9.0,1595920825
Eldiven kullanmiyolar.,1.0,1.0,1.0,1595920825
Sos hiç yoktu.,10.0,10.0,8.0,1595920825
Muhtesemsiniz.,10.0,10.0,10.0,1595920825
Elinize saglik.,10.0,10.0,10.0,1595920825
Alin kardeşim buradan alin çok güzel yapıyorlar ama bi önceki söylediğim yemeği getiren adam daha kibardı bu telefona bakarak veriyor.,10.0,10.0,10.0,1595920825
Her şey on numara lezzet numara.,10.0,10.0,10.0,1595920825
Çok güzel begendim.,10.0,10.0,10.0,1595920825
"Yaklaşık 6 yıldır buradan söylüyorum tüm dönerlerimi güzel yapiyorlar. Getirdiklerinde döner elimi yaktı. Yani sıcacıktı bence bu yön servise 3 verecektim fakat restoranda ki servis çalışanları çok güzel servis ettikleri için hiç sıkıntı yok, sadece kuryeler biraz soğukkanlı geldi. Onun dışında güzelbe.",10.0,8.0,10.0,1595920825
İdare eder.,8.0,8.0,8.0,1595920825
10tl ye tavuk kıyma dürümün kalınlığı incecik.,7.0,1.0,9.0,1595920825
Süper.,10.0,10.0,10.0,1595920825
Herşey süper.,10.0,10.0,10.0,1595920825
Hızı ve lezzeti on numaraydi tek kelimeyle harikasınız...,10.0,10.0,10.0,1595920825
Elinize sağlık adana dürüm çok lezzetliydi.,10.0,10.0,10.0,1595920825
Hızlı ve güzeldi.,9.0,9.0,9.0,1595920825
Good.,10.0,8.0,8.0,1595920825
Her şey on numara.,10.0,10.0,10.0,1595920825
Tavuk kıyması muhteşem. Ellerinize sağlık.,8.0,10.0,10.0,1595920825
"Gelen kurye çok güler yüzlüydü. Tavuk kıyma da çok lezzetliydi, teşekkür ederim.",10.0,10.0,10.0,1595920825
Berbat.,1.0,1.0,1.0,1595920825
Çok güzel.,10.0,10.0,10.0,1595920825
Tüm tavuk yerine yarım tavuk geldi.,7.0,1.0,8.0,1595920825
Hızlı geldi kuryeye teşekkürler.,9.0,9.0,9.0,1595920825
"Herşey iyi hoştu sadece paketçi arkadaş, yaşı 35-40 çok saygısız nasıl konuşacağını bilmeyen bir kişiydi. Tersleyip durdu.",7.0,10.0,7.0,1595920825
Kolu alçılı paketçi abi kral adamsın.,10.0,9.0,8.0,1595920825
Hersey cok guzeldi ama yemegi getiren kuryede maske ve eldiven yoktu buna dikkat edilmesi lazim.,5.0,4.0,6.0,1595920825
Güzel.,10.0,10.0,10.0,1595920825
1 saati geçti paketci bulacam diyip başka mahalledeyim dışarı çık dedi 20 dakika dışarda bekledim.,4.0,4.0,7.0,1595920826
"Gayet lezzetli, hız.",10.0,10.0,10.0,1595920826
"Efsane bir lezzet. Siyah gözlüklü kurye daha efsane, kibar ve nazik. Adana ve civarında böyle yakışıklı kurye var mıdır acaba. Dükkan işletmecisine mesajım böyle birini kaybetmeyin 2 kat fazla maaş verin.",10.0,10.0,10.0,1595920826
Güzel.,10.0,10.0,10.0,1595920826
Sıcak ve lezzetliydi ancak duble değildi. Porsiyon beklediğimden çok küçüktü.,8.0,7.0,8.0,1595920826
Hızı iyiydi. Tantunisi iyi. Servis puanım 4 çünkü tek tantuni söyledim. Çift geldi. Bir daha olmaz sanırım.,9.0,4.0,9.0,1595920826
Hızlı paket eren kardeşime teşekkürler.,10.0,10.0,10.0,1595920826
Post cihazı istedik genelde her mağazanın siparisinde yapılan ve denen söz kusura bakmayın unuttum... Hadi nakitimiz olmasaydı tekrar mı gidip gelecektiniz acaba?,8.0,1.0,8.0,1595920826
İlk defa deneyim dedim joker indirimi gelmisti. Maalesef tavuk durum o kadar bayat ekmege yapilmis ki anlatamam. Iskenderin altindaki ekmek yapis yapis sacma sapan bise geldi. Cacigi sicak yemeklern yanina koymuslar su olmus. Zaten iskenderin yanina cacik mi gonderilir... Birde urunler baya tuzlu.,5.0,4.0,3.0,1595920826
Aynı yerden sipariş vermenin azizliğini yaşadım notlara önem verilmiyor servis poşeti aracele hazırlandığından tüm salatalar bir birine girmiş suları akmış.,5.0,1.0,1.0,1595920826
Beklediğimden iyiydi.. Sıcak ve içi dolu dolu bir tavuk döner geldi..,6.0,8.0,8.0,1595920826
Döner getirdiklerinde hala sıcaktı. On numara beğendim.,10.0,10.0,10.0,1595920826
Bazoka döner başarılı.,9.0,9.0,9.0,1595920826
Efso.,10.0,10.0,10.0,1595920826
Güzel.,10.0,10.0,10.0,1595920826
Güzel ve lezzetli.,10.0,10.0,10.0,1595920826
Hazır dondurulmus gıda beklemiyordum açıkçası.,10.0,8.0,2.0,1595920826
Çok kötü.,1.0,1.0,1.0,1595920826
Güzeldi.,6.0,9.0,9.0,1593291080
Kesinlikle tavsiye ederim gayet güzel.,10.0,10.0,10.0,1593291080
Güzell.,10.0,10.0,10.0,1593291080
Çok lezzetliydi. Sipariş hizı ve salata çeşiti de çok güzeldi.,10.0,9.0,9.0,1593291080
Dönerin içi hiç pişmemiş ve patatesler resmen çiğdi.,9.0,9.0,1.0,1593291080
Gayet güzel.,9.0,9.0,9.0,1593291080
Cok iyiydi.,9.0,9.0,9.0,1593291080
Biraz geç gelse de sıcak ve lezzetliydi.,8.0,10.0,10.0,1593291080
Perfect.,10.0,10.0,10.0,1593291080
Sicak ve lezzetli.,10.0,10.0,10.0,1593291080
Cok sıcak ve lezzetliydi kizarmis tavuk yaninda ekmegi yumusak ve sicakti teşekkürler.,10.0,10.0,10.0,1593291080
Güzel.,9.0,9.0,8.0,1593291080
