comment_text,comment_speed,comment_service,comment_taste,comment_time
Cigkoftede vazgeçilmez yerim. Lavaslariniz zaten bir harika. Cigkoftede inanılmaz. Sonuna kadar hakediyorsunuz.,10.0,10.0,10.0,1606567437
Çok güzeldi.,10.0,10.0,10.0,1606567437
Mükemmel lezzet.,10.0,10.0,10.0,1606481037
Guzel.,10.0,10.0,10.0,1606308237
Cok hızlı servis tadı cok güzel ve taze lavas.,10.0,10.0,10.0,1606308237
Lezzeti şahane.,9.0,10.0,10.0,1606308237
Çok iyi teşekkürler teslimat hızlı güvenilir.,10.0,10.0,10.0,1606135437
Her zaman ki gibi kaliteli.,10.0,10.0,9.0,1606049037
10 numara.,10.0,10.0,10.0,1605876237
Dürüm sıkıca sarilmamisti genis duruyodu.,8.0,9.0,8.0,1605876237
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605530637
İyiydi memnun kaldık tekrar söyleriz.,10.0,10.0,10.0,1605357837
"Kurye gayet nazik, özenle paketlenmis servis guzeldi. Nota yazdığım küçük isteğide yerine getirmişler memnun kaldım teşekkür ederim.",9.0,10.0,10.0,1605185037
Lezzet bakimindan güzeldi yalniz biraz kuruydu ve biraz da erken gelseydi daha güzel olabilirdi ama herseye rağmen değdi.,4.0,5.0,6.0,1605098637
Güzeldi eyw ellerinize sağlık.,10.0,10.0,10.0,1604753037
Kurye de 10 numaraydı :).,10.0,10.0,10.0,1604666637
Ekstra limon isterseniz gelmiyor.,1.0,1.0,1.0,1604580237
Biraz geç geldi ama çok acılı dürüm gayet güzel.,6.0,9.0,10.0,1604580237
Tek kelime ile mükemmel çoğu zincir çiğköfteciden daha iyi.,10.0,10.0,10.0,1604110491
Gayet lezzetli ve güzeldi. Kurye güler yüzlü ve saygılıydı.,10.0,10.0,10.0,1604110491
Paketleme gayet özenli ve güzeldi. İçerisinde bulunan ufak şekerler yüz gülümsetti:) düşünülmesi gayet ince ve hoş teşekkürler.,8.0,10.0,9.0,1604110491
Güzeldi.,8.0,8.0,8.0,1604110491
Çiğ köftede herşey beklediğimiz gibiydi. Teşekkür ederiz.,9.0,9.0,9.0,1604110491
10/10 işletme helal olsun.,10.0,10.0,10.0,1604110491
Gec saatlerde sipariş etmemize rağmen çiğ köfte taze ve lezzetliydu. Tesekkurler.,9.0,9.0,9.0,1604110491
Cig köftelerin lezzetleri hiç güzel degil. Bir daha buradan söyleyeceğimi sanmıyorum. Diger ürünlerin lezzetleri hakkında yorum yapamiyorum.,5.0,5.0,1.0,1604110491
Herşey güzel. Ama nar ekşisi bazı siparişlerde akıyor. Dürümün dışı felan nar ekşisi olyor o sorunu çözerseniz on numara. ).,9.0,9.0,9.0,1604110491
Teşekkür ederim güzeldi.,10.0,10.0,10.0,1604110491
Herşey muhteşem di.,10.0,10.0,10.0,1604110491
Tavsiye ederim.,7.0,9.0,10.0,1604110491
Her cmt 2 çiğköfte söylemeden rahat edemiyom.,10.0,10.0,10.0,1604110492
Çiğ köfte öncekilere göre biraz daha yağlıydı daha güzel olmuş.,10.0,10.0,8.0,1604110492
Hizli ve lezzetli.,10.0,10.0,8.0,1601480746
"Lezzeti gayet güzel, evime de yakın olunca süper hızlı. Uzun zamandır aradığım yeri bulmuş oldum. Tekrar tekrar sipariş vereceğim.",10.0,8.0,10.0,1601480746
Memnunuz.,7.0,7.0,7.0,1601480746
