comment_text,comment_speed,comment_service,comment_taste,comment_time
Salata azdı ve çok güzel değildi.,8.0,9.0,8.0,1605384380
"Meslegim geregi haftada iki sehir degistirip tekrar ankara ya dönüyorum, her ankara ya gelisimde siparis verip ayni lezzette ve kalitede yemegimi yiyorum, tesekkur ederim köroglu..",10.0,10.0,10.0,1605297980
Mükemmel bir işletme hızlı sıcak teslimat.,10.0,10.0,10.0,1605297980
Kelle paçaya diyecek birşey yol ama ekmekler yanmış şekilde geldi. Yakışmadı.,6.0,6.0,4.0,1605297980
Mumbar şahaneydi diyemem ama iş gördü. Incir uyutmasi cok güzeldi.,10.0,9.0,9.0,1605297980
İşkembe corbası gene mükemmeldi elinize sağlık.,10.0,10.0,10.0,1605297980
Teşekkürler.,10.0,10.0,10.0,1605211580
Efsane geri döndü çok şükür 3-4 gündür aç kalmıştıkyine herzamanki gibi harikasınızzzz.,10.0,10.0,10.0,1605211580
İnegöl koftesi güzel.,8.0,8.0,8.0,1604520380
Lahmacunu güzeldi ama mercimek çorbasını beğenmedim.,8.0,8.0,7.0,1604520380
"Gönderdiğiniz adana 35 tllik bir adana değil. Değmezde etmez de. Diğer yemeklerinize 10 veriyorum ama adana olmamış, ayıp oldu yani.",4.0,2.0,1.0,1604433980
Sevdiğim çocuk ile afyonda eskiden geceleri kokoreç yerdim. En kötüsü bile lezzetli gelirdi o zamanlar. Ankarada tek başıma ilk kez kokoreç sipariş verdim ve sevdiğim çocuk ile yediğim kokoreçleri solladı. Bu lezzeti nasıl anlatırım bilemedim. Acıma tat kattığınız için size çok teşekkür ederim.,10.0,10.0,10.0,1604433980
Çorbaya resmen şu katılmış şekilde geldii.,10.0,7.0,1.0,1604433980
Kurufasulye donmus halde geldi.. Kadayifta oncekiler gibi degildi sanki dibini koymuslar gibiydi.. Bidaha son..,1.0,1.0,1.0,1604433980
Artik gec gelmeye basladi ve soguk.,1.0,1.0,1.0,1604433981
55 dakika sonra geldi.. Et buz gibiydi.. Tatli desen bayatti.. Peynir ekmek yesem daha iyiydi.,1.0,1.0,1.0,1604433981
Çorbalari efsane hele o yolladiklari yumuşak tombik bazlamamsi ekmekleri.,10.0,10.0,10.0,1604347581
Lahmacun gayet lezzetli.,7.0,8.0,9.0,1604347581
Süper süper süper.,10.0,10.0,10.0,1604347581
Kesinlikle aşırı hızlı ve sıcak geldi lezzeti doyuruculugu harika elinize emeginize sağlık.,10.0,10.0,10.0,1604261181
Teşekkürler.,10.0,10.0,10.0,1604261181
Bu defa memnun kalmadık. Zira tuzlama istedik mercimek çorba geldi.,9.0,9.0,5.0,1604261181
Ailecek bayıldık muhtis.,10.0,10.0,10.0,1604174781
Mumbarın et oranı biraz arttırılmalı. Paça çorbası cok güzeldi. Pideler ortalama.,7.0,9.0,8.0,1604088381
Cok hoştur.,10.0,10.0,10.0,1604088381
Elinize emeğinize sağlık herşey çok güzel.,10.0,10.0,10.0,1604088381
Ellerine sağlık ustaların.,9.0,9.0,9.0,1604001981
Ellerinize sağlık. Teşekkürler.,9.0,9.0,9.0,1604001981
Güzel.,10.0,10.0,10.0,1604001981
Güzeldi.,10.0,9.0,10.0,1603877835
Mumbar cok guzeldi. Ama kusbasili pideyi cok begenmedik kuru kuru bos geldi biraz.,10.0,10.0,8.0,1603877835
Tas kebabi cok sert ve soguktu 50 dk da geldi pişmemişti salatalarını da degıstırmısler hiç beğenmedimmmmmmmm.,10.0,10.0,10.0,1603877835
Bir kere de çorbanızdan kıl yada baska bir şey çıkmasın işkembenin kendininse de bi zahmet iyi temizleyin. Aşure aşırı tatlı.,8.0,5.0,5.0,1603877835
Süper sin köroğlu senden iyisi yok.,10.0,10.0,10.0,1603877835
Yemeklerini bilmem ama asla tatlı siparişi vermeyin benden size tavsiye.,1.0,1.0,1.0,1603877835
Ekmekler biraz daha taze olabilir:(.,10.0,10.0,10.0,1603877835
"Hız konusunda hiç sorun yok ama ilk defa şırdan ve mumbar denedim, içi acayip baharatlıydı. Normalde tadı böyle mi bilmiyorum ama pek de lezzetli bir tadı yoktu. Mumbarı ucundan alıp bıraktım. Bir daha da ikisini de yemem.",10.0,8.0,5.0,1603877835
Beyin kuzu beklerken sanki dana beyin gibi idi...,10.0,10.0,10.0,1603877835
İstediğim gibi geldi servis ve hızda iyibol kazançlar.,9.0,9.0,9.0,1603877835
Çok iyi.,10.0,10.0,10.0,1603877835
Aşiri kötü.,1.0,1.0,1.0,1603877835
Hersey cok güzel ellerinize sağlık gündüz de lahmacun yedim orda yine mükemmeldi teşekür ederim ilginize.,10.0,10.0,10.0,1603877836
Güzeldi özellikle kokoreç daha güzeldi.,10.0,10.0,8.0,1603877836
Paça çorbası efsaneydi harika yapmışlar yeşil fasulye yemeği de çok güzeldi on numara işletme.,10.0,10.0,10.0,1603877836
"Sarımsağı azdı, başka bir problem olmadı.",10.0,10.0,7.0,1603877836
Çorbalar güzel de sulu yemek fiyatları biraz pahalı sanki.,8.0,8.0,8.0,1603877836
Teşekkürler.,7.0,10.0,10.0,1603877836
Şu ezogelin çorbasının tarfini ustadan almak istiyorum tabi verirse evde yaptığım bir türlü bunun gibi olmuyor. Müptelasıyım.,9.0,9.0,10.0,1603877836
Herşey güzel adam iskembesi az gibi geldi.,9.0,10.0,6.0,1603877836
Acısının ve lahmacunun tadı kötüydü... Turşumsu tat veriyordu.,9.0,7.0,5.0,1603877836
Corbalarin terbiyesi olmamış lahmacun çok kötüydü hayatımda gördüğümün en kötüsü gördüğüm diyorum çünkü yiyemeden atmak zorunda kaldım.,6.0,4.0,1.0,1603877836
İşkembe lezzeti ve güzel. Yalnız lahmacun başarısız. Pidemsi.,9.0,9.0,8.0,1603877836
Herşey iyi güzel de biraz küçük geldi gözümüze pideler. Aşırı lezzetli. Fiyat olarak pahalı porsiyon olarak küçük :(.,10.0,10.0,10.0,1603877836
Guzwldi tesekkur ederim.,10.0,10.0,10.0,1603877836
Çok kötü şırdan ve mumbar söyledim çok fena kokuyordu 50 tl ye çöpe attım resmen bir daha asla.,1.0,1.0,1.0,1603877836
Güzel lezzet saygı lılar tesekkr ederim.,10.0,10.0,10.0,1603877836
1 buçuk istediğimiz kıymalı pide 1 tane geldi.,1.0,1.0,1.0,1603877836
Küçüktü ama iyiydi.,10.0,7.0,10.0,1603877836
Sogul geldi lahmacun hamurdu.,1.0,1.0,1.0,1603877836
Mercimek corbasini icince tat alamadim covid oldum sandim.,9.0,8.0,5.0,1603877836
Normalde güzel ama son siparisim cok yagli ve tuzluyd.,10.0,7.0,6.0,1603877836
Gzl.,10.0,10.0,10.0,1603877836
Herzamanki gibi muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1603877836
Fiyatına göre lahmacun küçük.,10.0,10.0,5.0,1603877836
2. Siparişim ve son sparişim oldu kuzu kokoreç ilk istediğimizde inanılmaz güzeldi ve birdaha söylemek istedik geldiğinde sopsoğukdu ne sosu varsa(kurumuş salça gibi) tek onun tadı geliyordu aradık ve değişmesini istedik kabul ettiler ama aynı şekilde geldi biraz daha dikkatli olsanız süper olur ).,8.0,8.0,1.0,1603877836
Acılı acısız diye notlarda belirtmeme ragmen hepsi acısız geldi lahmacunlarin lutfen not kısmını okuyun.,7.0,7.0,7.0,1603877836
Hızlı ve sıcak.,9.0,9.0,9.0,1603877836
Notlara dikkat ettikleri için teşekkür ederim.,8.0,7.0,8.0,1603877836
Herşey harikaydı teşekkür ederim.,10.0,10.0,10.0,1603877836
1 saati geçti gelmesi.,1.0,1.0,1.0,1603877836
Teşekkürler...,10.0,10.0,10.0,1603877836
Standart ekmek dilimi yerine kendi üretimleri ekmek/pide verilebilir.,8.0,6.0,8.0,1603877836
Puanının düşük olmasını hak etmiyo bence :).,9.0,9.0,9.0,1603877836
Kokoreç aldık çok beğendik herşey mükemmeldi teşekkür ederiz.,10.0,10.0,10.0,1603877836
Kokoreç güzeldi ve yanındaki ikramlar da.,10.0,10.0,10.0,1603877836
İşkembe çorbası güzeldi mumbar güzeldi sırdan güzeldi fakat damak tadimiza uymadı herkesin eline saglik.,10.0,10.0,10.0,1603877836
Tuzluydu.,9.0,9.0,8.0,1603877836
Pide porsiyonu gözümüze küçük geldi.,10.0,9.0,8.0,1603877836
Lahmacunlar hamur gibiydi lahmacunla hiçbir alakası yok ayrıca mumbarin içinde kıyma ne alaka.,5.0,5.0,1.0,1603877836
Çorbalar her zaman aynı lezzette olmuyor. Ustalar mi degisiyor.,10.0,10.0,7.0,1603877836
Her zamankinden hizli geldi.. Corba ve yaprak harikaydi.. Lakin tel kadayif oncekiler gibi degildi.. Sanki hakaret eder gibi (anladiniz siz) sonunu gondermislerdi direk cope attim.,9.0,6.0,9.0,1603877836
"Hız tam vaadedilen gibiydi, ambalaj ve servis uygundu, tadımlık ufak bir tatlı ikramı da olsa dört dörtlük olurdu. Tuzlama sıcaktı ve güzeldi, şırdan dolması fena sayılmazdı ama yeni olup olmadığından emin olamadım, yine de bu lokasyon için bulunması bile başarı.",10.0,9.0,9.0,1603877836
Çorba mükemmel ama lahmacun çok garipti tadı. Daha önce yediğim gibi değil tadı.,8.0,1.0,1.0,1603877836
Çorbalar nasıl bu kadar sıcak olabiliyor :).,9.0,9.0,9.0,1603877836
Mercimek çorbası harikaydı diğer ürünleri denemedim daha ama eminim ki onlarda lezzetlidir.,10.0,10.0,10.0,1603877836
Lezzeti guzeldı fakat urun porsiyonlari cok az dolayısıyla doyurucu değildi.,6.0,9.0,9.0,1603877836
Lahmacun hariç lezzetli kaşarlı köfte favorim hiz mükemmel gayet iyi.,10.0,9.0,9.0,1603877836
Çok hızlı bir şekilde geldi. Paketleme güzel yapılmış. Çorba yanında verilen ekmekler müthiş. Salatada yeşillikler taze ve temizdi. Normalden daha bir sıcak geldigi için çorbalar daha bir lezzetli ve tadı enfesti. Temassız teslimata uyuldu. Islak mendil peçete servis ürünleri vardı ve yeterliydi.,10.0,10.0,10.0,1603877836
Lahmacunlar hem cok hızlı hem cok sıcak ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1603877836
Servis güzel ancak kokoreçin yanında soğanı basmak ne demek ve yine kokoreçün yanında ayrıyetten tabakta soğan göndermek... Acıyı basıyosunuz.,7.0,10.0,5.0,1603877836
Teşekkürler.,9.0,9.0,8.0,1603877836
"İyi, güzel, on numara.",10.0,10.0,10.0,1603877836
Kelle paça söyledim biraz sarimsakliydi belki de işin raconu böyledir ilk defa tadina baktim onun haricinde soğuk flan gelmedi ekmekde tazeydi(negatif yorumlarda görmüştüm). Elinize sağlik.,9.0,9.0,9.0,1603877836
Mumbar istedik şırdan geldi. Ekmek arası kokoreç de hem kup kuru hem lezzetli değildi baharatı basmışlardı.,8.0,5.0,6.0,1603877836
Kuzu haşlama çok iyi.,10.0,10.0,10.0,1603877836
Tandır güzeldi ama fiyatları biraz yüksek. Kokoreç ise çok kuruydu. Ayrıca önceden tanfirin yanında çok güzel üzümlü bir pilav olurdu. Kaldırmışlar sanırım. Kokorece hiç yorum yapmiyorim. Puanı tamamen oradan kırdım.,10.0,10.0,5.0,1603877836
Güzeldi beğendim.,9.0,9.0,8.0,1603877836
Keşke tavuklar az daha pisseymis.,10.0,10.0,7.0,1603877836
Gelmeyip iptal olsaydı daha iyiydi.,1.0,1.0,1.0,1603877836
"Ekstra pilav için para verdim 2 kaşık? But istedim br parça göğüs geldi ve yanında pilav yazıyordu pilavıda yoktu. 35 lira verdim buna, 35 lira bazı insanlürın günlük kazancı hor görmeyiniz!",1.0,1.0,1.0,1603877836
Açıklamayı dikkate almanızı öneririm.,10.0,1.0,1.0,1603877837
Bir tane sarımsak fazla istedim canınızı mı istedim yani niye göndermediniz.,8.0,1.0,1.0,1603877837
Tatli guzeldi ama yemek soguktu.,1.0,1.0,1.0,1603877837
"Çorba, lahmacunlar güzeldi.",8.0,10.0,10.0,1603877837
Cok yavas.,1.0,3.0,3.0,1603877837
Bir saatten geç gelen sipariş. Porsiyonu çok az. Yanında doğru dürüst bir şey yok. Lezzet desen buz gibi olmuş çorba. Bu puanlar çok bile bu işletmeye.,1.0,1.0,1.0,1603877837
Siparişler sıcak geliyor ve lezzetli teşekkürler.,10.0,10.0,10.0,1603877837
Çorbanın niye tadı yok la?,10.0,10.0,10.0,1603877837
Tşk.,10.0,10.0,10.0,1603877837
Leziz ve temiz.,10.0,10.0,10.0,1603877837
"Çorbalar çok güzel, umarım lezzet bozulmaz :-).",10.0,10.0,10.0,1603877837
Hayatımda yediğim en ilginç tavuk çorbasıydı. Tavuk çorbası değil de sebze çorbası dense sanki daha uygun olurmuş. Ama fena değildi tadı.,10.0,10.0,5.0,1603877837
Harikaydı.,10.0,10.0,10.0,1603877837
Beyti ve inegöl bi harika.,10.0,10.0,10.0,1603877837
Extra sarımsak istedim gelmedi. Servis dışında her şey güzeldi.,10.0,1.0,10.0,1603877837
Pide ve tatlı çok güzel di ben çok beğendim biraz fiyatlarda değişiklik var ama hak etmişler nezih güzel bir mekan.,10.0,10.0,10.0,1603877837
Yağın akmaması için paketlemeye biraz daha özen göstermenizi tavsiye ederim.,8.0,5.0,7.0,1603877837
Gayet güzel.,9.0,9.0,8.0,1603877837
Corbalarr iyiiii.,10.0,10.0,10.0,1603877837
Çorbalariniz zaten h3p lezzetli lahmacun ve pidenizle alakalı hep binsıkıntım olurdu taki son siparisime kadar gelen lahmacun çıtır çıtır ve lezzetliydi.,10.0,10.0,10.0,1603877837
Getiren arkadaşa ilgisi ve alakasindan dolayı teşekkür ederiz.,10.0,10.0,10.0,1603877837
Çok sıcak geldi çorba ekmekde bol geldi teşekkürler.,10.0,10.0,10.0,1603877837
Naçizane tavsiyem fırın ürünlerini alın pide lahmacun falan başarılı ama çorbalarından uzak durun.,9.0,8.0,6.0,1603877837
Herşeyinizi denedim daha iyisini görmedim gerçekten ayrıca lahmacun enfesti pidecileri geçtiniz harikasınız sadece paketlemeye biraz dikkat edelim.,10.0,9.0,10.0,1603877837
Gerek yok bile yoruma.,1.0,1.0,1.0,1603877837
Fazla iyi.,10.0,10.0,10.0,1603877837
Çok hızlı geldi. Yemekler çok sıcak ve güzeldi.,10.0,10.0,10.0,1603877837
Güzeldi.,10.0,10.0,10.0,1603877837
Beyti sarmanız cidden 8 katlı sarmaydı ekmeğini çok kullanmışsınız bir de beyti eti sinirli olmaz ette sinir vardı yanında ki ikramlarınız bol ve güzeldi.,9.0,10.0,4.0,1603877837
Salatadan memnun değilim.,10.0,5.0,7.0,1603877837
Barika.,10.0,10.0,10.0,1603877838
Şırdan çorbası istemiştim dolmasını göndermişler. Böyle birşey olabilirmi.,8.0,1.0,7.0,1603877838
Ezogelin çorba yine çok lezzetliydi. 2 puanı fasulyeden kırdım ama yinede iyiydi.,10.0,10.0,8.0,1603877838
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1603877838
Güzel.,10.0,10.0,7.0,1603877838
Setcard olduğu için bu restoranı tercih ettim fakat ödeme aşamasında setcardı seçmeme ve özellikle bununla ilgili not eklememe rağmen setcard pos cihazı getirilmiyor. Bu nedenle bir daha sipariş vermeyi düşünmüyorum. Bunun dışında hız ve lezzet olarak güzel.,8.0,5.0,8.0,1603877838
Memnun kaldık ellerinize sağlık.,8.0,8.0,8.0,1603877838
Siparişi verdim 7 dakika sonra kapı çaldı. Menüden yemek seçerken kapının çalmasını istiyorum bu ne hız sjsbshs.,10.0,10.0,8.0,1603877838
Mumbar ve sırdan dolmanız harika inegöl köfte muazzam siz bu işi gerçekten aşmışsınız teşekkür ederim ustanın ellerine sağlık.,10.0,10.0,10.0,1603877838
Lahmacun çıtır çıtırdı enfesss.,10.0,10.0,10.0,1603877838
Güzel.,9.0,10.0,10.0,1601248092
Çok yağlı.,1.0,1.0,1.0,1601248092
Hızlı lezzetli eksiksiz sipariş için teşekkürler:).,10.0,10.0,10.0,1601248092
Güzeldi.,8.0,8.0,8.0,1601248092
Maalesef şırdan güzel değildi iç pilavı çok kötüydü.,7.0,9.0,5.0,1601248092
Herşeyi mükemmeldi.,10.0,10.0,10.0,1601248092
Sevdigim bi isletme ama bu sefer beni uzdu lahmacunun tadi gayet iyi fakat kiyma asiri sinirli surekli agzima geldi daha kaliteli kiyama ve sinirleri tamamen arindirilmis bir kiyma kullanmaniz dilegiyle.,9.0,9.0,6.0,1601248092
Para veriyoruz kardeşim para.. Anladınız siz.,1.0,1.0,1.0,1601248092
Işkembe çorbası güzeldi ve sıcak geldi.,10.0,10.0,10.0,1601248092
Tüm ürünler ciddi manada güzeldi teşekkürler etlikmuhtarı online.,8.0,9.0,9.0,1601248092
Hersey cok güzeldi yalnız biraz tuzlu geldi daha az tuz koyarsanız iyi olur tüm ürünlerde vardı bu sorun.,8.0,10.0,10.0,1601248092
Gerçekten çok beğendim.. Hem lezzetli hem de sıcaktı.. Hiç düşünmeden söyleyebileceğiniz bir yer..,10.0,10.0,10.0,1601248092
Ustamın ellerine sağlık.,10.0,10.0,10.0,1601248092
Teşekkürler.,10.0,10.0,10.0,1601248092
Gercekten memnun kaldigim bir isletme tesekkurler.,10.0,10.0,10.0,1601248092
Çok hızlı geldi ve sıcacık geldi çokta lezzetliydi. Özellikle ekmeğe bayıldım daha yeni pişmişti.,10.0,10.0,10.0,1601248092
Yemekler guzeldi.,10.0,9.0,9.0,1601248092
Ustanın ellerine sağlık.,10.0,10.0,10.0,1601248092
Lahmacun gayet lezzetliydi. Ellerinize sağlık.,8.0,5.0,9.0,1601248092
Yemekler sıcak ekmekler harika salata taze kurye güler yüzlü son zamanlarda yediğim en güzel yemekti.,10.0,10.0,10.0,1601248092
Yesillikleri iyi yikanmamisti geri kalan hersey cok guzeldi tek sorun yesillikler.,10.0,6.0,10.0,1601248093
Ankaranın çeşitli yerlerinde çok çorba siparişi verdim fakat söylediğim bu çorbanın yanında hiç garnitür yoktu. Ufak da olsa bi acılı ezme bi haydari konulabilirdi. Servis 1 değil 0.,8.0,1.0,8.0,1601248093
Tesekkürler.,10.0,10.0,10.0,1601248093
Lezzetli.,9.0,9.0,8.0,1601248093
Çok hızlı ve sıcak geldi. Yanında gönderilen ekmekler zaten çok hoştu. Salatalar taze ve canliydi. Özenli bir paketleme yapılmıştı. Not yazmıştım dikkate alarak siparişim gönderilmiş. Teşekkür ederim. Ve temassiz teslimata uyuldu. Lezzet çok güzeldi. Bu sefer çok beğendik.,10.0,10.0,10.0,1601248093
"Çorba ve lahmacun söyledim fakat çok şikayetçi olduğum bir konu var o da salatanız. Salata, salata gibi değil gerçekten... Özensizce konulmuş 4-5 yaprak roka ve iri atılmış domates yanına salatalık. Gönül isterdi ki lahmacuna güzel bir çoban salata koyalım ama acı rokayı yedik. Salatanın mutlaka..",10.0,7.0,8.0,1601248093
Daha güzel olabilirdi..,8.0,8.0,7.0,1601248093
Öncelikle coookkk tesekkur ederim hersey mukemmeldi hic bir bahane bulamadim sikayet icin... Boyle devam etmenizi rica ederiz.,10.0,10.0,10.0,1601248093
Bir soka üste kuru dasulye sipariş verdik buz gibiydi haram olsun verdiğimiz para ayıp ya.,1.0,1.0,1.0,1601248093
Yemekler güzeldi lezzetliydi. Tek kötü yanı fiyatlar.,10.0,10.0,10.0,1601248093
Her sey çok guzel cok lezzetli de porsiyonlar cok küçük :(.,10.0,10.0,10.0,1601248093
Gerçekten herşey mi bu kadar lezzetli olur iyiki varsınız.,10.0,10.0,10.0,1601248093
Muhtesem.,10.0,10.0,10.0,1601248093
"Arkası çok pişmiş geldi, sipariş geç geldi.",4.0,7.0,3.0,1601248093
Yeşillik unutup hemen getirdiler teşekkür ederim. Kurye çok kibardı.,10.0,10.0,10.0,1601248093
Karisik pide istedim kasarli kofte geldi siparisler karismis duzelettiler ama keske soylemeseydim hayatimda yedigim en kotu pideler arasindaydi yanık inanilmaz kalın bi hamur ve lezzetsiz harç... Birdamı aslaaa.,7.0,8.0,5.0,1601248093
Ankaranin 1 numarasiniz herşey on numara ilginize teşekkür ederim.,10.0,10.0,10.0,1601248093
Tavuk çorbasıni çok beğendim. Akşam saatinde bu şekilde güzel gelmesi hoşuma gitti. Ekmegi de güzeldi ancak sıcak olsa daha da güzel olurdu.,10.0,10.0,10.0,1601248093
"Kuryeniz çok güleryüzlü ve kibar, servis eksiksiz. Her zaman ilk tercihimiz siz olacaksınız.",10.0,10.0,10.0,1601248093
Güzeldi sosu akmıştı heryere tek sıkıntısı o ve teslim süresini biraz geçmişti.,8.0,8.0,9.0,1601248093
Tek kelimeyle müthiş.,10.0,10.0,10.0,1601248093
Ezogelin çorba çok lezzetliydi. Yanında gelen ekmek süperdi. Diğer yemeklerde lezzetliydi.,10.0,10.0,9.0,1601248093
Sütlaçlar çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1601248093
Mükemmel...,10.0,10.0,10.0,1601248093
İlk defa sipariş verdim gayet iyiydi.,10.0,10.0,10.0,1601248093
Genelde yorum yazmam ama bu kadar kolay ulaşılabilen lezzetler olması harika. Kelle paça çorbanız sıcacıktı ve tüm detay düşünülmüştü lahmacun gerçek lezzetindeydi.,10.0,10.0,10.0,1601248093
Domates çorbası kıvamı biraz ağır onun dısında herşey iyi.,10.0,10.0,9.0,1601248093
Güzeldi.,10.0,10.0,8.0,1601248093
"Kelle paça çorbası çok lezzetli, ev yapımı gibiydi. Yanındaki ekmekler de enfesti.",9.0,9.0,9.0,1601248093
