comment_text,comment_speed,comment_service,comment_taste,comment_time
"Not okunmamış, hatta bol mayonez istedim hiç yoktu nerdeyse. Ama 19dk de geldi çok hızlıydı...",10.0,9.0,9.0,1606603890
 kötü.,1.0,1.0,1.0,1606517490
Döner bu kadar kalın kesilmemeli ve bu kadar yavan olmamalı. Yıllardır bu işi yapıyorsunuz. Biraz kendinizi geliştirin lütfen. Sadece konumunuza güveniyorsunuz sanırım.,8.0,7.0,6.0,1606517490
"Hızlı, lezzetli ve ucuz. Elinize sağlık.",10.0,10.0,10.0,1606517490
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1606517490
Lezzetli ve sıcaktı. Ellerenize sağlık!,10.0,10.0,10.0,1606431090
Zurna durumları et ve tavuk ikiside fiyat performansta çok iyi.,8.0,10.0,10.0,1606431090
Cennete yesem daha tatlı olamazdı.,10.0,10.0,10.0,1606431090
Tadı çok kötü.,1.0,1.0,1.0,1606431090
Tek kelim harika.,10.0,10.0,10.0,1606431090
Buz gibi geldi.,8.0,8.0,3.0,1606431090
Doyurucu ve uygun fiyatlı menüleriyle düzgün bir işletme.,10.0,10.0,10.0,1606431090
2 günlük yemek ihtiyacımızı karşıladınız teşekkürler foreverrrr zurnaaa.,8.0,10.0,10.0,1606344690
"Sipariş planlanan zamandan geç geldi, ayrıca menüde sımaklı soğan dahil yazıyordu ama tadı vs hiç gelmedi.",5.0,8.0,7.0,1606344690
Fena değil.,8.0,10.0,10.0,1606344690
Et döner istedim tavuk gönderdiler.,2.0,1.0,1.0,1606344690
Ateş düştüğü yeri yakar.,10.0,10.0,10.0,1606344690
"Normalde hep severek yiyorum yorum vs de yazıyorum ama bu sefer içinde tavuklar kupkuruydu, dünkü malzemeyi vermeniz size bugün kazandırır ama yarın kaybettirir. Haftada 3-4 kez sipariş veriyordum son siparişim olması gibi.",7.0,5.0,1.0,1606344690
Çok iyi.,10.0,10.0,10.0,1606344690
"Et dönerin tadı damağımda kaldı diyebilirim, çok başarılıydı ellerinize sağlık.",9.0,9.0,9.0,1606344690
Siparişim yanlış geldi turşu istemedim koymuşlar alerjim vardı oysaki fazla bile puanladım.,3.0,3.0,3.0,1606258290
Sıcacık herkese öneririm ege üniversitesindeyim ve sadece buradan alışveriş yapmayı düşünüyorum.,10.0,10.0,10.0,1606258290
"Lezzeti güzel, servisi yetersiz tuz ve turşuluk biber çıkmadı.",7.0,6.0,9.0,1606258290
Çok iyi.,10.0,10.0,10.0,1606258290
"Pişman olarak yedim,.",5.0,9.0,4.0,1606258290
Paketleme gerçekten kötüydü et döner istemiştim ama içeriği çok azdı.,1.0,1.0,1.0,1606171890
"Önce yanlış sipariş geldi et yerine tavuk daha sonra aradım 1 saat sonra et yollandı ama yine yanlış geldi, 1. 5 saat bekleyip hiçbir şey yiyemedim, teşekkürler.",1.0,1.0,1.0,1606171890
Mukemmel.. Ancak lutfen erzene ye paket tutarini degistirin.. İndirim yapmaniz cok guzel ancak soyliyemiyoruz ki..,10.0,10.0,10.0,1606171890
Bir inde tursu istemedim ona rağmen tursu koymuşlar.,10.0,7.0,3.0,1606171890
Hızlı ve lezzetli. Zorlu ekonomik şartlardan başarılı çıkmanızı umuyorum.,10.0,10.0,10.0,1606171890
"Çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1606171890
Öyle sağlam bir paketti ki dürümü parçalamak daha kolay oldu.. Bir de sprite ve dürümün sıcaklıkları ya da soğuklukları mı deseydim aynı olmasa daha iyi olurdu elbette... Beğenmedim ya.,6.0,1.0,1.0,1606171890
Acı istedik ama sanırsın canını istedik sayın işletme sahibi. Üzdün beni.,8.0,1.0,8.0,1606171890
Yarısını çöpe attım et pişmemiş midem bulandı kola su buz gibi havada sıcaktı dışarı koysanız soğuk olurdu zaten.,5.0,1.0,1.0,1606171890
Jhhnb.,10.0,10.0,10.0,1606171890
Tek puan kırdığım nokta tatlı için kaşık gelmemesi. Onun dışında harikasınız.,10.0,9.0,10.0,1606171890
Doner buz gibi geldi aslında hızlı da geldi ama neden soğuktu anlamadık buna rağmen yüksek puan veriyorum çünkü derisiz temiz tavuk ve dopdolu bir dürümdü. Lezzetliydi soğuk gelme işini çözerseniz süper olacak.,9.0,9.0,9.0,1606171890
Gec gelsede harikaydi gerçekten.,5.0,10.0,10.0,1606171890
Fiyat performans açısından gayet iyi.,10.0,10.0,10.0,1606171890
Lezzeti güzel ah bide soğuk olmasa... Yapacak bişey yok mevsim şartları diyelim. Teşekkürler.,10.0,10.0,10.0,1606171890
Bir dürüm söylemeden önce karnınızı doyurun bu gelene kadar yine acıkırsınız zaten.,1.0,1.0,1.0,1606171890
Geç geldi. Soğuktu. Bir daha sipariş vermeyi düşünmüyorum açıkçası.,2.0,5.0,4.0,1606085490
Bu siparisimden memnun kalmadim cunku yanlis siparis getirildi. Hem yanlis hem de yazdigim not da dikkate alinmamis.,10.0,2.0,5.0,1606085490
Buz gibi geldi yaklaşık 1 saat 15 dakika da.,1.0,3.0,4.0,1605999090
Bir et bir tavuk dürüm istedim ikisi de tavuk geldi. Artık tekrar beklemek istemediğimizden yedik. Et döner parasına da tavuk yemiş olduk. Dikkatli olunması gerek.,7.0,1.0,1.0,1605999090
Başarılı f/p.,10.0,10.0,10.0,1605999090
Beğenerek söylüyorum hızlı lezzetli kaliteli.,10.0,10.0,10.0,1605999090
Her zaman ki gibi dürüm çok büyüktü ve tadı harikaydı patates lerin tadıda çok güzeldi kurye abi de güler yüzlüydü.,10.0,10.0,10.0,1605999090
"Eskiden lezzeti bunun üç katıydı, içi çok azdı.",10.0,10.0,4.0,1605912690
Çok lezzetli ve hızlı geliyor.,10.0,10.0,10.0,1605912690
Neredeyse her gün zevk için yiyordum efsane lezzet ama mevlana mah. Minimum tutarı 23 lira yapmışsınız artık size veda etmek zorundayım elveda ateş döner.,10.0,10.0,10.0,1605912690
Döner sipariş ettim kolalı döner sipariş ettim kolasız.,6.0,6.0,6.0,1605912690
Soğuktur.,7.0,7.0,7.0,1605912690
