food_id,food_name,food_price,food_category,food_score
e8e5a922-e3ec-45a2-bc6b-426f3f13a64c,Jumbo Çiğ Köfte Dürüm Menü,"13,50 TL",Ekonomik Menüler,3.0
D3C7CBFB-4450-43BF-851F-398596FF618E,Mega Çiğ Köfte Dürüm,"7,50 TL",Çiğ Köfteler,3.0
d79d0ead-d9ef-4d22-b0d1-9752e67ac588,Jumbo Çiğ Köfte Dürüm,"11,00 TL",Çiğ Köfteler,3.0
f8592e39-6ccb-4267-9031-89389570939c,Çiğ Köfte (300 gr.),"15,00 TL",Çiğ Köfteler,3.0
88db985a-42b7-417c-b18f-9ac7e7137d43,Yeşillik Tabağı (Yarım),"6,50 TL",Yan Ürünler,5.0
45fb9b36-317b-4cc4-b460-3d73b269e72c,Yeşillik Tabağı (Tam),"10,00 TL",Yan Ürünler,5.0
59cca9cf-dd47-44f5-8cc4-613bd136f6d9,Yeşillik Tabağı (Aile Boyu),"13,00 TL",Yan Ürünler,5.0
13d47fc7-ecb8-4feb-9f2e-c9864f007e72,Göbek Salata (Yarım),"6,50 TL",Yan Ürünler,5.0
ca0b28d1-fd6c-4e55-8b28-a7f082e70865,Göbek Salata (Tam),"10,00 TL",Yan Ürünler,5.0
92a97e2d-19bc-4a25-be6e-249b40d8571b,Domates,"2,00 TL",Yan Ürünler,5.0
9ce57019-a732-413b-9700-4958600a7634,Limon,"2,00 TL",Yan Ürünler,5.0
a26058e4-eedd-463a-b44f-625f151cd681,Aroma Vişne Suyu (20 cl.),"3,50 TL",İçecekler,5.0
1e1d4e97-206a-4881-b4a9-35ee25161faa,Niğde Gazozu (25 cl.),"3,50 TL",İçecekler,5.0
b87a5e3f-07b4-4aa6-9e61-04f83a8fa88a,Uludağ Limonata (33 cl.),"4,50 TL",İçecekler,5.0
88da77be-0939-4538-a991-9e5e00ef4501,Aroma Meyve Suyu Kayısı (20 cl.),"3,50 TL",İçecekler,5.0
e6f39f12-6b1c-4d6b-9109-742a0e14db22,Doğanay Şalgam Suyu (33 cl.),"4,50 TL",İçecekler,5.0
bada7860-115d-4003-b432-288f7f6451ba,Poşet,"0,25 TL",Poşet,5.0
