comment_text,comment_speed,comment_service,comment_taste,comment_time
Şahane.,9.0,10.0,10.0,1606340480
Zamanında ve temiz geldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606081280
Super.,10.0,10.0,10.0,1606081280
Harika.,10.0,10.0,10.0,1605908480
Eline emeğine sağlık çok güzel oluştu herkese tavsiye ederim bide jet hızıyla geliyor.,10.0,10.0,10.0,1604142734
Çok güzeldi her zamanki gibi hemende geldi düşünmeden herkese tavsiye ederim elinize emeğinize sağlık teşekkürler.,10.0,10.0,10.0,1604142734
10 dakika aramız olmasına rağmen 35-40 dk teslimat süresi verildi ama elimize bir bucuk saat sonra ulaştı.,1.0,1.0,5.0,1604142734
Onceden daha iyiydi bozmuslar tadini.,8.0,8.0,1.0,1604142734
O kadar geç geldi ki kasaptan et aldım eve geldim yaptım yedim ve çiğköfte siparişim geldi.,1.0,7.0,9.0,1601512988
Cok hızlı bravo.,10.0,10.0,10.0,1601512988
Teşekkür ederim güzel geldi.,10.0,10.0,10.0,1601512988
Çok geç geldi malzemesi boldu.,6.0,10.0,8.0,1601512988
Teşekkürler.,9.0,9.0,9.0,1601512988
Uzun zamandır bu kadar yavan bi çiğ köfte yememiştim kuru lavasa gobek cigkofte koyup gonderilmiş ne limon ne nar eksisi domates nane maydanoz hiçbiri yoktu kıvamıda cok koyuydu adamın damağına sarıyordu birdaha almayı düşünmüyorum tavsiye etmem.,6.0,1.0,1.0,1598883242
Lavaşlar çok bayattı.,8.0,8.0,5.0,1598883242
Jokerden yararlanarak sipariş verdim fakat ayran konulmamıştı pakete.,10.0,1.0,8.0,1598883242
Not olarak yazdığım hiç birşey gelmemişti lezzetine birşey diyemem ama servisi ile hızı yavaş.,1.0,1.0,8.0,1598883242
Olumsuz yani minimum tutar 10 tl olarak gozukuyor ama 20 tl den aşagi alisverisi gondermiyorlar.,10.0,10.0,10.0,1598883242
Çok kötüydü. Tam 2 saat sonra geldi sipariş.,1.0,1.0,1.0,1598883242
Yani jumbo falan yazmışlar o kadar büyuk değildi.,10.0,6.0,10.0,1598883242
Yani mahzeme azdı içinde lavaş içinde.,9.0,7.0,3.0,1596253496
Teşekkürler.,10.0,10.0,10.0,1596253496
Çig köfte diger ziyafetlerle tadı farklı yedigim en kötü ziyafet tat yok malzeme azdı.,7.0,10.0,7.0,1596253496
Roka ve tursu eklense daha iyi olabilir. Joker olmasina ragmen iyiydi.,7.0,8.0,8.0,1596253496
Donmuş çiğköfte.,1.0,1.0,1.0,1596253496
Nar ekşisi ve acı sos gelmemişti onun dışında iyi.,8.0,8.0,8.0,1596253496
Teslimat yavaş biraz daha hızlı olsa iyi olur ama lezzet açısında çok iyi.,8.0,8.0,8.0,1596253497
Çok lezzetli teşekkürler.,10.0,10.0,10.0,1596253497
1kg çiğköfte aldık ama yanına lavaş koymayı unutmuşlardı. Haliyle tadında yiyemedik.,8.0,1.0,8.0,1596253497
Sipariş geç geldi çiğ köfte lezzetsiz ve cok kuruydu.,1.0,1.0,1.0,1593623751
Çig köfte tuzluydu fena degil ama çok daha iyi yapan yerler var.,8.0,8.0,7.0,1593623751
Paye ile ödeme alınmıyor posda sorun vardı.,10.0,4.0,7.0,1593623751
Çok güzel tadı hızı tesekkurler.,10.0,10.0,10.0,1593623751
Ürünler eksiksiz geldi çiğköftede gayet tazeydi teşekkürler.,9.0,9.0,9.0,1593623751
Teşekkürler.,10.0,9.0,9.0,1593623751
Her şey iyi hoşta oraya tıkladık maydonoz koyma dıye adam hala koymus kafa nerde heyy boşuna mı ısaretlıyoruz.,9.0,7.0,8.0,1593623751
Lavaş kuruydu.,5.0,7.0,9.0,1593623751
Her zaman en iyisi.,10.0,10.0,10.0,1593623751
Hızlı geldi lezzeti iyiydi bişe rica ettim kırmamışlar allah razı olsun memnun kaldım.,10.0,10.0,10.0,1593623751
Çiğ kögte guzeldi ancak bayat lavas gelmıstı lavasları yemedık...,9.0,9.0,1.0,1593623751
"Mercimek köftesi gibiydi eski tadı yok, beğenmedim.",7.0,7.0,2.0,1593623751
Çok lezzetli bir çiğköfteydi sadece biraz geç geldi oda haliyle biraz uzaktı.,7.0,9.0,10.0,1593623751
Ilk kez söyledim korkarak söylemiştim ama cok güzeldi tadi ve malzemeleri falanda bol bol koymussunuz normalde hep az koyuyo baska yerler elinize saglik.,10.0,10.0,10.0,1593623751
Başarılı teşekkürler.,10.0,10.0,10.0,1590994005
Cigkofte cok fazla yogrulmus hamur gibiydi.,5.0,5.0,5.0,1590994005
Alu.,10.0,10.0,10.0,1590994005
Tadida lavaş larida mushis cok teşekürler.,10.0,10.0,10.0,1590994005
