comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürün açıklamada yazıldığı gibi değildi. Yanında gelmesi gereken domates ve biber yoktu. Soğuktu. Ayrıca iki porsiyon söylenen su böreği tek kutuda tek sipariş olarak geldi. Porsiyon olarak çift mi onu da bilemiyorum.,2.0,1.0,1.0,1606109508
2 saate geldii evet katılıyorum getiren kuryenin bir suçu yok ama kuryenin de bunu telefi edecek şekilde konuşması lazımdı.,1.0,4.0,8.0,1605677508
Tam 1. 5 saat sonra eksik geldi. Paket servis yapamıyorsaniz insanların zamanını almayın.,1.0,1.0,2.0,1605677508
"Sipariş mesafe uzak olmasına rağmen çok kısa sürede, sıcak bir şekilde geldi. Lezzeti zaten tartışılmaz.",10.0,10.0,10.0,1605504708
İyi.,10.0,10.0,10.0,1605245508
"Börek yanında eskiden domates falan olurdu? Her seferinde kaliteden ödün veriyorsunuz, mesele şube sayısı değil bunu önemle belirtmek isterim. Başarılar.",7.0,5.0,5.0,1605072708
Simit tost efsane.,10.0,10.0,10.0,1604035908
Mesafe yakin olmasina ragmen siparisler cok uzun surede geldi. 750gr su boregi ve gozleme aldim. Begenen olmadi ve bu lezzete bu fiyat cok pahali.,1.0,1.0,3.0,1603998162
İyi.,10.0,10.0,10.0,1603998162
Restoran gönderilebilir konumda ve min gönderim fiyatının üstünde sipariş vermemize rağmen siparişi iptal ediyor daha fazla sipariş vermemizi söylüyor madem öyle min yazdığınız fiyat yanıltıcı olmamalı ve konumdan çıkmalısınız ayrıca servis o kadar kötü ki buz gibi geldi resmen çok amatörler..,1.0,1.0,1.0,1603998162
Kesinlikle servis çok yavaş.,1.0,5.0,7.0,1603998162
Baklavanın tadı lezzeti yok.,8.0,5.0,1.0,1603998162
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1603998162
10 dakikalık mesafe 1 saat 10 dakikada geldi.,1.0,1.0,1.0,1603998162
Böreği gerçekten çok leziz servis de hızlı.,8.0,9.0,9.0,1603998162
Berbat.,2.0,5.0,2.0,1603998162
Simit tost efsane.,10.0,10.0,10.0,1603998162
"20 dakikada ulaştı. Paketlenmesi, sunumu iyiydi. Teşekkürler.",10.0,10.0,10.0,1603998162
"Kötü yorumları okuyaraktan söylendiği gibi kötü olacağını düşünmemiştim o yüzden denemek istedim. Ama tam bir hayal kırıklığıydı... Gelmesi 80 dk sürdü, börek soğumuştumaalesef ki ilk ve son siparişim... Yorumları dikkate alarak kendinizi düzelmenizi tavsiye ederim.",1.0,1.0,3.0,1601368416
Sonuna kadar 10 puanı hak ediyor yediğim katmer inanılmaz lezzetliydi.,10.0,10.0,10.0,1601368416
Valla helal olsun siparişim 13 dakikada geldi. Su böreği sıcaktr ileçede soğuktu elinize sağlık.,10.0,10.0,10.0,1601368416
Harikaydı.,10.0,10.0,10.0,1601368416
"Börek güzeldi, hızlı geldi. Teşekkür ederiz.",10.0,10.0,10.0,1601368416
Lezzetli börekleri ve hızlı servisi var. Ayrıca sıcak geldi.,9.0,9.0,9.0,1601368416
"Yarım saatte geldi, teşekkürler...",10.0,10.0,10.0,1601368416
 888.,10.0,10.0,10.0,1601368416
Berbat.,1.0,1.0,1.0,1601368416
Su böreginizin lezzeti cok iyi lakin porsiyonuz gercekten bu fiyata gore cok az cok kucuk geliyor ayrica domates cherry zaten 2 3 tane yollanabilirdi ve kucuk bir kutuya özenle konsa daha hoş olurdu iyi çalışmalar dilerim.,8.0,5.0,7.0,1601368416
