comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte çok güzeldi ama sütlaç berbattı yine de 10 verdim çünkü sizi seviyorum.,10.0,10.0,10.0,1606521869
Notları okuyorlar her zaman çok iyi teşekkürler.,10.0,10.0,10.0,1606349069
Mis.,10.0,10.0,10.0,1606349069
Hızı çok düşmüş çok.,1.0,10.0,10.0,1606349069
Ücretini ödemis oldugum icli köfteyi göndermemissiniz.. Ama dürüm güzeldi.,8.0,1.0,10.0,1606262669
Hızlı geldi :).,10.0,10.0,10.0,1606262669
"İnanılmaz kötüydü. Çiğ köfte içinde malzemeler akmıştı ve iyi sarılmamıştı. İçli köfteler bölünmüş malzemeleri hep dağılmıştı. Tadına baktığımda da midem bozuldu. Gerçekten pişmanlık duydum, üzgünüm. Artık puanlara göre kesinlikle sipariş vermeyeceğim.",8.0,1.0,1.0,1606262669
İlk defa hızlı ve tamdı. Tebrik ediyorum teşekkürler.,9.0,7.0,8.0,1606176269
14 dkda geldi çok iyiiii.,10.0,10.0,10.0,1606176269
Güzeldi.,10.0,10.0,10.0,1606089869
İstediğimiz malzemelerde eksik vardı ve çok yavaş geldi sonuçta pişen bir yemek olmadığı için hızlı gelir diye söylemiştik.,5.0,6.0,6.0,1606089869
Elinize sağlık.,10.0,10.0,10.0,1606089869
Güzeldi.,9.0,9.0,9.0,1606003469
Müthiş bir lezzet ve hız.,10.0,10.0,10.0,1606003469
"Çiğ köfte, yaprak sarma, biber dolma, müvcer ve havuç tarator istedik. Çiğ köfte dışında hiçbirini yiyemedik. Tatları ekşimiş, bozuk ve kötüydü. Çöpe gitti hepsi.",4.0,4.0,1.0,1606003469
Misss.,10.0,10.0,10.0,1605917069
Çok beğendik.,9.0,9.0,9.0,1605830669
"Çorbaların da gideri varmış fiyat performans için, lezzet de fena değil.",10.0,10.0,9.0,1605830669
2dir farklı farklı paketlerde gramaj ayarlaması yoknar ekşisi ve limonsuz çiğ köfte olurmu beyaa.,8.0,8.0,5.0,1605830669
Ellerinize sağlık.,10.0,10.0,10.0,1605830669
"Çok güzeldi. Ne eksik ne fazla, içerikler istediğim gibiydi. Teşekkürler.",10.0,10.0,10.0,1605744269
Tacoların içinde ne meksika fasülyesi vardı ne de burger sos vardı.,10.0,10.0,6.0,1605744269
"Dürümler gayet güzeldi ancak ayran eksik getirilmişti. Acelemiz olduğu, evden çıkacağımız için restorana bildirmedik telafi edileceğini umuyoruz.",10.0,4.0,10.0,1605744269
Çok güzeldi.,10.0,10.0,10.0,1605744269
"Çiğ köftenizin tadı eskisi gibi değildi, o yüzden 2 puan kırdım.",10.0,10.0,8.0,1605657869
Hiç seçtiğim gibi yapmadılar. Baya kötüydü.,1.0,1.0,1.0,1605657869
Sosları koymuyorsunuz koklatıyorsunuz resmen yetti bu huyunuz.,8.0,2.0,2.0,1605571469
Ultra mega dürüm sipariş etmeme rağmen lavaş ve yeşillik yedim. İçinde 150 gr cigkofte olması imkansızdı. İşi çiğ köfte yapmak olan bi yer nasıl böyle bi dürüm yapabilir anlamıyorum.,8.0,4.0,4.0,1605571469
Efsane geri döndü teşekkürler.,10.0,10.0,10.0,1605485070
Siparişimizi verdik soframızı kurmadan dakikalar içerisinde siparişimiz geldi. Kurye arkadaşa ve işletme sahibine teşekkür ediyorum. Lezzet olarak mükemmeldi.,10.0,10.0,10.0,1605485070
İyi.,10.0,10.0,10.0,1605485070
Düşünmeden sipariş verin on numaralar.,10.0,10.0,10.0,1605485070
Teşekkürer güzeldi.,10.0,10.0,10.0,1605485070
Lezzet standart zaten de ışık hızında geldi ondan etkilendik.,10.0,10.0,10.0,1605398670
Müthiş.,10.0,10.0,10.0,1605312270
Lezzette üstüne tanımadığım komagene şubesi.,10.0,10.0,10.0,1605312270
Güzel.,10.0,10.0,10.0,1605312270
Yanında gönderdiğiniz küçük atıştırmalık için teşekkürler:).,10.0,10.0,9.0,1605225870
Tavuk suyu çorbası efsane.,10.0,10.0,10.0,1605225870
Hızı maalesef zayıf ama ürünler diger cig koftecilere gore lezzetli kesinlikle ve doritoslu cig kofte harika.,6.0,9.0,9.0,1605225870
4 dürüm söyledim! Çok hızlı geldi. Ama... İki dürüm çok kötüydü içlerinde çiğ köfte yok denecek kadar azdı ve su içindeydi dürümler ve biri bantlanmıştı. 4 dürüm hazırlayıp 2 tanesi normal 2 tanesi nasıl kötü olabiliyor. Biraz daha dikkatli olalım lütfen. Son 2 dir siparişler kötü gelmeye başladı.,9.0,1.0,1.0,1605225870
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605053070
Söğütözünden teşekkürler.,10.0,10.0,10.0,1604966670
Excellent.,10.0,10.0,10.0,1604966670
"Tam 15 metre uzakta olan evime ulaşması 52 dk sürdü. 15 metre yahu insaf. Benden 10 dk sonra daha uzak bir yerden sipariş veren arkadaşımın siparişi benden 15 dk önce geldi. Bir de bu çiğköfte yani kötü pişirdi, hata oldu falan desen mümkün değil. Hep de böyle yapıyorlar. Bir kere olan bir şey değil.",1.0,9.0,10.0,1604880270
Tek kelimeyle harika.,10.0,10.0,10.0,1604880270
"Pilav yaninda tursu, domates isaretledim cin biber rica ettimhicbiri gelmedi size yakistiradim notlar son zamanlarda umursanmiyor.",3.0,3.0,3.0,1604793870
Her şeyiyle çok güzeldi birkaç farklı çiğköfte sipariş ettik hiçbirisi karışmadan elimize ulaştı.,10.0,10.0,10.0,1604707470
"Kurye motordan düştü demişti gelen abi, tekrardan çok geçmiş olsun elinize sağlık.",10.0,10.0,10.0,1604707470
Harikaydı.,10.0,10.0,10.0,1604621070
