comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkür ederim az çok demeden getirdiler.,10.0,10.0,10.0,1606516887
"İki istersin üç gönderir.. Yediğim en lezzetli midyeler, hızlıca getirmeniz ve özeniniz için tesekkürler.",10.0,10.0,10.0,1606430487
Güleryüzlu hizmet ve lezzetli cig köftenin icin teşekkürler.,10.0,10.0,10.0,1606344087
Tek kelime ile mükemmel mideler cok güzel ve kocamandı.,10.0,10.0,10.0,1606344087
Valla gece sipariş verdik 2. Siparişimdi notları dikkate almışlar tesekkür ediyorum ürün gayet güzeldi hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1606171287
Midyesine bayıldım harikaydı.,10.0,10.0,10.0,1606084887
"Lezzetli, acısı yerinde. Hızlı geldi daha ne olsun.",10.0,10.0,10.0,1605998487
Yediğim en iyi çiğ kötelerden biri gece söyledim bayat bekliyodum ama baya taze geldi aynı zamanda 6 liraya göre malzemesi çok iyiydi lütfen çizginizi bozmayın.,10.0,10.0,10.0,1605998487
"Söyleyecek söz yok hızlı, güzel, lezzetli.",10.0,10.0,10.0,1605825687
İyiydi.,10.0,10.0,10.0,1605825687
Ricam üzerine anında geldi teşekkürler ama tadı kötüydü.,10.0,9.0,1.0,1605825687
Bence harikulade şiddetle tavsiye etsem yeridir teşekkürler.,10.0,10.0,10.0,1605739287
18 dakikada geldi ama mesafe çok yakın olduğu için biraz uzun geldi ondan 1 puan kırdım lezzeti gayet yerindeydi ayrıca bol acılı istemiştim hem acıyı bol koymuşsunuz hem de 2 tane acı sos göndermişsiniz ayrıca teşekkür ederim.,9.0,10.0,10.0,1605739287
Güzeldi.,10.0,10.0,10.0,1605652887
Hep kumluydu cırt cırt ağza geliyordu yiyemedik ya.,3.0,3.0,3.0,1605652887
Gayet lezzetliydi..,10.0,10.0,10.0,1605566487
Kurye kaza yapmasına rağmen siparişimi getirmeye çalıştığı için çok teşekkür ederim çok naziksiniz.,10.0,10.0,10.0,1605566487
Marul az koyun demiştim. Marul içinde çigköfte tadı aradım. İçinde ne turşu ne domates konulmamış. Yedik.,7.0,4.0,4.0,1605480087
Süper.,10.0,10.0,10.0,1605480087
Hiç abartmıyorum tamı tamına 1 saat 10 dk da geldi. O kadar yavaştı ki.,1.0,5.0,5.0,1605480087
Midyeler dev gibiydi.,10.0,10.0,10.0,1605480087
Çiğ köfte harikaydı taze ve lezzetli fakat midye için erken saatlerde sipariş vermek daha iyi olabilir.,10.0,10.0,10.0,1605480087
Süper.,10.0,10.0,10.0,1605307287
Servis hızı yavaştı.,7.0,6.0,8.0,1605307287
Lezzeti mükemmel.,10.0,10.0,10.0,1605307287
Çocuklara söyledim acısız istedim fakat dikkate alınmamış ve çocuklar yemedi.,8.0,7.0,6.0,1605220887
Very nice.,10.0,9.0,9.0,1605134487
"Lezzeti, hızı, servisi herşeyi ile çok memnun kaldık tesekkürler.",10.0,10.0,10.0,1605134487
"Harikasiniz, en iyi yedigim cig köfte dürüm, lütfen kaliteyi düsürmeyin, hatta cikarin daha fazla mümkünseokadar koma. En, baska adiyamanlarda yedim bukadar güzeli bi sizde var, magzemesi bol, domates, salata, sos süpersiniz.",10.0,10.0,10.0,1605134487
Tek kelimesiyle harika şiddetle öneririm.,10.0,10.0,10.0,1605048087
Cok guzeldi bolca koymuslar.,10.0,10.0,10.0,1604875287
10 numara 5 yıldız kurye kardeşime selamlar.,10.0,10.0,10.0,1604702487
Çok güzeldi her şey teşekkürler.,10.0,10.0,10.0,1604616087
Çok şahane ellerinize sağlık. Geç saatte sipariş ettik. Hakkınızı helal edin.,10.0,10.0,10.0,1604529687
Çok iyi.,10.0,10.0,10.0,1604443287
Güzel.,10.0,10.0,10.0,1604443287
Hem ürün hem iş yeri sahibi arkadaş on numara insan tam bir esnaf kazandığı para sonuna kadar helal teşekkür ederim :) ben nikotinsiz kalan arkadaş.,10.0,10.0,10.0,1604356887
Midye sipariş ettim çok güzeldi.,10.0,10.0,10.0,1603973541
Çok güzel afiyetle yiyoruz.,10.0,10.0,10.0,1603973541
Helal olsun çok güzeldi afiyetle yedik teşekkürler.,10.0,10.0,10.0,1603973541
Full 10.,10.0,10.0,10.0,1603973541
Üç ay çiğ köfte yemem artık. Çok kötü.,2.0,1.0,1.0,1603973541
Çok hızlılar ve lezzetli.,9.0,9.0,9.0,1603973541
Yesıllık bıraz azdı sadece ıceberg vardı roka maydanoz falanda olabılırdı ama basarılı.,9.0,8.0,10.0,1603973541
Güzeldi.,8.0,9.0,8.0,1603973541
Güzel.,9.0,9.0,9.0,1603973541
Her şey muhteşem.,10.0,10.0,10.0,1603973541
Herşey harikaydı ancak kullandığınız ıslak mendilleri bi gözden geçirmenizi tavsiye ederim kokusu pek hoş değil.,10.0,10.0,10.0,1603973541
İçli köfte hariç herşey güzeldi.,10.0,10.0,10.0,1603973541
Ellerinize emeginize. Saglik kurye arkadaş gayet efendi. Bahsisi istemiyordu zorla verdim. Her halde benim gibi patron bende paket servisi götürdüğüm yerlerde bahşiş almak istemememe rağmen sağolsunlar veriyorlar. Gerçekten elinize emeğinize sağlık. Tesekkur ederiz.,10.0,10.0,10.0,1603973541
"Normal çiğköfteci, eksisi artısı yok. Acı sos eksik geldi.",7.0,5.0,7.0,1603973541
Midyeler çok lezzetli ve temizdi.,10.0,10.0,10.0,1603973541
Poşeti yirtikti butun masam nar eksisi oldu :/.,8.0,4.0,7.0,1603973541
