comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburgeri tek kelimeyle lezizdi. Cheddar soslu patatesi aşırı yoğun geldi bana ama benim damak tadımdan kaynaklanıyor olabilir o yüzden sadece 1 puan kırdım. Hamburger 10/10.,10.0,10.0,9.0,1606517010
"Hamburgerlerin tadi, kullandiklari malzemeler oldukca kaliteli ve guzel. Keske iceceklerin yanina pipet koysalar bir de patatesleri elma dilim patates seklinde buyuk yapsalar ya da enazindan bu opsiyonu da sunsalar, cok daha guzel olcak.",9.0,8.0,9.0,1606517010
Uzun zamandır güzel hamburger yememiştim.,10.0,10.0,10.0,1606430610
Her samanki gibi bayılıyoruz size.,10.0,10.0,10.0,1606344210
Dışarıdan yemek konusunda oldukça gergin ve katı olan anneme buradan yemek söyledim. Annem artık dışarıdan yemek konusunda oldukça gergin ve katı değil.,10.0,10.0,10.0,1606344210
"Son yorumlarda neden beğenilmemiş anlamadım gayet sulu ve lezzetliydi, porsiyon da iyiydi.",10.0,10.0,10.0,1606257810
Yeni açıldı sanırım cowboy burger çok güzeldi.,10.0,10.0,10.0,1606257810
Hız ve servis ortalamaydı. Fakat istenen fiyata verilen et gramajı ve lezzeti kötüydü. Hamburger köftesinin ve patatesinin hiç bir özelliği yok. Aynı fiyata tercih edebileceğiniz bir çok kaliteli hamburgerci tavsiye edebilirim.,8.0,8.0,6.0,1606257810
"Yıllardır yemeksepeti kullanırım, ilk yorumumu buraya yazıyorum. Tek kelimeyle müthiş.",10.0,10.0,10.0,1606171410
"Baby joe kalp ben, sagolun biskuvisi daha fazla olabilir hocam, bir de biraz ceviz belki! Elinize saglik.",10.0,9.0,10.0,1606171410
Her zaman ki gibi güzel ve lezzetli.,10.0,10.0,10.0,1606085010
Hız ve servis cidden 10 numara. Sosislinin peyniri erimiş olsaydı ve kaliteli bir market sosisi yerine özel bir sosis olsaydı tam olarak 10 olurdu.,10.0,10.0,8.0,1605998610
Hamburger iyiydi. Fakat yanına söylediğim çıtır tavuk parçaları belkide hayatımda yediğim en kötü tavuktu işi pişmemişti ve bayattı. Yiyemedim çöpe attım.,10.0,10.0,3.0,1605998610
Eritilmiş chedar çok kötü erimemişti köftede biraz soğuktu.,9.0,7.0,7.0,1605998610
Aroma iyi fakat köfte form olarak daha kalın ve dolayısıyla sulu olmalı. Elinize sağlık.,10.0,10.0,9.0,1605998610
Köfte kupkuruydu. Aci sos istemistim gelmedi. Kötüydü.,8.0,3.0,3.0,1605998610
Lezzet çok iyi ama ılık geldi sıcacık gelseydi yedğin en iyi payates olabilirdi.,7.0,5.0,10.0,1605998610
"Patatesleri yedikten sonra doyuyorsunuz zaten, tadı da efsane. Pizza da gayet iyiydi.",10.0,10.0,10.0,1605998610
Patates biraz fazla tuzluydu. Hamburger lezzeti iyi.,10.0,10.0,9.0,1605912210
"Lezzet, kalite ve hizmet hepsi bir arada daha ne olsun kazancı helal olsun bozmadan devam olsun.",10.0,10.0,10.0,1605739410
"Çok doyurucu çok iyi, cheeseburgere göre peynirini biraz az bulduk ama olsun. Bir de büyük istediğimiz patateslerin biri normaldi ne yazık ki.",9.0,10.0,10.0,1605739410
Bundan önce o meşhur fast food markalarına verdiğim paraya acıdım açıkçası.,10.0,10.0,10.0,1605739410
Çok iyiydi.,10.0,10.0,10.0,1605653010
Son derece keyifli.,10.0,10.0,10.0,1605566610
Hocam yedigim en guzel tavukli wrapti sanirim. Gercekten kusursuz geliyo hersey her seferinde.,10.0,10.0,10.0,1605566610
Hot dog hem ekmegi hem de sosisi oldukca kucuktu ve ekmegi bayatti(isitilarak kurtarilmaya calisilmis). Hamburger lezzetliydi. Dort peynirli pizzanin malzemesi bol ve lezzetliydi ancak kenarlari ve alti biraz yanmisti.,10.0,8.0,7.0,1605566610
"Cidden cok guzeldi, yagin kizartma kokusu bile rahatsiz edici degil hafif kokuyordu, tanismis olduk, saolun...",10.0,10.0,10.0,1605480210
Not dikkate alınmış lezzet her zamanki gibi.,10.0,10.0,10.0,1605480210
Schnitzelin yaninda patates salatasi olsa super olur.,10.0,10.0,10.0,1605393810
"Sinitzel o kadar güzel ki, yanına mantar hiç olmuyor. Onun yerine yeşillik(salata vb) görmeyi tercih ederim. Mantar var diye sinitzelden vazgeçmekten iyidir.",10.0,10.0,10.0,1605393810
Gayet başarılı.,9.0,9.0,9.0,1605393811
Güzeldi.,10.0,10.0,10.0,1605307411
Baby joe parti kursun oy verelim.,10.0,10.0,10.0,1605221011
Güzeldi.,10.0,10.0,10.0,1605134611
Hayatım boyunca ilk defa çıtır midye yedim tadı güzeldi.,10.0,10.0,10.0,1605134611
"Herşey harika, porsiyonlar fiyat performansına göre çok iyi!",10.0,10.0,10.0,1605134611
"Cok hizli geldi 20 dakika ya olmustu ya olmamisti. Hem hamburgerler hem patatesler sicacikti. Cowboys burger, cheeseburger ve mushroom burger tadlari efsaneydi. Ekmegini ve etini cok begendik.",10.0,10.0,10.0,1605134611
"Köfteli wrap yine muhteşem, cidden yeni favorim oldu burası. Aynen devam hocam, umarim hic bozmazsiniz.",10.0,10.0,10.0,1605134611
Çok çok hızlı geldi ancak çıtır midye yerine cheddar lı olan ürün geldi. Neye benzetilerek böyle bir hata yapılmasını anlamış değilim.,10.0,1.0,8.0,1605048211
"İlk siparişimdi, cowboy burgeriniz gayet lezzetli ve doyurucu. Belki ekmeğin boyutu bir tık küçük olabilirdi tabi. Emeğinize sağlık.",10.0,10.0,10.0,1604961811
Keşfettiğimden beri farklı bir yerden hamburger yemedim nerdeyse hiç hayal kırıklığına uğramadım son siparişime kadar ekmekler biraz bayattı geç saatte istememin getirisi sanırım ancak yine de puan kırmıyorum elinize sağlık.,10.0,10.0,10.0,1604961811
Blue cheese burger fazla iyiydi hocam. Ellerinize saglik.,10.0,10.0,10.0,1604961811
Lezeti çok güzel ama inanılmaz çok küçük porsiyon. Kuzu tandırda toplam 5-6 küçük parça geldi.,10.0,10.0,3.0,1604875411
Hersey guzel ama size soyle gercek sosisli sandvic yakisirdi. Ozel sandvic ekmegine gercek steak sosisli olsa super olurdu.,10.0,9.0,8.0,1604875411
"Çok yoğun bir saatte sipariş verdiğim için biraz gecikse de kuryenin ve aradığımda telefonu açan kişinin kibarlığını düşününce 10dan az bir puan vermeye elim gitmiyor :) lezzet ve servis hakkında zaten konuşmaya gerek yok, elinize sağlık, puan olarak daha fazlasını hak ediyorsunuz.",10.0,10.0,10.0,1604875411
Dana baconu sevmedim.,10.0,10.0,6.0,1604789011
"Eritilmis chedar peynir bence daha farkli sunulmaliydi. Elinize saaglik, burgerler guzeldi...",10.0,10.0,10.0,1604702611
"Tavuklu wrap söyledim. Çok beğendim. Kocaman, doyurucu, lezzetli. Artık buradayım.",9.0,9.0,10.0,1604702611
"Patatesler biraz fazla kızartılmıştı, çok sert olmuş. Onun haricinde gayet güzeldi.",9.0,10.0,9.0,1604702611
Bayadır hamburgerinizi yiyorum bu siparişimde hayal kırıklığına uğradım sizden yediğim en soğuk hamburger di o gün hava baya soğuktu onunda etkisi olmuş olabilir paketleme şeklini değiştirmeniz gerekebilir. Soğuk soğumuştu.,7.0,8.0,6.0,1604702611
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604702611
Patates kızartması hem miktar hemde sıcaklık olarak güzeldi teşekkürler.,10.0,10.0,10.0,1604616211
Güzel ama çok pahalıı :( bi kere yedik bidaha da kolay kolay yiyemeyiz. Sarımsaklı toplardan aşırı merak etmişyik paramız yetmediği için alamadık ürünlerin yanlarında birer tane falan tadımlık gönderirseniz bizim gibi bir sürü insanı mutlu edebilirsiniz.,10.0,10.0,10.0,1604616211
"Bu ilk deneyişimdi. Hem lezzetli, hem sıcak, hem de hızlı geldi. Cowboys burgeri seçtim. İşletmeyi tanımak için kendi adlarını denemek istedim :) son derece lezzetli. Teşekkür ederim.",10.0,10.0,10.0,1604616211
İlk defa bu restorandan sipariş veriyorum. Tavuk wrap söyledim ve gerçekten çok lezzetliydi. Tek kişiye fazlasıyla doyurucu hatta ben ertesi gün de yedim. Patatesleri de çok güzel ve bayağı böldü. En sevdiğim mantarlardi. Ellerinize saglik.,10.0,10.0,10.0,1604529811
Soğuk ve yağmurlu havada bile sıcak servis... Ellerinize sağlık...,10.0,10.0,10.0,1604529811
"Hamburgerin ekmeği köftesine göre biraz büyük, ama lezzeti 10 numara. Patates de güzel. Buradan hiçbir siparişim üzmedi şimdiye kadar.",10.0,10.0,9.0,1604443411
"İlk siparişim aşırı doyurucu, bol bol patates bol bol malzeme koyulmuş. Mükemmel.",10.0,10.0,10.0,1604357011
Çok çok iyi gercekten.,10.0,10.0,10.0,1604357011
"Harika, patatesler büyük olabilir ince olanlar kuruyor.",10.0,10.0,10.0,1604357011
İkinci siparişimiz ve yine çok lezzetliydi. Artık hamburgerde tek adresimizsiniz.,10.0,10.0,10.0,1604357012
Hamburger ve patatesler enfesti. İncekten dikmene gelmesine rağmen hamburger ve patatesler sıcacık ve tazeydi. Gerçekten incekten geldiğini bilseydim kurye arkadaşı dikmene kadar yormazdım o soğukda. Bana göre ankarada kendi alanında ilk 5e girebilecek bir lezzet. Gerçekten emeğinize sağlık.,10.0,10.0,10.0,1604270612
"İlk siparişimdi ve her şey aşırı güzeldi, özellikle patateslerine bayıldım :).",10.0,10.0,10.0,1604270612
Etli wrap söyledim. Bana aşırı yağlı geldi ve etler sertti ayrıca içindeki sebzeler yanmıştı :( sadece patatesleri çok beğendim.,9.0,10.0,7.0,1604184212
İlk siparişimdi gayet doyurucu ve hızlıydı.,10.0,10.0,10.0,1604184212
Yorumlara baktım ama gayet doydum ve sıcak ve hızlı teşekkürler.,10.0,10.0,10.0,1604184212
Bir çok restorantta göre ekmeği taze ve eti güzeldi.,9.0,9.0,9.0,1604184212
Patatesler kötüydü hamburber eh işte bu fiyata değmez.,10.0,4.0,5.0,1604184212
"Mega burgerin icerisndeki malzemelerle ne kadar kotu bir burger yapilabilirse gelen tam olarak oydu, 200 gr etle yapilan burgerde ekmege boguldum bir de ekmek sert ve tatsizdi. Patatesler ise gayet boldu fakat hem cok sertti hem de rengi koyuydu. İlk defa bu ortamda yorum yapiyorum. Varin siz dusunün.",9.0,8.0,2.0,1604184212
Porsiyonlari buyutmeli yada fiyatlari dusurmelisiniz ama yinede lezzetiniz guzel.,9.0,9.0,7.0,1604184212
"Başarılı, yardımsever ve notları dikkate alan bir işletme.",10.0,10.0,10.0,1604184212
Patates torpilli geldi bonkörlük desen var:)emeğinize sağlık.,10.0,10.0,10.0,1604184212
Ek lezzete büyük fark verip sos olarak gönderilmesi moralleri bozdu. Daha iyisini beklerdim.,9.0,5.0,9.0,1604097812
Patatesler çok güzel ama köfte hiç pişmemişti.,9.0,8.0,7.0,1604097812
Doyurucu değil. Normaldi. Abartmaya gerek yok. Çok çok daha iyilerini yedim.,5.0,5.0,5.0,1604097812
Muazzam ötesi çok lezzetli daha iyisi yok.,10.0,10.0,10.0,1604097812
Muazzam bir burgerdi sıcak ve hızlı.,10.0,10.0,10.0,1604011412
Muhteşemdi.,10.0,10.0,10.0,1604011412
"Hot dog cok iyiydi, boyutun kucuk oldugunu soyleyen yorumlar okumustum ama standart bi sosisli boyutunda, tam bekledigim gibiydi. Yanindaki patates kizartmasi miktar olarak da lezzet olarak da cok basariliydi. Son olarak muhallebinize de ba-yil-dim. Ellerinize saglik.",10.0,10.0,10.0,1604011412
"Yine bir bayat ekmek ve patates vakası, çok üzdü. Oysa bir hafta önceki siparişimde inanılmaz kaliteliydi her bir malzemesi. Bu kez burger bile çiğ gönderildi pişirilmemiş gibi, yemekte zorlandım.",9.0,3.0,3.0,1604011412
Patates kızartması çok iyi. Keza hamburger de öyle.,8.0,9.0,10.0,1603925012
1 adetcom bo 1 adet smoke burger siparisi vermemize ragmen 2 adetcom bo geldi. Farkettigimizde siparisi getiren arkadas gitmisti :(bizde yemek zorunda kaldik. Yanlis gelen siparis icin bir ozur bekliyoruz.,7.0,2.0,5.0,1603925012
Güzel.,10.0,10.0,10.0,1603925012
Siparişi getiren eleman ödemede gereksiz yere çok fazla sorun çıkardı.,1.0,1.0,1.0,1603925012
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1603887266
Anlatmaya gerek yok. Hayatımda yediğim sayılı burgerlerden. Ellerinize sağlık.,10.0,10.0,10.0,1603887266
Lezzet cok guzeldi ama soğan marul ve domates de unutulmasaydi daha guzel olacakti. Hiz cok başarılı teşekkürler.,10.0,10.0,5.0,1603887266
"Hızlı ve sıcak geldi. 1 kişilik siparişe 3 kişişik patates kızartması koymuşlar ayrıcada lezzetliydi patatesler. Hamburger ekmeği çok standart ve lezzetsiz. Hamburger ise standart, damakta farklılık yaratan bir lezzet yok.",10.0,10.0,9.0,1603887266
Kafanızda soru işareti bırakmayan hizmet.. Emeğinize sağlık..,10.0,10.0,10.0,1603887266
Çok hızlı ve gerçekten çok özenilmiş bir şekilde geldi. Her şey çok güzeldi yalnızca cheeseburger söylemiştim chedar peynirini koymayı unutmuşsunuz. Ona rağmen gayet başarılı umarım daha dikkatli olursunuz birdahaki sefere. İyi günler kolay gelsin.,10.0,10.0,7.0,1603887266
15dk sürmedi sanırım gelmesi ve sıcacıktı. Ama sıradan ve böyle küçük bir sosisli sandviç için 20 lira çok fazla. Bildiğimiz minik sandviç ekmeğine normal sosis beklememiştim sipariş verirken. En azından büyük boy sosis kullanmanızı beklerdim.,10.0,8.0,8.0,1603887267
 hersey harika ama burgerler bekletilmeden gelir ve sicak olursa o zaman harika ötesi olur.,10.0,10.0,8.0,1603887267
Hamburgerlerin çeşidini üstüne yazın lütfen.,10.0,7.0,10.0,1603887267
"Kalin ekmek, ince kofte.. Pisman etmez ama bir daha canini da cektirmez.",7.0,7.0,7.0,1603887267
Pizza değil de bence hamburgerler efsane!,10.0,10.0,5.0,1603887267
Notlara dikkat ediyorlar. Çok hızlılar... Ankaranın en iyi burgercilerinden biri...,10.0,10.0,10.0,1603887267
"Herzamanki gibi lezzet mükemmeldi, sıcak ve hızlı bir şekilde geldi, teşekkürler cowboys burger...",10.0,10.0,10.0,1603887267
Yürüyerek 30 saniye mesafede olan evime teslimat süresi de aşılarak 55 dkda teslim edildi. Eve en çok sipariş verdiğimiz yer burasıydı. İnşallah bozmamışlardır. Servis ve lezzet puanlarını 1 vermedim çünkü restoran özür diledi. Telafi edeceklerini söylediler. İnşallah tekrarlanmaz böyle bir şey.,1.0,2.0,3.0,1603887267
Herseyi cok begendimmm.,10.0,10.0,10.0,1603887267
İyiydi.,9.0,9.0,9.0,1603887267
Sigara böreği önermiyorum arkadaşlar belki hamburger hususunda başarılı bir mekandır lakin daha kötü sigara böreği yedim mi hiç bilmiyorum. Patates kızartması yollanmış ama sıfır sos gönderilmiş. Hızı yazana nazaran çok düşüktü.,8.0,6.0,4.0,1603887267
Bu sefer not da okundu 10 1010.,10.0,10.0,10.0,1603887267
Cheeseburger de peynir yok gibiydi. Hakeza chilliburger de de. İlk siparişimdi. Lezzetliydi. Peynir kısmında çalışılması gerkiyor. Beklentim yüksekti.,10.0,9.0,7.0,1603887267
