food_id,food_name,food_price,food_category,food_score
c1f8b9a7-4964-42e1-9483-2cb50077041c,Menü 1,"20,50 TL",Menüler,30.0
6e1d3356-e4b4-47cc-8526-5811d03001c8,Menü 2,"17,00 TL",Menüler,4.0
efaeb412-bb3c-49eb-8877-ae8469f7d227,Menü 3,"19,00 TL",Menüler,6.0
fa17c2eb-8e59-440d-9d66-0a9f44933317,Menü 4,"19,00 TL",Menüler,5.0
72279dc2-80c4-4139-8c04-1a6cd967f93b,Menü 5,"20,00 TL",Menüler,9.0
a9328b8b-10fc-40c0-a32d-1fb753185100,Menü 6,"20,00 TL",Menüler,6.0
b3577aa3-aa62-4af1-8316-7ad53d06a935,Menü 7,"20,50 TL",Menüler,5.0
0a80a571-56ef-4045-8049-3a47e5271cbc,Menü 8,"20,50 TL",Menüler,7.0
b3926bcb-d19b-4189-a309-016f967c72c4,Menü 9,"25,00 TL",Menüler,4.0
e32eb062-3fa0-40df-996a-7fbcb035baea,Menü 10,"25,00 TL",Menüler,22.0
a0c75043-71a9-4666-8191-401c4c8b721a,Menü 11,"19,00 TL",Menüler,5.0
a35d2503-f456-4ffa-bced-0e14a57cbb3d,Menü 12,"18,00 TL",Menüler,5.0
495a43c1-d5e2-4146-8e95-3e3e53336beb,Menü 13,"18,00 TL",Menüler,6.0
10d6de33-4455-4176-aeb1-786f9792c17e,Menü 14,"14,00 TL",Menüler,5.0
290e9d7b-71ff-44c5-b68d-ccb23a0ddbaf,Menü 15,"14,00 TL",Menüler,5.0
e2274da6-def2-49b7-93b5-07e804bed9a2,Menü 16,"34,00 TL",Menüler,6.0
b6b04d59-eb7a-4e89-ae4a-854c51540efa,Menü 17,"34,00 TL",Menüler,5.0
b3ee7150-0545-4790-9c87-1c713b386426,Menü 18,"34,00 TL",Menüler,7.0
552de03c-a022-4ceb-a162-27bfa61a282b,Menü 19,"34,00 TL",Menüler,5.0
c5405011-a862-46ee-a71c-e82fecb50d0b,Menü 20,"42,00 TL",Menüler,7.0
3dc53b84-df6b-471d-bdad-b11f9b578328,Menü 21,"30,00 TL",Menüler,5.0
a9fae56f-ff32-4baf-a640-8c5b492957f4,Menü 22,"28,00 TL",Menüler,5.0
80fe9e64-3895-477a-bbc0-b00b490555a6,Menü 23,"50,00 TL",Menüler,5.0
64635f55-fbc6-484b-8f1d-f0247ea45928,Menü 24,"43,00 TL",Menüler,5.0
0bb0d21d-7819-4ed5-8ad4-e8518f80a711,Menü 25,"60,00 TL",Menüler,5.0
b475769b-286e-40fa-bb37-29ee04909816,Menü 26,"78,00 TL",Menüler,5.0
a3958309-2710-4782-85bc-1c4a439b1eaf,Menü 27,"90,00 TL",Menüler,5.0
aa9a7173-73b4-4603-822a-23363651ec99,Menü 28,"121,00 TL",Menüler,5.0
35e4a9c9-75ae-41d9-8200-a3cb4dc307ab,Menü 29,"171,00 TL",Menüler,5.0
