comment_text,comment_speed,comment_service,comment_taste,comment_time
Favorim.,9.0,9.0,9.0,1606768361
Senden efsanesi yok.,10.0,10.0,10.0,1606595561
Bilen biliyor diyecek birşey yok mükkemmel.,10.0,10.0,10.0,1606422761
Limon ve biber unutulmuştu.,9.0,7.0,10.0,1606422761
İçinde et çok azdı gramajlar mı değişti bilmiyorum.,10.0,10.0,8.0,1606336361
Minicik bir durum geldi. Sadece lavaş tadı aldım. Eti çok azdi.,8.0,7.0,1.0,1606249961
Çok lezzetliydi. Tek kötü yanı biraz küçüktü. Bundan sonra tantuni adresim burası.,10.0,10.0,10.0,1606249961
Dürümler ince olduğundan kalın görünsün diye 40 kat paketlemişler. Lezzetine diyecek laf yok ama verdiğiniz paraya karşılık doy(a)mamak beni derinden yaralıyor.,10.0,9.0,10.0,1605990761
Brawo memleketimin güzel insanları servis lezzet on numara tek bir noksaniniz o tantuninin dışına sardiginiz kağıt bir yirtmayla açılmıyor... Oda sizin nazarboncugunuz olsun... Lezzete kaliteye bayıldık... Başarılarınızın devamını dileriz...,10.0,10.0,10.0,1605904361
Uzun zamandır sipariş veriyorum çok hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1605817961
Ekmek çok küçüktü onun dışında hız ve lezzet 10 numara.,10.0,8.0,10.0,1605645161
"Ustanin ellerine sağlık, bayılıyorum et tantuniye sayesinde.",10.0,10.0,10.0,1605645161
Hız da lezzet de 10 numara. Tavsiye edilir.,10.0,10.0,10.0,1605385961
"Hızlı gelmesi ve lezzetli oluşu ayrı çok ilgililer, kurye çok samimi ve saygılı adını sordum cihan dedi burdan tekrardan teşekkürümü edeyim. İşletme olarak başarılılar.",10.0,10.0,10.0,1605213161
Kalite düştü.,10.0,10.0,7.0,1605040361
Efsane.,10.0,10.0,10.0,1605040361
10 numarasınız teşekürler elinize emeğinize sağlık çok lezzetli idi.,10.0,10.0,10.0,1604867561
