food_id,food_name,food_price,food_category,food_score
07d62508-ca0a-4d03-ab96-60ef839255d9,Çiğ Köfte Dürüm Menü 1,"13,00 TL",Ekonomik Menüler,17.0
5782df8f-9f68-452b-9742-9162715816eb,Mega Çiğ Köfte Dürüm Menü 1,"16,00 TL",Ekonomik Menüler,20.0
8596adf9-ff18-4e37-8a92-d4ac97d08e67,Çiğ Köfte Dürüm Menü 2,"10,00 TL",Ekonomik Menüler,12.0
9c8e9ddb-82f3-457d-a8bb-ef4e2c45fb65,Mega Çiğ Köfte Dürüm Menü 2,"13,00 TL",Ekonomik Menüler,15.0
489e4c3c-6c38-44f8-bbed-a7dc3ac9cac4,Ekmek Arası Kokoreç Menü,"37,00 TL",Ekonomik Menüler,3.0
9deff453-cff2-4d90-9d7e-d655ea5ad92a,Tam Ekmek Arası Köfte Menü,"32,00 TL",Ekonomik Menüler,3.0
cd4f7b9e-b37a-4d68-a475-d2d710f8efe6,Yarım Ekmek Arası Köfte Menü,"28,00 TL",Ekonomik Menüler,6.0
6bb2b783-17ef-46f6-b4f4-1e5bfe18b97a,Tam Ekmek Arası Tavuk Izgara Menü,"28,00 TL",Ekonomik Menüler,2.0
d7b276ae-ea5c-40c2-ade1-94b711a70ea7,Yarım Ekmek Arası Tavuk Izgara Menü,"25,00 TL",Ekonomik Menüler,5.0
02923d74-1e8f-4d59-ac8a-02e15ef4a87a,Kaşarlı Tavuk Göğüs (6 Adet) Menü,"26,00 TL",Ekonomik Menüler,3.0
61b9ad48-dc9d-4591-bdf3-222816c8c6ec,Kaşarlı Tavuk Göğüs (10 Adet) Menü,"32,00 TL",Ekonomik Menüler,3.0
86827ff1-0952-4b88-beee-e7f9fadd6cb6,Yarım Ekmek Arası Izgara Sucuk Menü,"28,00 TL",Ekonomik Menüler,5.0
fe8e7130-9e5d-40e1-930d-afa620d31afd,Tam Ekmek Arası Izgara Sucuk Menü,"32,00 TL",Ekonomik Menüler,2.0
c4b4162a-df4a-493a-a92a-fd515a993751,Ekmek Arası Sebzeli Kokoreç Menü,"37,00 TL",Ekonomik Menüler,3.0
3341c479-3282-4b60-8a1b-f90f2e658b25,Çiğ Köfte (1 kg.) Menü,"60,00 TL",Ekonomik Menüler,7.0
2d06e435-ade9-4d45-bb96-6f66911615a3,Çiğ Köfte (400 gr.) Menü,"25,00 TL",Ekonomik Menüler,7.0
f3382876-e78a-4f17-8d3b-28b05e067078,Çiğ Köfte (200 gr.) Menü,"15,00 TL",Ekonomik Menüler,7.0
a7ca614f-f52b-4a7a-aa38-302811dd48ee,Acı Tatlı Menü,"12,00 TL",Ekonomik Menüler,5.0
65d8eab2-8e01-4792-b6a7-a1889aad65cc,Acı Tatlı Arkadaş Menü,"23,00 TL",Ekonomik Menüler,5.0
12937e27-4a50-4f74-9347-338936a7e62a,Sıcak Sepeti Menü 1,"20,00 TL",Ekonomik Menüler,12.0
8a59e56c-4a82-4916-b1c0-e5d76010e4b9,Sıcak Sepeti Menü 2,"38,00 TL",Ekonomik Menüler,3.0
cc91aa0c-9842-4fe4-be9a-594b03935b37,Çiğ Köfte (200 gr.),"14,00 TL",Çiğ Köfteler,9.0
865f4fff-f3f2-4bdc-82e0-bd7927470c1f,Çiğ Köfte (400 gr.),"20,00 TL",Çiğ Köfteler,14.0
8c260393-ae26-4645-ae1f-bc963b0e6275,Çiğ Köfte (1 kg.),"45,00 TL",Çiğ Köfteler,9.0
a2903780-b98c-403a-84c7-0a9706f473e9,Ekmek Arası Sade Kokoreç,"27,00 TL",Kokoreçler,5.0
3a5f1379-1122-4895-b786-a3633c5a5bd5,Ekmek Arası Sebzeli Kokoreç,"27,00 TL",Kokoreçler,5.0
8302bb40-5119-4656-9c48-a4f46831398f,Tam Ekmek Arası Köfte,"22,00 TL",Ekmek Arası Ürünler,5.0
