comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok seviyorum burayi ama bu seferki cooook aciydi.,8.0,8.0,5.0,1606345385
"15 dkda geldi, lezzetliydi.",10.0,10.0,10.0,1606258985
Patates kızartması beklediğimden güzeldi.,8.0,9.0,9.0,1606258985
Izgara tavuk icin dürüm arası seceneği gelirse daha iyi olabilir.,8.0,9.0,8.0,1606258985
Minik aksaklıklar çıktı ama neyse.,8.0,8.0,8.0,1606172585
Es abiler söylenebilecek bir şey yok.,10.0,10.0,10.0,1606086185
Hızlı ve lezzetli ama kesinlikle yazdığınız notlar umurlarında değil.,10.0,8.0,9.0,1606086185
Fena değil.,9.0,8.0,9.0,1606086185
Fena değil.,9.0,9.0,9.0,1606086185
Guzel.,10.0,10.0,10.0,1605999785
Not bad.,8.0,8.0,7.0,1605913385
Her şey çok güzeldi keşke daha hızlı olsa zira bir çiğköfteyi 50 dakikada getirmek tad kaçırıyor.,1.0,10.0,10.0,1605913385
Gecenin 4ünde çiğ köfte getirdiğiniz için çok teşekkürler.,10.0,10.0,10.0,1605913385
Nar ekşisini dışarı koymasanız keşke onun dışında servis iyiydi.,10.0,9.0,7.0,1605826985
Mega dürüm tek kelimeyle muazzam. Bir öneri: dürümlere bir miktar fark ile çift lavaş seçeneği getirilebilir.,10.0,10.0,10.0,1605826985
Kıvam ve lezzet olarak biraz beklemiş ürün gibiydi.,9.0,8.0,7.0,1605740585
"Her zamanki gibi çiğ köfte de, çiğ köfteyi getiren abiler de efsane.",10.0,10.0,10.0,1605740585
Ellerinize sağlık.,9.0,9.0,8.0,1605654185
Hızlıydı.,10.0,10.0,10.0,1605567785
Yarım kilo çiğköfteye çeyrek atom marul çok azdı.,9.0,7.0,8.0,1605567785
Güzeldi.,9.0,10.0,10.0,1605394985
Çiğ köfteleri güzel. Peçete yoktu poşetin içinde o biraz sıkıntı.,9.0,8.0,9.0,1605394985
"Bilkentte öğrenciyim, çiğköfte dürüm sipariş ettim. Memnun kaldım bundan sonra mekan orası. İçi bol, malzemeden kısılmamış. Getiren kişi kibar ve güler yüzlüydü. Bir tavsiye olarak içine mısır gibi ekstra malzemeler de ilave edilebilir.",10.0,10.0,10.0,1605394985
Yazandan erken geldi.,10.0,10.0,8.0,1605308585
Her şey mükemmeldi.,10.0,10.0,10.0,1605049385
"! Efsane! Keşke 11 puan olsaydı 11 verseydim. Eğer bilkentte öğrenci iseniz ve bu yer hariç başka bir yerden sipariş veriyorsanız, hayatınızda değiştirmeniz gereken ciddi sorunlarınız var demektir. 3 vakte kadar kısmet açar bu çiğköfte.",10.0,10.0,10.0,1605049385
Güzel.,6.0,7.0,9.0,1604962985
Güzeldi.,10.0,9.0,9.0,1604962985
Ayranların biri patlamıştı. :/.,10.0,9.0,10.0,1604876585
Güzel.,9.0,9.0,9.0,1604703785
Güzeldi.,9.0,9.0,9.0,1604703785
Çok güzeldi.,10.0,10.0,10.0,1604530985
Aga kaşarlı tavuklar efsane cigkofte de başarılıydı ellerinize sağlık.,10.0,10.0,10.0,1604530985
"Peçete, ıslak mendil koysanız daha iyi olurdu.",10.0,8.0,9.0,1604530985
Kaliteli çiğk öfte.,8.0,9.0,9.0,1604358185
Gece gece o kadar iyi geldi ki ellerinize saglik gercekten cok iyiydi.,10.0,10.0,10.0,1604185385
İyi çiğköfte.,8.0,10.0,9.0,1603888439
Kaliteli esnafcilik yaptiklari her hallerinden belli. 10numara.,10.0,10.0,10.0,1603888439
Çiğ köftesi güzel.,9.0,10.0,10.0,1603888439
Kurye abimiz çok iyi biri teşekkür ediyorum.,9.0,9.0,9.0,1603888439
"Gecenin korunde en cok severek yemek siparis ettigim mekan. Cig kofteniz cok guzel, cok tesekkurler.",10.0,10.0,10.0,1603888439
Her şey harika yalnız bi domates turşu görmek isterdim.,10.0,9.0,10.0,1603888439
"Gece 4 buçukta mega dürüm söyledik, kurye amca nazik, dürüm taze lezzetli, porsiyon kocamandı... Zaten bu fiyata bu kadar doymak başka yerde imkansız. Biz çok mutlu olduk.",10.0,10.0,10.0,1603888439
Cok hizli ve lezzetli. Tesekkur ederim.,10.0,10.0,10.0,1603888439
Yağmur dolu demeden getirdiler teşekkürler.,10.0,10.0,10.0,1603888439
"Yine her zamanki gibi çiğköfteniz efsane, başarılarınızın devamını diliyorum.",10.0,10.0,10.0,1603888439
Çiğköftenin yarısını çöpe atmak zorunda kaldım. Yazık günah... Oyun hamuru mu yedim çiğköfte mi belli değil. Nar ekşisi desen jöle gibi akmıyor. Dürüm desen gevşek... Bu son alışımdı daha da almam. Beni çiğköfteden soğuttunuz...,7.0,2.0,1.0,1603888439
Ürün tad olarak battal bey ya da komagene olarak çok benzer ve eşsiz bir lezzet diyebilirim. Çok beğendim elinize emeğinize sağlık. Bol kazançlar diliyorum.,8.0,8.0,9.0,1603888439
Cok iyi.,10.0,10.0,10.0,1603888439
Paran yoksa yemek gönderebiliriz hiç sorun değil diyen güzel işletmecilere sahip bir işletme.. Zaten sizden başka yerden yemiyordum bu da tuzu biberi oldu iyice.. İyi ki varsınız.,10.0,10.0,10.0,1603888439
"Izgara köftenin porsiyonu yeterince büyük fakat lezzet anlamında çok kötü, marketlerde satılan hazır köfteye benziyor tadı.",6.0,8.0,2.0,1603888439
Güzeldi.,10.0,10.0,10.0,1603888439
Belirtilen teslimat süresinden daha hızlı geldi (yaklaşık 20 dk). Mega dürüm çok lezzetli ve doyurucuydu. Dürümdeki çiğköfte miktarı oldukça bol ancak marul vs malzemeleri de biraz daha bol koyarsanız çok daha güzel olur. Elinize sağlık.,10.0,10.0,10.0,1603888439
Yedikten sonra bir gün boyunca karın ağrısından duramadım.,1.0,1.0,1.0,1603888439
Herşey mükemmel elinize sağlık.,10.0,10.0,10.0,1603888439
Kurye abi neden maske takmıyor?,8.0,8.0,8.0,1603888439
Başarılı.,9.0,9.0,9.0,1603888439
Acisiz istedigimiz halde baya aciydi.,8.0,10.0,7.0,1603888439
Düzenli söylerim buradan yemek doyuruculuk ve lezzet çok iyi ama daha hızlı getirirseniz sevinirim.,7.0,10.0,10.0,1603888439
Her zamanki gibi en iyi çiğ köfteci.,10.0,10.0,10.0,1603888439
Her gece sipariş veriyorum aşırı kaliteli...,10.0,10.0,10.0,1603888440
4 tane paket tatlı 30 dkde anca geldi. Bir de gece vakti yani. Kuryenin maskesi açıktı ve öksüre öksüre geliyordu. Tedirgin oldum açıkçası.,6.0,7.0,8.0,1603888440
Süper.,10.0,10.0,10.0,1603888440
"En iyi koftecisi, tesekkurler.",10.0,10.0,10.0,1603888440
Süper süper süper.,10.0,10.0,10.0,1603888440
"Yarım ekmek ciğer hem lezzetli hem doyurucu. Çiğ köfte de güzeldi. Çok aşırı hızlı gelmedi ama limitler içindeydi yine de, iş çıkışı olduğundan normal.",10.0,10.0,10.0,1603888440
Muazzam.,10.0,10.0,10.0,1601258694
Her zamanki gibi süper.,10.0,10.0,10.0,1601258694
Yeşillik çeşidini biraz cogaltsaniz daha iyi olur sadece maydanoz vardı onun dışında herşey çok güzel di tadı felan mükemmel.,8.0,8.0,9.0,1601258694
Fenna.,10.0,10.0,10.0,1601258694
Özlemişiz kral.,10.0,10.0,10.0,1601258694
Menü tanımında yazanları getirmeye zahmet etmiyorlar.,1.0,1.0,1.0,1601258694
Hızlıydı ve notumu okumuşlar. Teşekkürler.,10.0,10.0,10.0,1601258694
A bit bland.,7.0,8.0,6.0,1601258694
Çiğköfte çok lezzetli. İçli köfte biraz kuruydu.,10.0,10.0,9.0,1601258694
On numara beş yıldız. Kralsın abi gecenin bi yarısı bizi açlıktan sefaletten kurtarıyorsun. Hakkını ödeyemeyiz.,10.0,10.0,10.0,1601258694
Fena değil.,7.0,8.0,8.0,1601258694
Getiren abi 10 numara adam. Malzeme bol. Servis hızlı.,10.0,10.0,10.0,1601258694
Yavaş geldi ama çok güzeldi çok boldu malzemeleri.,7.0,10.0,10.0,1601258694
İstanbuldan hayranınızız.,9.0,9.0,8.0,1601258694
Paket servisçiye ayrıca teşekkürler.,10.0,10.0,10.0,1601258694
"1 saatte geliyorlar servisi kötü bir peçete bile koymak bile zor sanırım lezzet desen yok allahtan lavaşları kendileri yapmıyorlar, beceremiyorsanız yapmayın kardeşim bişey demiyorum.",1.0,1.0,2.0,1601258694
Kurye çok nazik.,10.0,10.0,10.0,1601258694
Bilkent in en iyisi.,10.0,10.0,10.0,1598628948
"Karalahana ve tursu secmemistim ama koymussunuz, biraz daha dikkat etmenizi oneririm. Cigkofte lezzetliydi. Ayran 30luk yerine 17lik geldi ama sanirim fazladan koydugnuz nar eksisi ve aci sosla telafi etmek istemissiniz.",9.0,8.0,10.0,1598628948
Efsane lezzetli ve bir o kadar da bol malzeme vardı. Çok çok teşekkür ediyorum.,10.0,10.0,10.0,1598628948
Gayet iyiydi.,10.0,10.0,10.0,1598628948
"Tek lavaş içerisine doldurmuş çiğ köfteyi, lavaş ıslanmış yarıya kadar böyle lezzet desen yok, kısaca pişmanlık.",1.0,1.0,1.0,1598628948
Muhteşemdi ben hayatımda böyle çiğ köfte yemedim.,10.0,10.0,10.0,1598628948
Mükemmeldi.,10.0,10.0,10.0,1598628949
Cok hizli geldi tesekkurler.,10.0,10.0,9.0,1598628949
Güzeldi.,10.0,10.0,10.0,1598628949
Eyvallah notlar okunmuş.,8.0,9.0,9.0,1598628949
Teşekkürler güzeldi.,10.0,10.0,10.0,1598628949
Çok iyi.,10.0,10.0,10.0,1598628949
Sizden sonra başka hiç bi yerde çiğ köfte yiyemez oldum.,10.0,10.0,10.0,1598628949
20 30dk denen cigkofte 45dk da gelmedi.. Arayinca simdi yola cikiyo elektrik yoktu dediler iptal ettim.. Degisik bir tecrube oldu sdgsgsg.,1.0,1.0,1.0,1598628949
Elinize sağlık herşey çok güzeldi :).,10.0,10.0,10.0,1595999203
"Uygun, doyurucu, lezzetli.",10.0,10.0,10.0,1595999203
Çok lezzetliydi elinize saglik.,10.0,10.0,10.0,1595999203
Muthis hizmet.,10.0,10.0,10.0,1595999203
Bol malzemeli.,9.0,10.0,9.0,1593369457
Güzeldi.,10.0,10.0,10.0,1593369457
Güzel.,9.0,9.0,9.0,1593369457
Hızlı.,9.0,8.0,8.0,1593369457
Çok guzel.,10.0,10.0,10.0,1593369457
İyi.,8.0,9.0,9.0,1593369457
İyi.,8.0,8.0,8.0,1593369457
