comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606720672
Super.,10.0,10.0,10.0,1606634272
Yapıyosunuz bu işi.,10.0,10.0,10.0,1606634272
Güzel tost.,10.0,10.0,10.0,1606547872
Her zaman efsane lezzet...,10.0,10.0,10.0,1606461472
"Siparişler hızlı geliyor. Ayvalık tostu gerçekten lezzetli ve bol malzemeli tavsiye ederim, patateslerin tamamı baharatlı ve çıtır olursa daha güzel olur.",10.0,10.0,9.0,1606461472
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606461472
Çizginizi hiç bozmadınız sizi kutlarım :).,10.0,10.0,10.0,1606375072
Efsane.,10.0,10.0,10.0,1606375072
"Hamburger bir harikayd kesinlikle kendine has bir tadı ve lezzeti vardı, sosisli bildiğiniz sosisli..",10.0,10.0,10.0,1606375072
Hayatımda yediğim en iyi hamburgerdi servis çok kaliteliydi kurye güler yüzlüdü daha ne diyim herşeyiyle mükemmeldi yalnız tek bir şikayetim var o da patatesler mükemmel olmasına rağmen baharatı düzgün serpilmemişti ona dikkat edersniz çok güzel olur kolay gelsin :d.,10.0,10.0,10.0,1606288672
Ayvalık tostu almıştım tadı gayet iyiydi ancak patatesler daha özenle hazırlanabilirse daha iyi olur.,8.0,8.0,8.0,1606288672
"Hamburger sipariş ettim hızlı bir şekilde ulaştırıldı, sıcaktı ve lezzetliydi ancak patates daha iyi olabilirdi.",10.0,9.0,8.0,1606288672
Ayvalığınıza bayılıyorum.,10.0,10.0,10.0,1606288672
İdare eder.,6.0,6.0,6.0,1606202272
Cok lezzetli ellerinize saglik.,10.0,10.0,10.0,1606115872
Herkes denemeli harika bi lezzet.,7.0,8.0,10.0,1606029472
Hızlı geldi.,10.0,10.0,10.0,1606029472
Kaliteden odn vermıyooo.,10.0,10.0,10.0,1606029472
Tek kelime ile muhteşemdi. Ellerinize sağlık.,10.0,10.0,10.0,1606029472
Yine mükemmel.,10.0,10.0,10.0,1605856672
Başarılı.,9.0,9.0,9.0,1605770272
