comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık tartoletleriniz lezzetli.,9.0,9.0,9.0,1606641267
Güzeldi.,8.0,8.0,8.0,1606554867
Elinize emeğinize sağlık.,10.0,10.0,10.0,1606554867
Güvenle alışveriş yapabilirsiniz. Ufacık bir problem oldu çözmek için çok uğraştılar hemen telafi ettiler gerçekten müşterilerine önem veriyorlar.,10.0,10.0,10.0,1606382067
Çok iyiymiş.,9.0,9.0,9.0,1606295667
Teşekkürler.,10.0,10.0,10.0,1606295667
Her zaman ki gibi harikaydı baklava. Teşekkür ederim.,10.0,10.0,10.0,1606295667
"Temiz, taze, enfes. Her zaman.",10.0,10.0,10.0,1606122867
Pastalariniz çok güzel teslim eden arkadaşda çok kibar çok teşekkür ederim.,10.0,10.0,10.0,1606036467
Çok hızlı ve lezzetli...,10.0,10.0,10.0,1606036467
Bu pasta müthiş lezzetli. Favori pastamız. Ellerinize sağlık sultan pastanesi teşekkürler.,10.0,10.0,10.0,1605950067
"Yemekler cok lezzetli, servis tabaklari kaliteli oldugu icin yemekler de cok sicakti. Siparisi getiren arkadas da cok iyi niyetli olmasina ragmen pos cihazi calismadigi icin(bina icinde cekmedi) nakit odemek zorunda kaldik. Birde biraz gec geldi. Onun disinda hersey mukemmeldi.",9.0,10.0,10.0,1605863667
Kalite.,10.0,10.0,10.0,1605863667
"Uzak mesafe ve ürün konusunda yanlış anlaşılmaya rağmen pastalar harika idi, o kadar yolu getirmiş olmanız da. Çok teşekkürler, iyi çalışmalar.",10.0,10.0,10.0,1605863667
"İlk sipariş verip yediğim çökertme daha lezzetli ve etliydi, beyimle tekrar isteyelim dedik patates ağırlıklı geldi, bonfilo çok azdı. Sdece patates yedik gibi oldu. Ekmek ise sayılı dilim gelmiş. 2 kişiye göre değildi. Sultan gibi güzel isimli cafelerin bu tarz konulara daha dikkat etmesi gerekir.",9.0,9.0,7.0,1605863667
Tam saatinde dakikasında teslim edildi. Lezzeti zaten yıllardır bildiğimiz gibi.,10.0,10.0,10.0,1605777267
Pastalarınız çok güzel getiren arkadaşda çok kibar ve güler yüzlü çok hoşuma gitti ve bunu tanıdığım herkese tavsiye edeceğim çok teşekkürler.,10.0,10.0,10.0,1605604467
"Baklava enfes, tavsiye ederim.",10.0,10.0,10.0,1605518067
Gercekten cok guzel dı servıslerını gayet begendım pastanızı hiç demıyorum telefonum yanlıs konum attıgı halde cok ılgındıler tesekkur ederım.,10.0,10.0,10.0,1605518067
Tek kelime mükemmel ellerinize sağlık.,10.0,8.0,10.0,1605431667
Pasta çok güzeldi.,10.0,10.0,10.0,1605431667
"Magnolyaları muhteşem lezzetli, serviste çok hızlıydı sipariş ettiğim pasta kalmadığından arayıp ilgilenmeleri de hoştu her şey için teşekkürler.",10.0,10.0,10.0,1605345267
"Lezzet olarakkalpli çikolatalı ve fıstıklı pasta siparişi verdim. Arka mahalle pastaneleri gibi pasta yapmışlar, lezzet çok kötüydü. Tatbak/tatlıbak gibi alt kademe pastaneler ile aynı kalitede pastaya 65 tl verdim. Hiç beğenmedim.. Servis malzemesi istememe rağmen gelmedi. Çok kötü bir deneyimdi!",5.0,1.0,1.0,1605345267
Gebzenin incisi zaten fazla söze gerek yok iyiki yemeksepetine gelmiş.,10.0,10.0,10.0,1605258867
Çok lezzetli sadece plastik servise sıcak yemek gelmese buna sultan pastanesi bir geliştirme yaparsa harika olur kalite lezzetli seçim.,10.0,9.0,10.0,1605258867
"Çilekli çikolatalı pasta tek kelimeyle mükemmel, elinize emeğinize sağlık.",10.0,10.0,10.0,1605258867
Bi tek pastanın içindeki çileği beğenmedim bu pasta tam yaz meyveleri nin pastası ellerinize sağlık.,8.0,10.0,9.0,1605172467
"2 yada 3 kez sipariş verdik, son siparişimizde kaliteli malzeme kullanımının yanında insanlarının da kaliteli olduğunu gördük. 10, 10, 10.",10.0,10.0,10.0,1605172467
Taptaze yeni çıkmış pasta geldi efsanesiniz her zamanki gibi.,10.0,10.0,10.0,1605172468
"Ekler mükemmel, aynı zaman da tiramisu da, kurye arkadaşınızda çok güler yüzlü ve nazik.",10.0,10.0,10.0,1604913268
17. 00 de verdiğim sipariş 19. 15 te geldi buz gibi ve yenmeyecek haldeydi.,1.0,1.0,1.0,1604913268
Servis berbattı 3 üründe berbat şekilde ve dökülmüş olarak geldi verdiğimiz parayı asla hak etmiyor.,4.0,1.0,6.0,1604826868
Patates biraz daha pişirilebilir ve fazla konabilirdi fakat gayet güzel ve aldığı paranın hakkını sonuna kadar veren bir müessese. 10/10.,10.0,10.0,10.0,1604654068
Siparişin başından sonuna ilgilendikleri ve hızlı bir şekilde götürdükleri için teşekkür ederim. Pasta taze ve güzeldi. Tebrikler.,10.0,10.0,10.0,1604567668
Menemende ki sucuk güzel depildi ve makarna da tam bir fabrikasyon ürünü.,7.0,7.0,2.0,1604567668
Pasta taze ve görseli güzeldi tesekkur ederiz.,10.0,10.0,10.0,1604481268
Antrikot die aldik muhtemelen kontrefileydi yada baska bisi ama antrikot la alakasi yoktu koftesi idare ederdi.,8.0,9.0,1.0,1604308468
Omlet lezzetliydi ve servisi paketlemesi çok iyiydi.,10.0,10.0,10.0,1604135668
Zaten hep sultandan alırdım bu uygulamaya üye oldukların sevindim herzaman taze ve günlük ürün bulur.,10.0,10.0,10.0,1604097922
